Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:26:46.344053,3810365000.0,0.352891,0.917133,0.412823,0.863279
2026-03-19T17:26:46.344053,3816364000.0,0.361093,0.912989,0.425312,0.859913
2026-03-19T17:26:46.344053,3822363000.0,0.370195,0.909859,0.433026,0.857074
2026-03-19T17:26:46.344053,3828362000.0,0.382335,0.908124,0.445973,0.852507
2026-03-19T17:26:46.344053,3834361000.0,0.39183,0.904487,0.45358,0.846856
2026-03-19T17:26:46.344053,3840360000.0,0.398734,0.899979,0.462377,0.849572
2026-03-19T17:26:46.344053,3846359000.0,0.408612,0.895389,0.472813,0.842458
2026-03-19T17:26:46.344053,3852358000.0,0.416214,0.891436,0.481254,0.837957
2026-03-19T17:26:46.344053,3858357000.0,0.42323,0.886857,0.490518,0.834888
2026-03-19T17:26:46.344053,3864356000.0,0.430634,0.88181,0.49631,0.829673
2026-03-19T17:26:46.344053,3870355000.0,0.437844,0.87788,0.502936,0.827122
2026-03-19T17:26:46.344053,3876354000.0,0.443317,0.872418,0.512621,0.823199
2026-03-19T17:26:46.344053,3882353000.0,0.452577,0.867091,0.519564,0.818853
2026-03-19T17:26:46.344053,3888352000.0,0.458869,0.861899,0.525659,0.815277
2026-03-19T17:26:46.344053,3894351000.0,0.467743,0.857273,0.532999,0.812583
2026-03-19T17:26:46.344053,3900350000.0,0.470814,0.852764,0.539081,0.808865
2026-03-19T17:26:46.344053,3906349000.0,0.479364,0.84531,0.544536,0.804437
2026-03-19T17:26:46.344053,3912348000.0,0.483667,0.843444,0.550367,0.801556
2026-03-19T17:26:46.344053,3918347000.0,0.4932,0.835289,0.555034,0.796502
2026-03-19T17:26:46.344053,3924346000.0,0.500481,0.829639,0.561311,0.789359
2026-03-19T17:26:46.344053,3930345000.0,0.50759,0.824329,0.566337,0.784233
2026-03-19T17:26:46.344053,3936344000.0,0.512419,0.818112,0.569724,0.778615
2026-03-19T17:26:46.344053,3942343000.0,0.519541,0.812574,0.574329,0.773189
2026-03-19T17:26:46.344053,3948342000.0,0.527766,0.805357,0.579994,0.76689
2026-03-19T17:26:46.344053,3954341000.0,0.5343,0.800136,0.582489,0.758738
2026-03-19T17:26:46.344053,3960340000.0,0.542055,0.793432,0.589054,0.750791
2026-03-19T17:26:46.344053,3966339000.0,0.550048,0.787064,0.594262,0.742165
2026-03-19T17:26:46.344053,3972338000.0,0.5577,0.781809,0.599598,0.73382
2026-03-19T17:26:46.344053,3978337000.0,0.56487,0.775607,0.605912,0.725656
2026-03-19T17:26:46.344053,3984336000.0,0.573559,0.76919,0.612516,0.717141
2026-03-19T17:26:46.344053,3990335000.0,0.581061,0.762535,0.618921,0.709152
2026-03-19T17:26:46.344053,3996334000.0,0.587889,0.752771,0.627289,0.700757
2026-03-19T17:26:46.344053,4002333000.0,0.598315,0.746149,0.633006,0.695451
2026-03-19T17:26:46.344053,4008332000.0,0.603154,0.745098,0.640125,0.687283
2026-03-19T17:26:46.344053,4014331000.0,0.612615,0.738503,0.64838,0.680077
2026-03-19T17:26:46.344053,4020330000.0,0.621813,0.734305,0.655713,0.672542
2026-03-19T17:26:46.344053,4026329000.0,0.629604,0.727618,0.663664,0.666175
2026-03-19T17:26:46.344053,4032328000.0,0.637559,0.722919,0.67209,0.661026
2026-03-19T17:26:46.344053,4038327000.0,0.642509,0.717569,0.681402,0.651926
2026-03-19T17:26:46.344053,4044326000.0,0.650495,0.712291,0.6902,0.64675
2026-03-19T17:26:46.344053,4050325000.0,0.657963,0.703862,0.69946,0.636149
2026-03-19T17:26:46.344053,4056324000.0,0.663116,0.69988,0.701349,0.632865
2026-03-19T17:26:46.344053,4062323000.0,0.670545,0.69233,0.708934,0.625559
2026-03-19T17:26:46.344053,4068322000.0,0.67587,0.68833,0.71707,0.619947
2026-03-19T17:26:46.344053,4074321000.0,0.682415,0.681132,0.723815,0.609988
2026-03-19T17:26:46.344053,4080320000.0,0.688773,0.676257,0.729797,0.605784
2026-03-19T17:26:46.344053,4086319000.0,0.695003,0.667569,0.737127,0.597677
2026-03-19T17:26:46.344053,4092318000.0,0.698947,0.663153,0.742386,0.591796
2026-03-19T17:26:46.344053,4098317000.0,0.705485,0.656391,0.749148,0.586447
2026-03-19T17:26:46.344053,4104316000.0,0.709982,0.6495,0.754316,0.579001
2026-03-19T17:26:46.344053,4110315000.0,0.714717,0.643041,0.760047,0.572203
2026-03-19T17:26:46.344053,4116314000.0,0.720153,0.636585,0.767161,0.564813
2026-03-19T17:26:46.344053,4122313000.0,0.723106,0.629724,0.770857,0.560349
2026-03-19T17:26:46.344053,4128312000.0,0.728373,0.622158,0.775678,0.554296
2026-03-19T17:26:46.344053,4134311000.0,0.733518,0.613866,0.780825,0.546963
2026-03-19T17:26:46.344053,4140310000.0,0.737617,0.606294,0.784563,0.539234
2026-03-19T17:26:46.344053,4146309000.0,0.743049,0.596977,0.787785,0.532617
2026-03-19T17:26:46.344053,4152308000.0,0.749186,0.587233,0.790116,0.524423
2026-03-19T17:26:46.344053,4158307000.0,0.752309,0.578558,0.792936,0.516651
2026-03-19T17:26:46.344053,4164306000.0,0.759612,0.568756,0.794531,0.508486
2026-03-19T17:26:46.344053,4170305000.0,0.765598,0.560694,0.798143,0.500375
2026-03-19T17:26:46.344053,4176304000.0,0.771662,0.550947,0.799668,0.491653
2026-03-19T17:26:46.344053,4182303000.0,0.77562,0.542185,0.801168,0.484307
2026-03-19T17:26:46.344053,4188302000.0,0.781161,0.534702,0.80027,0.477944
2026-03-19T17:26:46.344053,4194301000.0,0.787813,0.525481,0.805319,0.466278
2026-03-19T17:26:46.344053,4200300000.0,0.793285,0.517464,0.808383,0.458037
2026-03-19T17:26:46.344053,4206299000.0,0.797163,0.509019,0.810112,0.447889
2026-03-19T17:26:46.344053,4212298000.0,0.800812,0.500748,0.812747,0.439029
2026-03-19T17:26:46.344053,4218297000.0,0.806097,0.491532,0.81496,0.430353
2026-03-19T17:26:46.344053,4224296000.0,0.810703,0.48341,0.817545,0.421477
2026-03-19T17:26:46.344053,4230295000.0,0.814615,0.475282,0.820702,0.412082
2026-03-19T17:26:46.344053,4236294000.0,0.819785,0.468201,0.825453,0.403933
2026-03-19T17:26:46.344053,4242293000.0,0.824172,0.458182,0.828643,0.394314
2026-03-19T17:26:46.344053,4248292000.0,0.827487,0.451128,0.834252,0.385419
2026-03-19T17:26:46.344053,4254291000.0,0.83412,0.443748,0.837907,0.376784
2026-03-19T17:26:46.344053,4260290000.0,0.839264,0.434298,0.838625,0.369933
2026-03-19T17:26:46.344053,4266289000.0,0.84353,0.424976,0.843823,0.361415
2026-03-19T17:26:46.344053,4272288000.0,0.849077,0.414859,0.847314,0.350511
2026-03-19T17:26:46.344053,4278287000.0,0.850008,0.406818,0.871521,0.306127
2026-03-19T17:26:46.344053,4284286000.0,0.855564,0.397134,0.853367,0.337717
2026-03-19T17:26:46.344053,4290285000.0,0.860836,0.392314,0.857422,0.328166
2026-03-19T17:26:46.344053,4296284000.0,0.862954,0.380674,0.861233,0.31972
2026-03-19T17:26:46.344053,4302283000.0,0.865522,0.374817,0.864854,0.315241
2026-03-19T17:26:46.344053,4308282000.0,0.870355,0.365822,0.8653,0.307879
2026-03-19T17:26:46.344053,4314281000.0,0.872224,0.355679,0.868343,0.301713
2026-03-19T17:26:46.344053,4320280000.0,0.873314,0.349975,0.871755,0.294827
2026-03-19T17:26:46.344053,4326279000.0,0.874024,0.342367,0.874438,0.288108
2026-03-19T17:26:46.344053,4332278000.0,0.874881,0.333534,0.876669,0.283348
2026-03-19T17:26:46.344053,4338277000.0,0.876804,0.323176,0.880007,0.277397
2026-03-19T17:26:46.344053,4344276000.0,0.874629,0.310699,0.883543,0.270312
2026-03-19T17:26:46.344053,4350275000.0,0.878413,0.301881,0.887782,0.264261
2026-03-19T17:26:46.344053,4356274000.0,0.880491,0.291041,0.887071,0.258264
2026-03-19T17:26:46.344053,4362273000.0,0.882491,0.279522,0.891274,0.251229
2026-03-19T17:26:46.344053,4368272000.0,0.884489,0.26763,0.893107,0.247154
2026-03-19T17:26:46.344053,4374271000.0,0.8871,0.258433,0.895554,0.238063
2026-03-19T17:26:46.344053,4380270000.0,0.889978,0.246903,0.896504,0.23146
2026-03-19T17:26:46.344053,4386269000.0,0.893544,0.235833,0.89759,0.224637
2026-03-19T17:26:46.344053,4392268000.0,0.895345,0.227398,0.897532,0.217723
2026-03-19T17:26:46.344053,4398267000.0,0.898696,0.217051,0.897912,0.207765
2026-03-19T17:26:46.344053,4404266000.0,0.900451,0.207901,0.898699,0.200199
2026-03-19T17:26:46.344053,4410265000.0,0.901939,0.197575,0.900047,0.191771
2026-03-19T17:26:46.344053,4416264000.0,0.90242,0.18846,0.900271,0.1823
2026-03-19T17:26:46.344053,4422263000.0,0.90259,0.179005,0.899043,0.171903
2026-03-19T17:26:46.344053,4428262000.0,0.90233,0.170363,0.898365,0.160583
2026-03-19T17:26:46.344053,4434261000.0,0.90234,0.160568,0.899713,0.151154
2026-03-19T17:26:46.344053,4440260000.0,0.901404,0.152389,0.899823,0.141716
2026-03-19T17:26:46.344053,4446259000.0,0.900806,0.141475,0.900507,0.132373
2026-03-19T17:26:46.344053,4452258000.0,0.901374,0.132633,0.901367,0.121525
2026-03-19T17:26:46.344053,4458257000.0,0.901554,0.123008,0.903097,0.112401
2026-03-19T17:26:46.344053,4464256000.0,0.901488,0.113585,0.903691,0.104307
2026-03-19T17:26:46.344053,4470255000.0,0.902156,0.105051,0.905215,0.0935645
2026-03-19T17:26:46.344053,4476254000.0,0.902944,0.0961081,0.907223,0.0850074
2026-03-19T17:26:46.344053,4482253000.0,0.902168,0.0873109,0.907471,0.0745092
2026-03-19T17:26:46.344053,4488252000.0,0.902578,0.0804707,0.911577,0.0682593
2026-03-19T17:26:46.344053,4494251000.0,0.900426,0.0726169,0.91156,0.0590542
2026-03-19T17:26:46.344053,4500250000.0,0.898736,0.0637842,0.913676,0.0498087
2026-03-19T17:26:46.344053,4506249000.0,0.894116,0.0537031,0.915837,0.0446038
2026-03-19T17:26:46.344053,4512248000.0,0.891955,0.0441596,0.917421,0.036172
2026-03-19T17:26:46.344053,4518247000.0,0.884222,0.0325481,0.917417,0.0257603
2026-03-19T17:26:46.344053,4524246000.0,0.874787,0.0250322,0.918312,0.0181528
2026-03-19T17:26:46.344053,4530245000.0,0.865311,0.0156715,0.918278,0.00902516
2026-03-19T17:26:46.344053,4536244000.0,0.853291,0.00523076,0.919903,0.000380864
2026-03-19T17:26:46.344053,4542243000.0,0.843962,-0.00430255,0.919288,-0.00514276
2026-03-19T17:26:46.344053,4548242000.0,0.832946,-0.0134072,0.920695,-0.012922
2026-03-19T17:26:46.344053,4554241000.0,0.818619,-0.0214895,0.92163,-0.0198241
2026-03-19T17:26:46.344053,4560240000.0,0.807234,-0.0268795,0.921742,-0.0306
2026-03-19T17:26:46.344053,4566239000.0,0.788718,-0.0330344,0.920919,-0.0353827
2026-03-19T17:26:46.344053,4572238000.0,0.774372,-0.0351738,0.916874,-0.0449966
2026-03-19T17:26:46.344053,4578237000.0,0.759622,-0.0352465,0.920161,-0.0517071
2026-03-19T17:26:46.344053,4584236000.0,0.744943,-0.0325324,0.915748,-0.0596774
2026-03-19T17:26:46.344053,4590235000.0,0.731528,-0.0240827,0.914888,-0.063761
2026-03-19T17:26:46.344053,4596234000.0,0.721204,-0.00767589,0.913234,-0.074297
2026-03-19T17:26:46.344053,4602233000.0,0.718172,0.0113732,0.904801,-0.0830397
2026-03-19T17:26:46.344053,4608232000.0,0.719464,0.0315901,0.904619,-0.0881978
2026-03-19T17:26:46.344053,4614231000.0,0.72753,0.0534496,0.905424,-0.0997525
2026-03-19T17:26:46.344053,4620230000.0,0.739487,0.0703127,0.901211,-0.107595
2026-03-19T17:26:46.344053,4626229000.0,0.754654,0.0848855,0.896409,-0.114445
2026-03-19T17:26:46.344053,4632228000.0,0.77206,0.0948465,0.892689,-0.122801
2026-03-19T17:26:46.344053,4638227000.0,0.791587,0.0985511,0.888881,-0.130446
2026-03-19T17:26:46.344053,4644226000.0,0.809267,0.0975436,0.883919,-0.138623
2026-03-19T17:26:46.344053,4650225000.0,0.827212,0.0945339,0.880201,-0.146438
2026-03-19T17:26:46.344053,4656224000.0,0.845779,0.0850764,0.876053,-0.154357
2026-03-19T17:26:46.344053,4662223000.0,0.858446,0.0783419,0.872386,-0.161994
2026-03-19T17:26:46.344053,4668222000.0,0.8735,0.0670351,0.869252,-0.170649
2026-03-19T17:26:46.344053,4674221000.0,0.882856,0.0550615,0.863691,-0.177897
2026-03-19T17:26:46.344053,4680220000.0,0.893038,0.0429098,0.861106,-0.186065
2026-03-19T17:26:46.344053,4686219000.0,0.902219,0.0296791,0.857364,-0.194408
2026-03-19T17:26:46.344053,4692218000.0,0.907821,0.0165889,0.853421,-0.202687
2026-03-19T17:26:46.344053,4698217000.0,0.912801,0.00451474,0.849478,-0.203623
2026-03-19T17:26:46.344053,4704216000.0,0.917681,-0.00840232,0.846481,-0.215629
2026-03-19T17:26:46.344053,4710215000.0,0.922942,-0.0199691,0.841614,-0.223337
2026-03-19T17:26:46.344053,4716214000.0,0.927707,-0.031166,0.841764,-0.230332
2026-03-19T17:26:46.344053,4722213000.0,0.928948,-0.0433667,0.836373,-0.235888
2026-03-19T17:26:46.344053,4728212000.0,0.930933,-0.0526154,0.833282,-0.242425
2026-03-19T17:26:46.344053,4734211000.0,0.931416,-0.0649492,0.830017,-0.247786
2026-03-19T17:26:46.344053,4740210000.0,0.93206,-0.0722815,0.826358,-0.253865
2026-03-19T17:26:46.344053,4746209000.0,0.931521,-0.0851508,0.822453,-0.258543
2026-03-19T17:26:46.344053,4752208000.0,0.930511,-0.093308,0.819433,-0.264003
2026-03-19T17:26:46.344053,4758207000.0,0.928925,-0.101957,0.816158,-0.269051
2026-03-19T17:26:46.344053,4764206000.0,0.928058,-0.111184,0.812322,-0.271834
2026-03-19T17:26:46.344053,4770205000.0,0.927145,-0.124574,0.806999,-0.27676
2026-03-19T17:26:46.344053,4776204000.0,0.924638,-0.134002,0.803339,-0.281266
2026-03-19T17:26:46.344053,4782203000.0,0.922835,-0.144452,0.799245,-0.28645
2026-03-19T17:26:46.344053,4788202000.0,0.923488,-0.154621,0.795131,-0.290952
2026-03-19T17:26:46.344053,4794201000.0,0.923555,-0.165025,0.786893,-0.294761
2026-03-19T17:26:46.344053,4800200000.0,0.921791,-0.176565,0.782985,-0.297142
2026-03-19T17:26:46.344053,4806199000.0,0.922666,-0.1884,0.777843,-0.301155
2026-03-19T17:26:46.344053,4812198000.0,0.922944,-0.19544,0.770624,-0.302936
2026-03-19T17:26:46.344053,4818197000.0,0.923778,-0.202885,0.766609,-0.303734
2026-03-19T17:26:46.344053,4824196000.0,0.925451,-0.210939,0.76157,-0.305523
2026-03-19T17:26:46.344053,4830195000.0,0.925407,-0.219527,0.756167,-0.307819
2026-03-19T17:26:46.344053,4836194000.0,0.920566,-0.226736,0.748155,-0.308905
2026-03-19T17:26:46.344053,4842193000.0,0.916227,-0.233393,0.742798,-0.30784
2026-03-19T17:26:46.344053,4848192000.0,0.912192,-0.2409,0.738354,-0.307105
2026-03-19T17:26:46.344053,4854191000.0,0.908067,-0.250217,0.73442,-0.307782
2026-03-19T17:26:46.344053,4860190000.0,0.904652,-0.257005,0.731349,-0.305305
2026-03-19T17:26:46.344053,4866189000.0,0.902072,-0.264821,0.730817,-0.303926
2026-03-19T17:26:46.344053,4872188000.0,0.900569,-0.275218,0.729522,-0.304856
2026-03-19T17:26:46.344053,4878187000.0,0.902361,-0.281969,0.730466,-0.303071
2026-03-19T17:26:46.344053,4884186000.0,0.899874,-0.291107,0.731218,-0.30277
2026-03-19T17:26:46.344053,4890185000.0,0.899376,-0.297952,0.734708,-0.302361
2026-03-19T17:26:46.344053,4896184000.0,0.898429,-0.30788,0.73541,-0.30453
2026-03-19T17:26:46.344053,4902183000.0,0.895556,-0.31521,0.740352,-0.306228
2026-03-19T17:26:46.344053,4908182000.0,0.89312,-0.321835,0.744683,-0.308461
2026-03-19T17:26:46.344053,4914181000.0,0.893361,-0.328889,0.748159,-0.314513
2026-03-19T17:26:46.344053,4920180000.0,0.891572,-0.338959,0.753095,-0.319832
2026-03-19T17:26:46.344053,4926179000.0,0.891241,-0.344544,0.757345,-0.324878
2026-03-19T17:26:46.344053,4932178000.0,0.889693,-0.351596,0.762247,-0.331303
2026-03-19T17:26:46.344053,4938177000.0,0.887731,-0.357204,0.765719,-0.338338
2026-03-19T17:26:46.344053,4944176000.0,0.886634,-0.36428,0.77125,-0.34446
2026-03-19T17:26:46.344053,4950175000.0,0.884064,-0.370878,0.775563,-0.353038
2026-03-19T17:26:46.344053,4956174000.0,0.882516,-0.377643,0.778986,-0.36128
2026-03-19T17:26:46.344053,4962173000.0,0.880196,-0.383338,0.78345,-0.369377
2026-03-19T17:26:46.344053,4968172000.0,0.87593,-0.39098,0.786708,-0.378314
2026-03-19T17:26:46.344053,4974171000.0,0.875841,-0.399774,0.789583,-0.387715
2026-03-19T17:26:46.344053,4980170000.0,0.872067,-0.402295,0.791149,-0.395251
2026-03-19T17:26:46.344053,4986169000.0,0.870471,-0.40903,0.792492,-0.403733
2026-03-19T17:26:46.344053,4992168000.0,0.865403,-0.4162,0.7925,-0.413478
2026-03-19T17:26:46.344053,4998167000.0,0.86358,-0.422266,0.794415,-0.419857
2026-03-19T17:26:46.344053,5004166000.0,0.863334,-0.427136,0.793973,-0.429345
2026-03-19T17:26:46.344053,5010165000.0,0.859837,-0.434619,0.792379,-0.437069
2026-03-19T17:26:46.344053,5016164000.0,0.858541,-0.440597,0.792344,-0.447353
2026-03-19T17:26:46.344053,5022163000.0,0.854931,-0.448944,0.790852,-0.456044
2026-03-19T17:26:46.344053,5028162000.0,0.850764,-0.454841,0.790795,-0.463991
2026-03-19T17:26:46.344053,5034161000.0,0.850493,-0.463343,0.788331,-0.472232
2026-03-19T17:26:46.344053,5040160000.0,0.846559,-0.469873,0.785371,-0.481163
2026-03-19T17:26:46.344053,5046159000.0,0.843659,-0.476242,0.781875,-0.488447
2026-03-19T17:26:46.344053,5052158000.0,0.841338,-0.481472,0.777956,-0.496723
2026-03-19T17:26:46.344053,5058157000.0,0.836344,-0.487778,0.774859,-0.504857
2026-03-19T17:26:46.344053,5064156000.0,0.832102,-0.494943,0.768288,-0.514882
2026-03-19T17:26:46.344053,5070155000.0,0.826452,-0.503804,0.762472,-0.52497
2026-03-19T17:26:46.344053,5076154000.0,0.820653,-0.51261,0.758937,-0.534188
2026-03-19T17:26:46.344053,5082153000.0,0.816017,-0.521348,0.751398,-0.544024
2026-03-19T17:26:46.344053,5088152000.0,0.812328,-0.530643,0.746061,-0.552272
2026-03-19T17:26:46.344053,5094151000.0,0.806811,-0.541694,0.73647,-0.562997
2026-03-19T17:26:46.344053,5100150000.0,0.803902,-0.549029,0.726323,-0.574049
2026-03-19T17:26:46.344053,5106149000.0,0.795267,-0.559897,0.719659,-0.58342
2026-03-19T17:26:46.344053,5112148000.0,0.792095,-0.571707,0.714461,-0.592406
2026-03-19T17:26:46.344053,5118147000.0,0.787683,-0.577047,0.704688,-0.600772
2026-03-19T17:26:46.344053,5124146000.0,0.782218,-0.585687,0.695124,-0.609292
2026-03-19T17:26:46.344053,5130145000.0,0.777545,-0.594244,0.686448,-0.619456
2026-03-19T17:26:46.344053,5136144000.0,0.773691,-0.599799,0.67858,-0.626362
2026-03-19T17:26:46.344053,5142143000.0,0.76593,-0.610232,0.671451,-0.634155
2026-03-19T17:26:46.344053,5148142000.0,0.76306,-0.617876,0.66386,-0.641938
2026-03-19T17:26:46.344053,5154141000.0,0.758587,-0.624594,0.655427,-0.64968
2026-03-19T17:26:46.344053,5160140000.0,0.75409,-0.630939,0.650623,-0.656422
2026-03-19T17:26:46.344053,5166139000.0,0.751387,-0.637541,0.643836,-0.663426
2026-03-19T17:26:46.344053,5172138000.0,0.745902,-0.643753,0.637333,-0.669373
2026-03-19T17:26:46.344053,5178137000.0,0.743821,-0.651105,0.630709,-0.678278
2026-03-19T17:26:46.344053,5184136000.0,0.739832,-0.656991,0.624162,-0.682018
2026-03-19T17:26:46.344053,5190135000.0,0.736207,-0.662642,0.619142,-0.686894
2026-03-19T17:26:46.344053,5196134000.0,0.733791,-0.66808,0.612568,-0.691461
2026-03-19T17:26:46.344053,5202133000.0,0.730706,-0.673389,0.607619,-0.696304
2026-03-19T17:26:46.344053,5208132000.0,0.725591,-0.679936,0.601172,-0.701207
2026-03-19T17:26:46.344053,5214131000.0,0.724401,-0.684223,0.594098,-0.706185
2026-03-19T17:26:46.344053,5220130000.0,0.720249,-0.691797,0.587528,-0.709424
2026-03-19T17:26:46.344053,5226129000.0,0.718659,-0.69674,0.580233,-0.71342
2026-03-19T17:26:46.344053,5232128000.0,0.715455,-0.703099,0.572907,-0.716574
2026-03-19T17:26:46.344053,5238127000.0,0.709361,-0.705206,0.563007,-0.717919
2026-03-19T17:26:46.344053,5244126000.0,0.706497,-0.708474,0.55655,-0.709359
2026-03-19T17:26:46.344053,5250125000.0,0.704003,-0.717458,0.546672,-0.720838
2026-03-19T17:26:46.344053,5256124000.0,0.697387,-0.725884,0.541654,-0.729213
2026-03-19T17:26:46.344053,5262123000.0,0.694848,-0.730435,0.527581,-0.72764
2026-03-19T17:26:46.344053,5268122000.0,0.694218,-0.735464,0.518604,-0.732892
2026-03-19T17:26:46.344053,5274121000.0,0.691942,-0.743394,0.507648,-0.729681
2026-03-19T17:26:46.344053,5280120000.0,0.688013,-0.74986,0.494029,-0.731585
2026-03-19T17:26:46.344053,5286119000.0,0.68298,-0.757602,0.478991,-0.727169
2026-03-19T17:26:46.344053,5292118000.0,0.680153,-0.762175,0.467815,-0.726349
2026-03-19T17:26:46.344053,5298117000.0,0.675868,-0.771473,0.455477,-0.728099
2026-03-19T17:26:46.344053,5304116000.0,0.675401,-0.775526,0.447529,-0.721775
2026-03-19T17:26:46.344053,5310115000.0,0.669954,-0.782507,0.440523,-0.71807
2026-03-19T17:26:46.344053,5316114000.0,0.668973,-0.788787,0.43242,-0.71259
2026-03-19T17:26:46.344053,5322113000.0,0.664531,-0.796552,0.426907,-0.707087
2026-03-19T17:26:46.344053,5328112000.0,0.661044,-0.802466,0.422791,-0.70013
2026-03-19T17:26:46.344053,5334111000.0,0.657957,-0.809603,0.420404,-0.692038
2026-03-19T17:26:46.344053,5340110000.0,0.653165,-0.816769,0.421195,-0.684317
2026-03-19T17:26:46.344053,5346109000.0,0.649602,-0.823753,0.421314,-0.67732
2026-03-19T17:26:46.344053,5352108000.0,0.644494,-0.833865,0.423206,-0.670454
2026-03-19T17:26:46.344053,5358107000.0,0.635827,-0.840056,0.427965,-0.665714
2026-03-19T17:26:46.344053,5364106000.0,0.63234,-0.850602,0.432984,-0.660677
2026-03-19T17:26:46.344053,5370105000.0,0.623997,-0.858187,0.436805,-0.65601
2026-03-19T17:26:46.344053,5376104000.0,0.618445,-0.863891,0.442543,-0.656303
2026-03-19T17:26:46.344053,5382103000.0,0.614297,-0.874489,0.446541,-0.655754
2026-03-19T17:26:46.344053,5388102000.0,0.608309,-0.882369,0.452271,-0.654875
2026-03-19T17:26:46.344053,5394101000.0,0.603465,-0.890736,0.458835,-0.657
2026-03-19T17:26:46.344053,5400100000.0,0.598891,-0.899357,0.46439,-0.659507
2026-03-19T17:26:46.344053,5406099000.0,0.592987,-0.906784,0.471336,-0.663776
2026-03-19T17:26:46.344053,5412098000.0,0.587165,-0.915218,0.477145,-0.668715
