Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:19:03.129882,4932178000.0,0.869486,-0.370187,0.746509,-0.386611
2026-03-20T14:19:03.129882,4938177000.0,0.86656,-0.375847,0.749096,-0.396827
2026-03-20T14:19:03.129882,4944176000.0,0.865003,-0.383974,0.752625,-0.404963
2026-03-20T14:19:03.129882,4950175000.0,0.861184,-0.389962,0.755279,-0.414723
2026-03-20T14:19:03.129882,4956174000.0,0.859353,-0.397168,0.755515,-0.424784
2026-03-20T14:19:03.129882,4962173000.0,0.855422,-0.405204,0.757454,-0.433313
2026-03-20T14:19:03.129882,4968172000.0,0.850592,-0.413254,0.757178,-0.446417
2026-03-20T14:19:03.129882,4974171000.0,0.846704,-0.422704,0.753332,-0.456869
2026-03-20T14:19:03.129882,4980170000.0,0.841404,-0.429586,0.751653,-0.466278
2026-03-20T14:19:03.129882,4986169000.0,0.83833,-0.4342,0.748622,-0.475398
2026-03-20T14:19:03.129882,4992168000.0,0.832299,-0.440684,0.743417,-0.486853
2026-03-20T14:19:03.129882,4998167000.0,0.830493,-0.448535,0.740963,-0.495679
2026-03-20T14:19:03.129882,5004166000.0,0.826523,-0.457056,0.735684,-0.506139
2026-03-20T14:19:03.129882,5010165000.0,0.823656,-0.466764,0.728623,-0.513704
2026-03-20T14:19:03.129882,5016164000.0,0.819586,-0.47029,0.723393,-0.524401
2026-03-20T14:19:03.129882,5022163000.0,0.817284,-0.478828,0.717473,-0.533201
2026-03-20T14:19:03.129882,5028162000.0,0.813259,-0.48722,0.7124,-0.540895
2026-03-20T14:19:03.129882,5034161000.0,0.811759,-0.491507,0.706341,-0.549066
2026-03-20T14:19:03.129882,5040160000.0,0.808816,-0.499153,0.699017,-0.556548
2026-03-20T14:19:03.129882,5046159000.0,0.803389,-0.505569,0.694632,-0.561543
2026-03-20T14:19:03.129882,5052158000.0,0.802615,-0.510389,0.687047,-0.5692
2026-03-20T14:19:03.129882,5058157000.0,0.797474,-0.515682,0.682414,-0.577134
2026-03-20T14:19:03.129882,5064156000.0,0.793867,-0.522417,0.674398,-0.586813
2026-03-20T14:19:03.129882,5070155000.0,0.78894,-0.53053,0.667705,-0.590847
2026-03-20T14:19:03.129882,5076154000.0,0.784721,-0.538588,0.665903,-0.601002
2026-03-20T14:19:03.129882,5082153000.0,0.780939,-0.547043,0.660709,-0.60772
2026-03-20T14:19:03.129882,5088152000.0,0.777594,-0.556102,0.655562,-0.615843
2026-03-20T14:19:03.129882,5094151000.0,0.772873,-0.565943,0.650804,-0.621039
2026-03-20T14:19:03.129882,5100150000.0,0.772308,-0.572559,0.644509,-0.629942
2026-03-20T14:19:03.129882,5106149000.0,0.767233,-0.581961,0.641378,-0.638402
2026-03-20T14:19:03.129882,5112148000.0,0.762626,-0.588358,0.639321,-0.646119
2026-03-20T14:19:03.129882,5118147000.0,0.761249,-0.596695,0.635226,-0.652665
2026-03-20T14:19:03.129882,5124146000.0,0.754238,-0.605196,0.629642,-0.659919
2026-03-20T14:19:03.129882,5130145000.0,0.750935,-0.611516,0.624697,-0.668749
2026-03-20T14:19:03.129882,5136144000.0,0.746927,-0.618857,0.622128,-0.675535
2026-03-20T14:19:03.129882,5142143000.0,0.739665,-0.628782,0.618326,-0.683828
2026-03-20T14:19:03.129882,5148142000.0,0.737063,-0.636323,0.613731,-0.690714
2026-03-20T14:19:03.129882,5154141000.0,0.73201,-0.644069,0.608759,-0.698248
2026-03-20T14:19:03.129882,5160140000.0,0.727522,-0.650401,0.603478,-0.706295
2026-03-20T14:19:03.129882,5166139000.0,0.72343,-0.659023,0.59861,-0.713384
2026-03-20T14:19:03.129882,5172138000.0,0.717043,-0.66638,0.591757,-0.72212
2026-03-20T14:19:03.129882,5178137000.0,0.713666,-0.674686,0.586379,-0.729903
2026-03-20T14:19:03.129882,5184136000.0,0.708526,-0.682647,0.579669,-0.73415
2026-03-20T14:19:03.129882,5190135000.0,0.703472,-0.690859,0.572073,-0.739832
2026-03-20T14:19:03.129882,5196134000.0,0.697714,-0.698724,0.562579,-0.744243
2026-03-20T14:19:03.129882,5202133000.0,0.690097,-0.708263,0.554297,-0.74921
2026-03-20T14:19:03.129882,5208132000.0,0.683443,-0.715644,0.54398,-0.753878
2026-03-20T14:19:03.129882,5214131000.0,0.677858,-0.726521,0.532629,-0.757824
2026-03-20T14:19:03.129882,5220130000.0,0.67234,-0.734067,0.523291,-0.760477
2026-03-20T14:19:03.129882,5226129000.0,0.664792,-0.746195,0.510134,-0.763045
2026-03-20T14:19:03.129882,5232128000.0,0.659281,-0.753142,0.500064,-0.762589
2026-03-20T14:19:03.129882,5238127000.0,0.645811,-0.771199,0.463793,-0.781899
2026-03-20T14:19:03.129882,5244126000.0,0.638888,-0.77356,0.452387,-0.768044
2026-03-20T14:19:03.129882,5250125000.0,0.64214,-0.774691,0.465046,-0.768433
2026-03-20T14:19:03.129882,5256124000.0,0.639962,-0.779621,0.453721,-0.76906
2026-03-20T14:19:03.129882,5262123000.0,0.636013,-0.784778,0.440894,-0.763277
2026-03-20T14:19:03.129882,5268122000.0,0.638504,-0.786111,0.429954,-0.765529
2026-03-20T14:19:03.129882,5274121000.0,0.639329,-0.791016,0.422462,-0.7633
2026-03-20T14:19:03.129882,5280120000.0,0.639903,-0.792451,0.408905,-0.759766
2026-03-20T14:19:03.129882,5286119000.0,0.640314,-0.793728,0.397175,-0.758886
2026-03-20T14:19:03.129882,5292118000.0,0.641323,-0.795981,0.386208,-0.756627
2026-03-20T14:19:03.129882,5298117000.0,0.642043,-0.796916,0.379917,-0.754214
2026-03-20T14:19:03.129882,5304116000.0,0.646501,-0.798901,0.372433,-0.749869
2026-03-20T14:19:03.129882,5310115000.0,0.647902,-0.799343,0.367692,-0.744235
2026-03-20T14:19:03.129882,5316114000.0,0.650007,-0.804888,0.364258,-0.739772
2026-03-20T14:19:03.129882,5322113000.0,0.648983,-0.80565,0.361972,-0.735635
2026-03-20T14:19:03.129882,5328112000.0,0.646141,-0.810006,0.361417,-0.729651
2026-03-20T14:19:03.129882,5334111000.0,0.641618,-0.81607,0.362577,-0.723277
2026-03-20T14:19:03.129882,5340110000.0,0.642072,-0.822469,0.364665,-0.716843
2026-03-20T14:19:03.129882,5346109000.0,0.638165,-0.828613,0.368534,-0.711456
2026-03-20T14:19:03.129882,5352108000.0,0.632578,-0.838307,0.373639,-0.706292
2026-03-20T14:19:03.129882,5358107000.0,0.626443,-0.840662,0.379325,-0.701273
2026-03-20T14:19:03.129882,5364106000.0,0.620037,-0.850254,0.388326,-0.695957
2026-03-20T14:19:03.129882,5370105000.0,0.616486,-0.856076,0.393898,-0.69261
2026-03-20T14:19:03.129882,5376104000.0,0.608985,-0.863577,0.403487,-0.691561
2026-03-20T14:19:03.129882,5382103000.0,0.60344,-0.871863,0.412104,-0.689257
2026-03-20T14:19:03.129882,5388102000.0,0.597118,-0.879358,0.420083,-0.688464
2026-03-20T14:19:03.129882,5394101000.0,0.592076,-0.887487,0.427928,-0.691332
2026-03-20T14:19:03.129882,5400100000.0,0.587188,-0.895475,0.435164,-0.694012
2026-03-20T14:19:03.129882,5406099000.0,0.580944,-0.902073,0.443528,-0.699315
2026-03-20T14:19:03.129882,5412098000.0,0.574705,-0.909016,0.449719,-0.703356
2026-03-20T14:19:03.129882,5418097000.0,0.568457,-0.918536,0.454711,-0.709208
2026-03-20T14:19:03.129882,5424096000.0,0.560378,-0.925553,0.458531,-0.716384
2026-03-20T14:19:03.129882,5430095000.0,0.554663,-0.932026,0.461054,-0.723799
2026-03-20T14:19:03.129882,5436094000.0,0.546395,-0.940027,0.462469,-0.731577
2026-03-20T14:19:03.129882,5442093000.0,0.540265,-0.945713,0.462302,-0.73879
2026-03-20T14:19:03.129882,5448092000.0,0.532309,-0.951976,0.460825,-0.748488
2026-03-20T14:19:03.129882,5454091000.0,0.524469,-0.956331,0.458522,-0.756378
2026-03-20T14:19:03.129882,5460090000.0,0.518578,-0.964265,0.456292,-0.764607
2026-03-20T14:19:03.129882,5466089000.0,0.507521,-0.970657,0.448456,-0.772995
2026-03-20T14:19:03.129882,5472088000.0,0.503299,-0.971693,0.443504,-0.782553
2026-03-20T14:19:03.129882,5478087000.0,0.489177,-0.982413,0.437864,-0.787034
2026-03-20T14:19:03.129882,5484086000.0,0.48204,-0.986336,0.428427,-0.795546
2026-03-20T14:19:03.129882,5490085000.0,0.471702,-0.991813,0.421702,-0.804042
2026-03-20T14:19:03.129882,5496084000.0,0.462,-0.996429,0.41326,-0.810264
2026-03-20T14:19:03.129882,5502083000.0,0.45228,-1.00135,0.402736,-0.817781
2026-03-20T14:19:03.129882,5508082000.0,0.442425,-1.00332,0.392709,-0.823423
2026-03-20T14:19:03.129882,5514081000.0,0.432761,-1.00348,0.3839,-0.829409
2026-03-20T14:19:03.129882,5520080000.0,0.423568,-1.00305,0.373418,-0.834946
2026-03-20T14:19:03.129882,5526079000.0,0.415602,-1.00186,0.364869,-0.841495
2026-03-20T14:19:03.129882,5532078000.0,0.414167,-0.999802,0.356495,-0.84752
2026-03-20T14:19:03.129882,5538077000.0,0.41309,-0.995783,0.347702,-0.848638
2026-03-20T14:19:03.129882,5544076000.0,0.417803,-0.994302,0.339886,-0.851245
2026-03-20T14:19:03.129882,5550075000.0,0.423305,-0.996135,0.331325,-0.857559
2026-03-20T14:19:03.129882,5556074000.0,0.431385,-1.0015,0.327151,-0.858841
2026-03-20T14:19:03.129882,5562073000.0,0.442445,-1.00895,0.321366,-0.858415
2026-03-20T14:19:03.129882,5568072000.0,0.449013,-1.02459,0.317754,-0.86129
2026-03-20T14:19:03.129882,5574071000.0,0.451643,-1.04402,0.314153,-0.861627
2026-03-20T14:19:03.129882,5580070000.0,0.455016,-1.06525,0.31639,-0.861295
2026-03-20T14:19:03.129882,5586069000.0,0.451287,-1.08368,0.319062,-0.85783
2026-03-20T14:19:03.129882,5592068000.0,0.447126,-1.10199,0.323602,-0.859404
2026-03-20T14:19:03.129882,5598067000.0,0.438611,-1.12386,0.328944,-0.85908
2026-03-20T14:19:03.129882,5604066000.0,0.43162,-1.1418,0.336128,-0.861647
2026-03-20T14:19:03.129882,5610065000.0,0.419643,-1.16058,0.347394,-0.864332
2026-03-20T14:19:03.129882,5616064000.0,0.409575,-1.17805,0.356832,-0.867656
2026-03-20T14:19:03.129882,5622063000.0,0.398805,-1.19377,0.366597,-0.875904
2026-03-20T14:19:03.129882,5628062000.0,0.387089,-1.21,0.375944,-0.884655
2026-03-20T14:19:03.129882,5634061000.0,0.373891,-1.22521,0.383319,-0.895428
2026-03-20T14:19:03.129882,5640060000.0,0.360331,-1.2382,0.388673,-0.905934
2026-03-20T14:19:03.129882,5646059000.0,0.34687,-1.25193,0.393187,-0.917836
2026-03-20T14:19:03.129882,5652058000.0,0.336198,-1.26643,0.395293,-0.928053
2026-03-20T14:19:03.129882,5658057000.0,0.320102,-1.28076,0.396097,-0.940353
2026-03-20T14:19:03.129882,5664056000.0,0.303915,-1.29147,0.39358,-0.950238
2026-03-20T14:19:03.129882,5670055000.0,0.290023,-1.30376,0.392585,-0.960165
2026-03-20T14:19:03.129882,5676054000.0,0.276188,-1.31775,0.387054,-0.971584
2026-03-20T14:19:03.129882,5682053000.0,0.260325,-1.32903,0.382584,-0.980952
2026-03-20T14:19:03.129882,5688052000.0,0.244158,-1.34214,0.374859,-0.990889
2026-03-20T14:19:03.129882,5694051000.0,0.225678,-1.35162,0.367129,-0.998518
2026-03-20T14:19:03.129882,5700050000.0,0.206703,-1.36285,0.358076,-1.00657
2026-03-20T14:19:03.129882,5706049000.0,0.1921,-1.37531,0.347092,-1.01411
2026-03-20T14:19:03.129882,5712048000.0,0.168493,-1.38651,0.334689,-1.02255
2026-03-20T14:19:03.129882,5718047000.0,0.146403,-1.39501,0.32369,-1.03067
2026-03-20T14:19:03.129882,5724046000.0,0.134107,-1.40443,0.311559,-1.03443
2026-03-20T14:19:03.129882,5730045000.0,0.109634,-1.414,0.298579,-1.04063
2026-03-20T14:19:03.129882,5736044000.0,0.089359,-1.4196,0.288585,-1.04873
2026-03-20T14:19:03.129882,5742043000.0,0.0686309,-1.42503,0.277366,-1.05786
2026-03-20T14:19:03.129882,5748042000.0,0.0479937,-1.43305,0.261519,-1.06189
2026-03-20T14:19:03.129882,5754041000.0,0.0293909,-1.43838,0.255009,-1.06921
2026-03-20T14:19:03.129882,5760040000.0,0.00738861,-1.4458,0.241951,-1.07386
2026-03-20T14:19:03.129882,5766039000.0,-0.0141586,-1.45018,0.234028,-1.08112
2026-03-20T14:19:03.129882,5772038000.0,-0.0363872,-1.45672,0.22472,-1.08792
2026-03-20T14:19:03.129882,5778037000.0,-0.06072,-1.4603,0.216889,-1.09465
2026-03-20T14:19:03.129882,5784036000.0,-0.0829377,-1.46864,0.203531,-1.09951
2026-03-20T14:19:03.129882,5790035000.0,-0.10623,-1.47113,0.20301,-1.11069
2026-03-20T14:19:03.129882,5796034000.0,-0.127909,-1.473,0.192327,-1.12022
2026-03-20T14:19:03.129882,5802033000.0,-0.156395,-1.47423,0.187182,-1.13102
2026-03-20T14:19:03.129882,5808032000.0,-0.177877,-1.47245,0.18206,-1.13724
2026-03-20T14:19:03.129882,5814031000.0,-0.202536,-1.47485,0.178695,-1.14718
2026-03-20T14:19:03.129882,5820030000.0,-0.226373,-1.47802,0.175159,-1.15614
2026-03-20T14:19:03.129882,5826029000.0,-0.255495,-1.48062,0.172691,-1.16551
2026-03-20T14:19:03.129882,5832028000.0,-0.283897,-1.47865,0.171922,-1.17526
2026-03-20T14:19:03.129882,5838027000.0,-0.307354,-1.4756,0.169752,-1.18485
2026-03-20T14:19:03.129882,5844026000.0,-0.337863,-1.46882,0.170978,-1.19406
2026-03-20T14:19:03.129882,5850025000.0,-0.367743,-1.47511,0.168941,-1.20277
2026-03-20T14:19:03.129882,5856024000.0,-0.373142,-1.45863,0.16903,-1.21329
2026-03-20T14:19:03.129882,5862023000.0,-0.406727,-1.45942,0.17127,-1.22142
2026-03-20T14:19:03.129882,5868022000.0,-0.427277,-1.44678,0.171107,-1.23232
2026-03-20T14:19:03.129882,5874021000.0,-0.447192,-1.44275,0.170191,-1.23988
2026-03-20T14:19:03.129882,5880020000.0,-0.471647,-1.43397,0.169409,-1.2487
2026-03-20T14:19:03.129882,5886019000.0,-0.495314,-1.42649,0.169917,-1.25665
2026-03-20T14:19:03.129882,5892018000.0,-0.515178,-1.4128,0.16442,-1.26418
2026-03-20T14:19:03.129882,5898017000.0,-0.535342,-1.40304,0.161589,-1.27229
2026-03-20T14:19:03.129882,5904016000.0,-0.561289,-1.39211,0.154838,-1.28376
2026-03-20T14:19:03.129882,5910015000.0,-0.586357,-1.37599,0.150071,-1.28984
2026-03-20T14:19:03.129882,5916014000.0,-0.602663,-1.36511,0.14108,-1.2978
2026-03-20T14:19:03.129882,5922013000.0,-0.626026,-1.34943,0.133381,-1.30377
2026-03-20T14:19:03.129882,5928012000.0,-0.646292,-1.33567,0.12219,-1.31173
2026-03-20T14:19:03.129882,5934011000.0,-0.671733,-1.3207,0.111232,-1.3182
2026-03-20T14:19:03.129882,5940010000.0,-0.683093,-1.30788,0.10065,-1.32665
2026-03-20T14:19:03.129882,5946009000.0,-0.710245,-1.28998,0.0841115,-1.33488
2026-03-20T14:19:03.129882,5952008000.0,-0.72318,-1.26409,0.0676936,-1.34158
2026-03-20T14:19:03.129882,5958007000.0,-0.741345,-1.25818,0.0498783,-1.34739
2026-03-20T14:19:03.129882,5964006000.0,-0.75649,-1.23959,0.0320065,-1.35784
2026-03-20T14:19:03.129882,5970005000.0,-0.772831,-1.21849,0.0127765,-1.36804
2026-03-20T14:19:03.129882,5976004000.0,-0.782379,-1.20307,-0.00959071,-1.37694
2026-03-20T14:19:03.129882,5982003000.0,-0.794992,-1.18382,-0.0324119,-1.37901
2026-03-20T14:19:03.129882,5988002000.0,-0.808365,-1.16859,-0.0497132,-1.39434
2026-03-20T14:19:03.129882,5994001000.0,-0.819955,-1.1572,-0.0721733,-1.40707
2026-03-20T14:19:03.129882,6000000000.0,-0.828626,-1.13889,-0.0937808,-1.42128
2026-03-20T14:19:05.681729,1000000.0,0.996424,-0.00443606,1.0102,0.0128794
2026-03-20T14:19:05.681729,6999000.0,0.986702,-0.0175337,0.986346,-0.0132482
2026-03-20T14:19:05.681729,12998000.0,0.98263,-0.0211756,0.981133,-0.0152588
2026-03-20T14:19:05.681729,18997000.0,0.980778,-0.0264583,0.979776,-0.0192963
2026-03-20T14:19:05.681729,24996000.0,0.978089,-0.0383127,0.975204,-0.037041
2026-03-20T14:19:05.681729,30995000.0,0.981457,-0.0333299,0.981188,-0.0312911
2026-03-20T14:19:05.681729,36994000.0,0.981489,-0.0436197,0.981406,-0.0376071
2026-03-20T14:19:05.681729,42993000.0,0.982209,-0.050382,0.982224,-0.0443977
2026-03-20T14:19:05.681729,48992000.0,0.982302,-0.0572988,0.982391,-0.0512014
2026-03-20T14:19:05.681729,54991000.0,0.982118,-0.0644232,0.983109,-0.058347
2026-03-20T14:19:05.681729,60990000.0,0.983899,-0.0753424,0.984628,-0.0643234
2026-03-20T14:19:05.681729,66989000.0,0.983037,-0.0795444,0.984052,-0.0736846
2026-03-20T14:19:05.681729,72988000.0,0.983301,-0.0869382,0.984536,-0.0812633
2026-03-20T14:19:05.681729,78987000.0,0.983541,-0.0949465,0.984794,-0.0889856
2026-03-20T14:19:05.681729,84986000.0,0.983469,-0.102907,0.984925,-0.0965985
2026-03-20T14:19:05.681729,90985000.0,0.983177,-0.110509,0.984522,-0.104496
2026-03-20T14:19:05.681729,96984000.0,0.982713,-0.118203,0.984572,-0.112405
2026-03-20T14:19:05.681729,102983000.0,0.982087,-0.126211,0.983742,-0.120058
2026-03-20T14:19:05.681729,108982000.0,0.981392,-0.134274,0.98302,-0.127397
2026-03-20T14:19:05.681729,114981000.0,0.980006,-0.142052,0.982109,-0.135113
2026-03-20T14:19:05.681729,120980000.0,0.97883,-0.150054,0.980431,-0.142978
2026-03-20T14:19:05.681729,126979000.0,0.977213,-0.158038,0.978827,-0.151177
2026-03-20T14:19:05.681729,132978000.0,0.975208,-0.165755,0.977179,-0.159196
2026-03-20T14:19:05.681729,138977000.0,0.973184,-0.173947,0.975289,-0.166845
2026-03-20T14:19:05.681729,144976000.0,0.971486,-0.18166,0.973152,-0.174143
2026-03-20T14:19:05.681729,150975000.0,0.969207,-0.188963,0.970746,-0.181485
2026-03-20T14:19:05.681729,156974000.0,0.967448,-0.196442,0.968639,-0.189962
2026-03-20T14:19:05.681729,162973000.0,0.964636,-0.20293,0.966436,-0.195736
2026-03-20T14:19:05.681729,168972000.0,0.962405,-0.210378,0.964093,-0.203076
2026-03-20T14:19:05.681729,174971000.0,0.960189,-0.21717,0.961692,-0.209611
2026-03-20T14:19:05.681729,180970000.0,0.957772,-0.224442,0.959704,-0.216452
2026-03-20T14:19:05.681729,186969000.0,0.955403,-0.231277,0.957118,-0.223401
2026-03-20T14:19:05.681729,192968000.0,0.953247,-0.238333,0.95479,-0.230113
2026-03-20T14:19:05.681729,198967000.0,0.950704,-0.245227,0.952507,-0.236257
2026-03-20T14:19:05.681729,204966000.0,0.948581,-0.251716,0.95014,-0.243097
2026-03-20T14:19:05.681729,210965000.0,0.946439,-0.258335,0.947955,-0.249602
2026-03-20T14:19:05.681729,216964000.0,0.944522,-0.264679,0.945771,-0.255977
2026-03-20T14:19:05.681729,222963000.0,0.942186,-0.271273,0.943647,-0.262552
2026-03-20T14:19:05.681729,228962000.0,0.940381,-0.277886,0.941648,-0.269485
2026-03-20T14:19:05.681729,234961000.0,0.938423,-0.28493,0.939718,-0.276764
2026-03-20T14:19:05.681729,240960000.0,0.936893,-0.291441,0.938082,-0.283586
2026-03-20T14:19:05.681729,246959000.0,0.935125,-0.298297,0.936765,-0.290561
2026-03-20T14:19:05.681729,252958000.0,0.93335,-0.305138,0.935046,-0.297475
2026-03-20T14:19:05.681729,258957000.0,0.932101,-0.311813,0.933895,-0.303662
2026-03-20T14:19:05.681729,264956000.0,0.930881,-0.318417,0.932092,-0.311036
2026-03-20T14:19:05.681729,270955000.0,0.92942,-0.325198,0.930253,-0.31853
2026-03-20T14:19:05.681729,276954000.0,0.927997,-0.332064,0.928896,-0.325774
2026-03-20T14:19:05.681729,282953000.0,0.926448,-0.339516,0.927226,-0.33324
2026-03-20T14:19:05.681729,288952000.0,0.924942,-0.34605,0.925793,-0.340436
2026-03-20T14:19:05.681729,294951000.0,0.923498,-0.353261,0.924189,-0.347829
2026-03-20T14:19:05.681729,300950000.0,0.922008,-0.359862,0.922488,-0.354964
2026-03-20T14:19:05.681729,306949000.0,0.920107,-0.366925,0.92079,-0.362367
2026-03-20T14:19:05.681729,312948000.0,0.918896,-0.372735,0.918794,-0.369761
2026-03-20T14:19:05.681729,318947000.0,0.915838,-0.381791,0.916212,-0.377887
2026-03-20T14:19:05.681729,324946000.0,0.91335,-0.388653,0.913555,-0.38486
2026-03-20T14:19:05.681729,330945000.0,0.910571,-0.396286,0.910927,-0.392652
2026-03-20T14:19:05.681729,336944000.0,0.907887,-0.403502,0.908007,-0.40011
2026-03-20T14:19:05.681729,342943000.0,0.904604,-0.410665,0.905002,-0.407478
2026-03-20T14:19:05.681729,348942000.0,0.901302,-0.418192,0.901838,-0.414836
2026-03-20T14:19:05.681729,354941000.0,0.897856,-0.425415,0.898437,-0.422151
2026-03-20T14:19:05.681729,360940000.0,0.894204,-0.432623,0.894351,-0.42914
2026-03-20T14:19:05.681729,366939000.0,0.890214,-0.439429,0.8904,-0.436374
2026-03-20T14:19:05.681729,372938000.0,0.886208,-0.446391,0.886566,-0.442776
2026-03-20T14:19:05.681729,378937000.0,0.882202,-0.453733,0.882553,-0.450106
2026-03-20T14:19:05.681729,384936000.0,0.877758,-0.460999,0.878558,-0.456959
2026-03-20T14:19:05.681729,390935000.0,0.873867,-0.467569,0.874209,-0.463722
2026-03-20T14:19:05.681729,396934000.0,0.869598,-0.473868,0.869684,-0.470283
2026-03-20T14:19:05.681729,402933000.0,0.865308,-0.479724,0.865378,-0.476736
2026-03-20T14:19:05.681729,408932000.0,0.861217,-0.486821,0.861139,-0.483041
2026-03-20T14:19:05.681729,414931000.0,0.856613,-0.49293,0.856756,-0.489293
2026-03-20T14:19:05.681729,420930000.0,0.851633,-0.499324,0.852875,-0.4958
2026-03-20T14:19:05.681729,426929000.0,0.8479,-0.505123,0.848325,-0.5023
2026-03-20T14:19:05.681729,432928000.0,0.843801,-0.51076,0.844075,-0.50835
2026-03-20T14:19:05.681729,438927000.0,0.84008,-0.516223,0.839884,-0.514382
2026-03-20T14:19:05.681729,444926000.0,0.836279,-0.521905,0.835712,-0.519938
2026-03-20T14:19:05.681729,450925000.0,0.831847,-0.528096,0.831078,-0.525353
2026-03-20T14:19:05.681729,456924000.0,0.828227,-0.534063,0.828401,-0.531147
2026-03-20T14:19:05.681729,462923000.0,0.824291,-0.540388,0.824446,-0.537242
2026-03-20T14:19:05.681729,468922000.0,0.81998,-0.54649,0.820769,-0.543036
2026-03-20T14:19:05.681729,474921000.0,0.815816,-0.552343,0.817148,-0.548868
2026-03-20T14:19:05.681729,480920000.0,0.812372,-0.558181,0.8138,-0.554988
2026-03-20T14:19:05.681729,486919000.0,0.808234,-0.564334,0.809976,-0.5612
2026-03-20T14:19:05.681729,492918000.0,0.804463,-0.570707,0.806497,-0.56757
2026-03-20T14:19:05.681729,498917000.0,0.800651,-0.577261,0.803339,-0.574065
2026-03-20T14:19:05.681729,504916000.0,0.796875,-0.5836,0.799749,-0.580718
2026-03-20T14:19:05.681729,510915000.0,0.79314,-0.589869,0.796375,-0.58713
2026-03-20T14:19:05.681729,516914000.0,0.789243,-0.596833,0.792778,-0.593876
2026-03-20T14:19:05.681729,522913000.0,0.785041,-0.603125,0.789313,-0.600614
2026-03-20T14:19:05.681729,528912000.0,0.781107,-0.609361,0.785863,-0.607293
2026-03-20T14:19:05.681729,534911000.0,0.776538,-0.616044,0.781506,-0.613747
2026-03-20T14:19:05.681729,540910000.0,0.772481,-0.622683,0.778234,-0.620636
2026-03-20T14:19:05.681729,546909000.0,0.768048,-0.629104,0.773929,-0.62673
2026-03-20T14:19:05.681729,552908000.0,0.763328,-0.636068,0.769813,-0.633662
2026-03-20T14:19:05.681729,558907000.0,0.758124,-0.642709,0.764964,-0.640412
2026-03-20T14:19:05.681729,564906000.0,0.752876,-0.649812,0.760253,-0.647255
2026-03-20T14:19:05.681729,570905000.0,0.747586,-0.65652,0.754964,-0.654122
2026-03-20T14:19:05.681729,576904000.0,0.741478,-0.663144,0.749223,-0.660954
2026-03-20T14:19:05.681729,582903000.0,0.735898,-0.67023,0.743697,-0.66739
2026-03-20T14:19:05.681729,588902000.0,0.730456,-0.675944,0.73822,-0.673812
2026-03-20T14:19:05.681729,594901000.0,0.724432,-0.682127,0.732066,-0.679971
2026-03-20T14:19:05.681729,600900000.0,0.718389,-0.688316,0.726607,-0.686749
2026-03-20T14:19:05.681729,606899000.0,0.712037,-0.693962,0.72109,-0.691139
2026-03-20T14:19:05.681729,612898000.0,0.705607,-0.699945,0.715177,-0.696065
2026-03-20T14:19:05.681729,618897000.0,0.699561,-0.705462,0.708865,-0.702007
2026-03-20T14:19:05.681729,624896000.0,0.693305,-0.71088,0.702495,-0.707442
2026-03-20T14:19:05.681729,630895000.0,0.687062,-0.716095,0.695463,-0.712599
2026-03-20T14:19:05.681729,636894000.0,0.680596,-0.721625,0.68959,-0.717768
2026-03-20T14:19:05.681729,642893000.0,0.675127,-0.725723,0.683332,-0.722475
2026-03-20T14:19:05.681729,648892000.0,0.669346,-0.730984,0.677002,-0.726964
2026-03-20T14:19:05.681729,654891000.0,0.663794,-0.735564,0.670662,-0.731673
2026-03-20T14:19:05.681729,660890000.0,0.658074,-0.740132,0.664764,-0.736332
2026-03-20T14:19:05.681729,666889000.0,0.652453,-0.744414,0.658925,-0.740927
2026-03-20T14:19:05.681729,672888000.0,0.64699,-0.74906,0.653069,-0.74504
2026-03-20T14:19:05.681729,678887000.0,0.641268,-0.753209,0.647229,-0.74983
2026-03-20T14:19:05.681729,684886000.0,0.635881,-0.757349,0.64169,-0.754201
2026-03-20T14:19:05.681729,690885000.0,0.63134,-0.761112,0.634805,-0.75977
2026-03-20T14:19:05.681729,696884000.0,0.626636,-0.765049,0.631173,-0.762512
2026-03-20T14:19:05.681729,702883000.0,0.621528,-0.768992,0.625498,-0.767098
2026-03-20T14:19:05.681729,708882000.0,0.616865,-0.772793,0.619675,-0.771913
2026-03-20T14:19:05.681729,714881000.0,0.611578,-0.777011,0.614387,-0.776607
2026-03-20T14:19:05.681729,720880000.0,0.606466,-0.781691,0.609335,-0.780719
2026-03-20T14:19:05.681729,726879000.0,0.601709,-0.786669,0.603552,-0.78556
2026-03-20T14:19:05.681729,732878000.0,0.596776,-0.79143,0.59858,-0.790528
2026-03-20T14:19:05.681729,738877000.0,0.591055,-0.79655,0.593188,-0.79647
2026-03-20T14:19:05.681729,744876000.0,0.585658,-0.801815,0.586997,-0.801186
2026-03-20T14:19:05.681729,750875000.0,0.579482,-0.807036,0.580483,-0.807983
2026-03-20T14:19:05.681729,756874000.0,0.574652,-0.811279,0.575182,-0.811995
2026-03-20T14:19:05.681729,762873000.0,0.568744,-0.816467,0.56905,-0.81757
2026-03-20T14:19:05.681729,768872000.0,0.562972,-0.821526,0.562685,-0.822996
2026-03-20T14:19:05.681729,774871000.0,0.556307,-0.826281,0.556076,-0.828392
2026-03-20T14:19:05.681729,780870000.0,0.549976,-0.831973,0.549976,-0.833039
2026-03-20T14:19:05.681729,786869000.0,0.542895,-0.837281,0.543442,-0.838377
