Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T16:03:46.100114,2172638000.0,-0.936029,-0.348365,-0.952469,-0.287524
2026-03-18T16:03:46.100114,2178637000.0,-0.937963,-0.33845,-0.953245,-0.277589
2026-03-18T16:03:46.100114,2184636000.0,-0.938988,-0.329193,-0.953657,-0.26654
2026-03-18T16:03:46.100114,2190635000.0,-0.939325,-0.317643,-0.953141,-0.25548
2026-03-18T16:03:46.100114,2196634000.0,-0.94269,-0.306467,-0.952795,-0.244113
2026-03-18T16:03:46.100114,2202633000.0,-0.944056,-0.297444,-0.951914,-0.232446
2026-03-18T16:03:46.100114,2208632000.0,-0.947946,-0.286013,-0.951197,-0.220479
2026-03-18T16:03:46.100114,2214631000.0,-0.951159,-0.274738,-0.950069,-0.208916
2026-03-18T16:03:46.100114,2220630000.0,-0.954952,-0.264112,-0.949135,-0.196973
2026-03-18T16:03:46.100114,2226629000.0,-0.95887,-0.25387,-0.947019,-0.185333
2026-03-18T16:03:46.100114,2232628000.0,-0.962962,-0.243754,-0.946838,-0.174246
2026-03-18T16:03:46.100114,2238627000.0,-0.96697,-0.234065,-0.944004,-0.162112
2026-03-18T16:03:46.100114,2244626000.0,-0.970434,-0.225492,-0.942273,-0.150189
2026-03-18T16:03:46.100114,2250625000.0,-0.973803,-0.217561,-0.941283,-0.140196
2026-03-18T16:03:46.100114,2256624000.0,-0.976144,-0.210533,-0.938473,-0.127492
2026-03-18T16:03:46.100114,2262623000.0,-0.978211,-0.202257,-0.936482,-0.116538
2026-03-18T16:03:46.100114,2268622000.0,-0.98028,-0.197241,-0.93467,-0.106461
2026-03-18T16:03:46.100114,2274621000.0,-0.981656,-0.188647,-0.932283,-0.0969247
2026-03-18T16:03:46.100114,2280620000.0,-0.984236,-0.179779,-0.931029,-0.0873029
2026-03-18T16:03:46.100114,2286619000.0,-0.987671,-0.172596,-0.926973,-0.0788338
2026-03-18T16:03:46.100114,2292618000.0,-0.990021,-0.166508,-0.923316,-0.0712919
2026-03-18T16:03:46.100114,2298617000.0,-0.992283,-0.159298,-0.91788,-0.0652539
2026-03-18T16:03:46.100114,2304616000.0,-0.994738,-0.152763,-0.912184,-0.059921
2026-03-18T16:03:46.100114,2310615000.0,-0.996018,-0.14665,-0.905377,-0.0570861
2026-03-18T16:03:46.100114,2316614000.0,-0.997224,-0.140294,-0.898076,-0.0564484
2026-03-18T16:03:46.100114,2322613000.0,-0.998214,-0.13339,-0.890921,-0.0581884
2026-03-18T16:03:46.100114,2328612000.0,-0.999799,-0.126581,-0.884212,-0.0634255
2026-03-18T16:03:46.100114,2334611000.0,-1.00082,-0.119728,-0.879663,-0.0708624
2026-03-18T16:03:46.100114,2340610000.0,-1.00092,-0.11326,-0.878125,-0.079675
2026-03-18T16:03:46.100114,2346609000.0,-1.00068,-0.106313,-0.879843,-0.0903587
2026-03-18T16:03:46.100114,2352608000.0,-1.00089,-0.0986365,-0.88429,-0.099213
2026-03-18T16:03:46.100114,2358607000.0,-1.00042,-0.0910297,-0.891895,-0.106759
2026-03-18T16:03:46.100114,2364606000.0,-1.00081,-0.0830599,-0.901404,-0.111078
2026-03-18T16:03:46.100114,2370605000.0,-0.99845,-0.0747185,-0.911098,-0.112267
2026-03-18T16:03:46.100114,2376604000.0,-0.996094,-0.0656234,-0.921649,-0.110515
2026-03-18T16:03:46.100114,2382603000.0,-0.995165,-0.0571048,-0.931271,-0.10621
2026-03-18T16:03:46.100114,2388602000.0,-0.992279,-0.0463876,-0.94011,-0.0996668
2026-03-18T16:03:46.100114,2394601000.0,-0.991136,-0.0367627,-0.947652,-0.0918189
2026-03-18T16:03:46.100114,2400600000.0,-0.989096,-0.0249341,-0.954344,-0.0821998
2026-03-18T16:03:46.100114,2406599000.0,-0.986894,-0.0140634,-0.960089,-0.0721285
2026-03-18T16:03:46.100114,2412598000.0,-0.984053,-0.00193634,-0.963659,-0.0614872
2026-03-18T16:03:46.100114,2418597000.0,-0.982602,0.0109635,-0.967608,-0.0507915
2026-03-18T16:03:46.100114,2424596000.0,-0.981216,0.0230996,-0.972115,-0.0381212
2026-03-18T16:03:46.100114,2430595000.0,-0.979073,0.0367044,-0.973189,-0.0248715
2026-03-18T16:03:46.100114,2436594000.0,-0.975927,0.0506427,-0.973343,-0.0137842
2026-03-18T16:03:46.100114,2442593000.0,-0.972396,0.0653439,-0.974034,-0.00292084
2026-03-18T16:03:46.100114,2448592000.0,-0.967067,0.0804989,-0.974678,0.0113625
2026-03-18T16:03:46.100114,2454591000.0,-0.960335,0.0968848,-0.974263,0.0215796
2026-03-18T16:03:46.100114,2460590000.0,-0.950144,0.114942,-0.972822,0.0352118
2026-03-18T16:03:46.100114,2466589000.0,-0.937056,0.132618,-0.976236,0.0471717
2026-03-18T16:03:46.100114,2472588000.0,-0.922137,0.155105,-0.973376,0.0587131
2026-03-18T16:03:46.100114,2478587000.0,-0.897504,0.177618,-0.973725,0.0713573
2026-03-18T16:03:46.100114,2484586000.0,-0.862555,0.19816,-0.972323,0.081617
2026-03-18T16:03:46.100114,2490585000.0,-0.814246,0.21428,-0.974155,0.0926728
2026-03-18T16:03:46.100114,2496584000.0,-0.747305,0.210756,-0.97465,0.103103
2026-03-18T16:03:46.100114,2502583000.0,-0.673769,0.162929,-0.975727,0.113239
2026-03-18T16:03:46.100114,2508582000.0,-0.633107,0.0635137,-0.97739,0.123425
2026-03-18T16:03:46.100114,2514581000.0,-0.668799,-0.0452278,-0.977959,0.132872
2026-03-18T16:03:46.100114,2520580000.0,-0.749538,-0.10617,-0.978806,0.140699
2026-03-18T16:03:46.100114,2526579000.0,-0.829404,-0.11578,-0.978613,0.149577
2026-03-18T16:03:46.100114,2532578000.0,-0.886703,-0.0987319,-0.979637,0.158529
2026-03-18T16:03:46.100114,2538577000.0,-0.923501,-0.0738523,-0.981203,0.166395
2026-03-18T16:03:46.100114,2544576000.0,-0.947053,-0.047933,-0.980739,0.174513
2026-03-18T16:03:46.100114,2550575000.0,-0.963276,-0.0228702,-0.979944,0.182362
2026-03-18T16:03:46.100114,2556574000.0,-0.97417,-0.000798064,-0.980294,0.190478
2026-03-18T16:03:46.100114,2562573000.0,-0.980869,0.0191146,-0.98081,0.197897
2026-03-18T16:03:46.100114,2568572000.0,-0.985714,0.037696,-0.980395,0.204968
2026-03-18T16:03:46.100114,2574571000.0,-0.988426,0.0548895,-0.979628,0.212933
2026-03-18T16:03:46.100114,2580570000.0,-0.989308,0.0707682,-0.977708,0.220851
2026-03-18T16:03:46.100114,2586569000.0,-0.990675,0.0832829,-0.97731,0.218007
2026-03-18T16:03:46.100114,2592568000.0,-0.990433,0.0981787,-0.975104,0.232292
2026-03-18T16:03:46.100114,2598567000.0,-0.98667,0.111784,-0.970807,0.241431
2026-03-18T16:03:46.100114,2604566000.0,-0.985187,0.125664,-0.968844,0.250101
2026-03-18T16:03:46.100114,2610565000.0,-0.984343,0.138713,-0.966502,0.25942
2026-03-18T16:03:46.100114,2616564000.0,-0.980722,0.14942,-0.962724,0.266229
2026-03-18T16:03:46.100114,2622563000.0,-0.979301,0.16215,-0.95976,0.275144
2026-03-18T16:03:46.100114,2628562000.0,-0.97636,0.17146,-0.957081,0.28072
2026-03-18T16:03:46.100114,2634561000.0,-0.976808,0.182452,-0.954217,0.290925
2026-03-18T16:03:46.100114,2640560000.0,-0.973805,0.194857,-0.947797,0.29856
2026-03-18T16:03:46.100114,2646559000.0,-0.972679,0.204439,-0.94503,0.310765
2026-03-18T16:03:46.100114,2652558000.0,-0.970688,0.2157,-0.93879,0.31939
2026-03-18T16:03:46.100114,2658557000.0,-0.968073,0.224597,-0.93386,0.327152
2026-03-18T16:03:46.100114,2664556000.0,-0.966191,0.234377,-0.927812,0.336337
2026-03-18T16:03:46.100114,2670555000.0,-0.963223,0.244037,-0.922628,0.345414
2026-03-18T16:03:46.100114,2676554000.0,-0.96114,0.254685,-0.916711,0.355936
2026-03-18T16:03:46.100114,2682553000.0,-0.957969,0.265363,-0.911345,0.365298
2026-03-18T16:03:46.100114,2688552000.0,-0.955443,0.274921,-0.906257,0.375167
2026-03-18T16:03:46.100114,2694551000.0,-0.952525,0.285976,-0.900917,0.384981
2026-03-18T16:03:46.100114,2700550000.0,-0.95051,0.295998,-0.895786,0.394869
2026-03-18T16:03:46.100114,2706549000.0,-0.946466,0.307779,-0.89296,0.404382
2026-03-18T16:03:46.100114,2712548000.0,-0.946241,0.318359,-0.888051,0.413016
2026-03-18T16:03:46.100114,2718547000.0,-0.943687,0.328572,-0.885495,0.422295
2026-03-18T16:03:46.100114,2724546000.0,-0.941768,0.338988,-0.882957,0.431554
2026-03-18T16:03:46.100114,2730545000.0,-0.938929,0.34855,-0.878643,0.441165
2026-03-18T16:03:46.100114,2736544000.0,-0.933584,0.359775,-0.875797,0.449287
2026-03-18T16:03:46.100114,2742543000.0,-0.933363,0.370292,-0.871493,0.457863
2026-03-18T16:03:46.100114,2748542000.0,-0.927256,0.377034,-0.867948,0.465366
2026-03-18T16:03:46.100114,2754541000.0,-0.924683,0.386263,-0.869313,0.474868
2026-03-18T16:03:46.100114,2760540000.0,-0.92003,0.395266,-0.86257,0.481649
2026-03-18T16:03:46.100114,2766539000.0,-0.916488,0.404752,-0.861063,0.488807
2026-03-18T16:03:46.100114,2772538000.0,-0.910843,0.414248,-0.858122,0.496615
2026-03-18T16:03:46.100114,2778537000.0,-0.906517,0.423036,-0.855254,0.503183
2026-03-18T16:03:46.100114,2784536000.0,-0.901578,0.43072,-0.85212,0.509823
2026-03-18T16:03:46.100114,2790535000.0,-0.897428,0.439186,-0.84908,0.516227
2026-03-18T16:03:46.100114,2796534000.0,-0.892285,0.446996,-0.845715,0.523203
2026-03-18T16:03:46.100114,2802533000.0,-0.887523,0.454827,-0.842296,0.529877
2026-03-18T16:03:46.100114,2808532000.0,-0.882833,0.462456,-0.838932,0.536732
2026-03-18T16:03:46.100114,2814531000.0,-0.878354,0.470565,-0.834919,0.543568
2026-03-18T16:03:46.100114,2820530000.0,-0.873302,0.477151,-0.831099,0.549547
2026-03-18T16:03:46.100114,2826529000.0,-0.869245,0.485214,-0.826004,0.556949
2026-03-18T16:03:46.100114,2832528000.0,-0.865134,0.493578,-0.822709,0.563534
2026-03-18T16:03:46.100114,2838527000.0,-0.861046,0.499487,-0.817181,0.569661
2026-03-18T16:03:46.100114,2844526000.0,-0.856459,0.50683,-0.811966,0.576814
2026-03-18T16:03:46.100114,2850525000.0,-0.852858,0.514305,-0.806192,0.583434
2026-03-18T16:03:46.100114,2856524000.0,-0.847502,0.521439,-0.800286,0.58916
2026-03-18T16:03:46.100114,2862523000.0,-0.843815,0.52847,-0.795336,0.59531
2026-03-18T16:03:46.100114,2868522000.0,-0.840046,0.536353,-0.787538,0.60175
2026-03-18T16:03:46.100114,2874521000.0,-0.83722,0.543407,-0.78102,0.608164
2026-03-18T16:03:46.100114,2880520000.0,-0.833734,0.552205,-0.77366,0.614944
2026-03-18T16:03:46.100114,2886519000.0,-0.830345,0.558451,-0.7663,0.621719
2026-03-18T16:03:46.100114,2892518000.0,-0.82452,0.566344,-0.758848,0.62857
2026-03-18T16:03:46.100114,2898517000.0,-0.820944,0.573789,-0.751265,0.635391
2026-03-18T16:03:46.100114,2904516000.0,-0.816064,0.581845,-0.742977,0.642826
2026-03-18T16:03:46.100114,2910515000.0,-0.810773,0.590028,-0.735843,0.650188
2026-03-18T16:03:46.100114,2916514000.0,-0.805354,0.598808,-0.72763,0.657184
2026-03-18T16:03:46.100114,2922513000.0,-0.800208,0.607315,-0.72001,0.664232
2026-03-18T16:03:46.100114,2928512000.0,-0.795264,0.615886,-0.713183,0.672661
2026-03-18T16:03:46.100114,2934511000.0,-0.790592,0.624139,-0.705914,0.678964
2026-03-18T16:03:46.100114,2940510000.0,-0.778118,0.639201,-0.708928,0.678958
2026-03-18T16:03:46.100114,2946509000.0,-0.776647,0.64295,-0.69726,0.691688
2026-03-18T16:03:46.100114,2952508000.0,-0.771803,0.649573,-0.691835,0.697769
2026-03-18T16:03:46.100114,2958507000.0,-0.765581,0.65799,-0.685119,0.704345
2026-03-18T16:03:46.100114,2964506000.0,-0.75873,0.663218,-0.681066,0.713307
2026-03-18T16:03:46.100114,2970505000.0,-0.750373,0.671283,-0.672069,0.719641
2026-03-18T16:03:46.100114,2976504000.0,-0.743418,0.676972,-0.668351,0.72528
2026-03-18T16:03:46.100114,2982503000.0,-0.736487,0.683769,-0.663083,0.730519
2026-03-18T16:03:46.100114,2988502000.0,-0.727844,0.689877,-0.657718,0.736156
2026-03-18T16:03:46.100114,2994501000.0,-0.719351,0.695706,-0.652521,0.741735
2026-03-18T16:03:46.100114,3000500000.0,-0.710669,0.700636,-0.647652,0.745995
2026-03-18T16:03:46.100114,3006499000.0,-0.701356,0.707512,-0.641009,0.752247
2026-03-18T16:03:46.100114,3012498000.0,-0.692943,0.71311,-0.636055,0.757261
2026-03-18T16:03:46.100114,3018497000.0,-0.687214,0.718575,-0.630722,0.760238
2026-03-18T16:03:46.100114,3024496000.0,-0.677466,0.723833,-0.626177,0.765514
2026-03-18T16:03:46.100114,3030495000.0,-0.670088,0.729425,-0.620453,0.768733
2026-03-18T16:03:46.100114,3036494000.0,-0.662426,0.735669,-0.614813,0.772533
2026-03-18T16:03:46.100114,3042493000.0,-0.654882,0.740222,-0.609837,0.774495
2026-03-18T16:03:46.100114,3048492000.0,-0.647528,0.746635,-0.601261,0.780219
2026-03-18T16:03:46.100114,3054491000.0,-0.639571,0.751688,-0.592658,0.785786
2026-03-18T16:03:46.100114,3060490000.0,-0.631086,0.758049,-0.58698,0.790547
2026-03-18T16:03:46.100114,3066489000.0,-0.625633,0.763576,-0.580342,0.79438
2026-03-18T16:03:46.100114,3072488000.0,-0.616846,0.770262,-0.573343,0.799982
2026-03-18T16:03:46.100114,3078487000.0,-0.610548,0.77637,-0.565942,0.803754
2026-03-18T16:03:46.100114,3084486000.0,-0.6037,0.782259,-0.557504,0.808572
2026-03-18T16:03:46.100114,3090485000.0,-0.597194,0.788642,-0.549523,0.812353
2026-03-18T16:03:46.100114,3096484000.0,-0.591243,0.794112,-0.538783,0.819171
2026-03-18T16:03:46.100114,3102483000.0,-0.58454,0.798554,-0.529878,0.823893
2026-03-18T16:03:46.100114,3108482000.0,-0.576028,0.8076,-0.520857,0.82862
2026-03-18T16:03:46.100114,3114481000.0,-0.569671,0.813519,-0.511124,0.832718
2026-03-18T16:03:46.100114,3120480000.0,-0.563709,0.818891,-0.501012,0.838789
2026-03-18T16:03:46.100114,3126479000.0,-0.554772,0.824605,-0.49063,0.840859
2026-03-18T16:03:46.100114,3132478000.0,-0.54944,0.830385,-0.482382,0.847523
2026-03-18T16:03:46.100114,3138477000.0,-0.541731,0.836435,-0.473146,0.852209
2026-03-18T16:03:46.100114,3144476000.0,-0.534181,0.842016,-0.463249,0.854698
2026-03-18T16:03:46.100114,3150475000.0,-0.526633,0.848392,-0.451355,0.858363
2026-03-18T16:03:46.100114,3156474000.0,-0.521063,0.853011,-0.441501,0.863607
2026-03-18T16:03:46.100114,3162473000.0,-0.513858,0.857861,-0.433832,0.866101
2026-03-18T16:03:46.100114,3168472000.0,-0.506451,0.862861,-0.422732,0.870336
2026-03-18T16:03:46.100114,3174471000.0,-0.499033,0.866999,-0.414122,0.876016
2026-03-18T16:03:46.100114,3180470000.0,-0.492074,0.870671,-0.405536,0.880202
2026-03-18T16:03:46.100114,3186469000.0,-0.484931,0.873894,-0.397665,0.884043
2026-03-18T16:03:46.100114,3192468000.0,-0.47723,0.876865,-0.389101,0.888283
2026-03-18T16:03:46.100114,3198467000.0,-0.471221,0.879479,-0.381672,0.891474
2026-03-18T16:03:46.100114,3204466000.0,-0.462245,0.88245,-0.373774,0.895149
2026-03-18T16:03:46.100114,3210465000.0,-0.451992,0.885755,-0.365603,0.897953
2026-03-18T16:03:46.100114,3216464000.0,-0.446237,0.888539,-0.359454,0.902001
2026-03-18T16:03:46.100114,3222463000.0,-0.439932,0.889515,-0.353326,0.903488
2026-03-18T16:03:46.100114,3228462000.0,-0.431462,0.892118,-0.347717,0.90539
2026-03-18T16:03:46.100114,3234461000.0,-0.423959,0.892627,-0.342098,0.907486
2026-03-18T16:03:46.100114,3240460000.0,-0.415625,0.896746,-0.335032,0.910374
2026-03-18T16:03:46.100114,3246459000.0,-0.40781,0.898357,-0.329481,0.910998
2026-03-18T16:03:46.100114,3252458000.0,-0.398962,0.900854,-0.323339,0.910858
2026-03-18T16:03:46.100114,3258457000.0,-0.390277,0.9032,-0.316106,0.911321
2026-03-18T16:03:46.100114,3264456000.0,-0.38202,0.905797,-0.310116,0.910999
2026-03-18T16:03:46.100114,3270455000.0,-0.3729,0.909167,-0.30398,0.912653
2026-03-18T16:03:46.100114,3276454000.0,-0.365057,0.911784,-0.297151,0.913278
2026-03-18T16:03:46.100114,3282453000.0,-0.356533,0.914962,-0.290735,0.914581
2026-03-18T16:03:46.100114,3288452000.0,-0.347884,0.918361,-0.283933,0.915875
2026-03-18T16:03:46.100114,3294451000.0,-0.338962,0.921562,-0.276789,0.917346
2026-03-18T16:03:46.100114,3300450000.0,-0.331592,0.925306,-0.269852,0.919195
2026-03-18T16:03:46.100114,3306449000.0,-0.322866,0.930948,-0.261561,0.922035
2026-03-18T16:03:46.100114,3312448000.0,-0.314157,0.93407,-0.253454,0.923281
2026-03-18T16:03:46.100114,3318447000.0,-0.305576,0.93835,-0.245526,0.926302
2026-03-18T16:03:46.100114,3324446000.0,-0.2958,0.941059,-0.236083,0.928248
2026-03-18T16:03:46.100114,3330445000.0,-0.286252,0.946648,-0.227875,0.930992
2026-03-18T16:03:46.100114,3336444000.0,-0.279204,0.945581,-0.218992,0.931796
2026-03-18T16:03:46.100114,3342443000.0,-0.269438,0.951253,-0.207598,0.934786
2026-03-18T16:03:46.100114,3348442000.0,-0.259708,0.956197,-0.198656,0.936905
2026-03-18T16:03:46.100114,3354441000.0,-0.251385,0.958529,-0.189858,0.939732
2026-03-18T16:03:46.100114,3360440000.0,-0.242347,0.961097,-0.181221,0.93962
2026-03-18T16:03:46.100114,3366439000.0,-0.23165,0.962908,-0.170747,0.941547
2026-03-18T16:03:46.100114,3372438000.0,-0.224507,0.964937,-0.162325,0.943601
2026-03-18T16:03:46.100114,3378437000.0,-0.214532,0.96764,-0.152875,0.944942
2026-03-18T16:03:46.100114,3384436000.0,-0.205366,0.969054,-0.143855,0.946938
2026-03-18T16:03:46.100114,3390435000.0,-0.196194,0.970873,-0.135078,0.949593
2026-03-18T16:03:46.100114,3396434000.0,-0.186302,0.972438,-0.126239,0.952142
2026-03-18T16:03:46.100114,3402433000.0,-0.176968,0.972575,-0.117857,0.953536
2026-03-18T16:03:46.100114,3408432000.0,-0.165693,0.972305,-0.10907,0.955781
2026-03-18T16:03:46.100114,3414431000.0,-0.153248,0.970893,-0.101663,0.957983
2026-03-18T16:03:46.100114,3420430000.0,-0.141879,0.97019,-0.0932807,0.95952
2026-03-18T16:03:46.100114,3426429000.0,-0.130636,0.966436,-0.0856183,0.962002
2026-03-18T16:03:46.100114,3432428000.0,-0.118439,0.962084,-0.0774778,0.963567
2026-03-18T16:03:46.100114,3438427000.0,-0.145873,0.954859,-0.0960606,0.968943
2026-03-18T16:03:46.100114,3444426000.0,-0.132713,0.945579,-0.0883215,0.971698
2026-03-18T16:03:46.100114,3450425000.0,-0.104308,0.931272,-0.0693238,0.970632
2026-03-18T16:03:46.100114,3456424000.0,-0.0788292,0.915395,-0.0469968,0.968556
2026-03-18T16:03:46.100114,3462423000.0,-0.0828096,0.899083,-0.0368068,0.967917
2026-03-18T16:03:46.100114,3468422000.0,-0.092931,0.89471,-0.0310995,0.970962
2026-03-18T16:03:46.100114,3474421000.0,-0.10188,0.898796,-0.0233611,0.96949
2026-03-18T16:03:46.100114,3480420000.0,-0.106974,0.905873,-0.0156206,0.968234
2026-03-18T16:03:46.100114,3486419000.0,-0.104809,0.917249,-0.00917491,0.967427
2026-03-18T16:03:46.100114,3492418000.0,-0.0987314,0.924789,-0.000338251,0.966219
2026-03-18T16:03:46.100114,3498417000.0,-0.0910202,0.931751,0.00873847,0.964619
2026-03-18T16:03:46.100114,3504416000.0,-0.0810552,0.93679,0.0153899,0.963826
2026-03-18T16:03:46.100114,3510415000.0,-0.070136,0.940913,0.0216517,0.960612
2026-03-18T16:03:46.100114,3516414000.0,-0.0613551,0.944334,0.0324117,0.959312
2026-03-18T16:03:46.100114,3522413000.0,-0.0507952,0.947956,0.0416356,0.96065
2026-03-18T16:03:46.100114,3528412000.0,-0.0394177,0.950931,0.0500376,0.95948
2026-03-18T16:03:46.100114,3534411000.0,-0.0289999,0.954628,0.0617851,0.958238
2026-03-18T16:03:46.100114,3540410000.0,-0.0208273,0.956941,0.0703294,0.955477
2026-03-18T16:03:46.100114,3546409000.0,-0.0119958,0.957854,0.0782257,0.95385
2026-03-18T16:03:46.100114,3552408000.0,-0.00191687,0.958958,0.0885012,0.951355
2026-03-18T16:03:46.100114,3558407000.0,0.00632278,0.961242,0.0990305,0.949324
2026-03-18T16:03:46.100114,3564406000.0,0.015023,0.961033,0.108449,0.948919
2026-03-18T16:03:46.100114,3570405000.0,0.0243943,0.96195,0.115833,0.948077
2026-03-18T16:03:46.100114,3576404000.0,0.0314655,0.962637,0.125303,0.945906
2026-03-18T16:03:46.100114,3582403000.0,0.0381524,0.963309,0.13462,0.943912
2026-03-18T16:03:46.100114,3588402000.0,0.0455927,0.964268,0.143138,0.941475
2026-03-18T16:03:46.100114,3594401000.0,0.0535319,0.965932,0.151915,0.940158
2026-03-18T16:03:46.100114,3600400000.0,0.0622877,0.965815,0.161124,0.939833
2026-03-18T16:03:46.100114,3606399000.0,0.0688773,0.968308,0.170038,0.938962
2026-03-18T16:03:46.100114,3612398000.0,0.0768575,0.968978,0.179903,0.937199
2026-03-18T16:03:46.100114,3618397000.0,0.0851746,0.968663,0.187686,0.934979
2026-03-18T16:03:46.100114,3624396000.0,0.0920007,0.968594,0.196688,0.935873
2026-03-18T16:03:46.100114,3630395000.0,0.0998552,0.968931,0.206668,0.932051
2026-03-18T16:03:46.100114,3636394000.0,0.107502,0.969534,0.213014,0.930254
2026-03-18T16:03:46.100114,3642393000.0,0.113094,0.969509,0.223637,0.931389
2026-03-18T16:03:46.100114,3648392000.0,0.123298,0.96822,0.233604,0.929331
2026-03-18T16:03:46.100114,3654391000.0,0.127785,0.968299,0.241704,0.927213
2026-03-18T16:03:46.100114,3660390000.0,0.136197,0.966107,0.250136,0.926663
2026-03-18T16:03:46.100114,3666389000.0,0.146034,0.961624,0.259289,0.925979
2026-03-18T16:03:46.100114,3672388000.0,0.151583,0.957055,0.267307,0.923716
2026-03-18T16:03:46.100114,3678387000.0,0.16069,0.959007,0.274519,0.922745
2026-03-18T16:03:46.100114,3684386000.0,0.168777,0.956894,0.281922,0.920199
2026-03-18T16:03:46.100114,3690385000.0,0.177371,0.9518,0.290478,0.917578
2026-03-18T16:03:46.100114,3696384000.0,0.18706,0.950045,0.298317,0.915463
2026-03-18T16:03:46.100114,3702383000.0,0.196644,0.946464,0.306742,0.912364
2026-03-18T16:03:46.100114,3708382000.0,0.206419,0.943918,0.315729,0.906596
2026-03-18T16:03:46.100114,3714381000.0,0.21635,0.940782,0.323135,0.902231
2026-03-18T16:03:46.100114,3720380000.0,0.227395,0.936947,0.333843,0.898814
2026-03-18T16:03:46.100114,3726379000.0,0.235519,0.933252,0.340696,0.894726
2026-03-18T16:03:46.100114,3732378000.0,0.246028,0.929151,0.350683,0.889247
2026-03-18T16:03:46.100114,3738377000.0,0.257022,0.92471,0.359927,0.882811
2026-03-18T16:03:46.100114,3744376000.0,0.266544,0.921292,0.370295,0.877365
2026-03-18T16:03:46.100114,3750375000.0,0.276269,0.917217,0.377684,0.873639
2026-03-18T16:03:46.100114,3756374000.0,0.285746,0.913281,0.387894,0.866653
2026-03-18T16:03:46.100114,3762373000.0,0.293441,0.90955,0.399166,0.861254
2026-03-18T16:03:46.100114,3768372000.0,0.30419,0.905941,0.406602,0.854436
2026-03-18T16:03:46.100114,3774371000.0,0.314078,0.901917,0.415332,0.848161
2026-03-18T16:03:46.100114,3780370000.0,0.320792,0.90021,0.42523,0.843332
2026-03-18T16:03:46.100114,3786369000.0,0.333043,0.896583,0.43369,0.837606
2026-03-18T16:03:46.100114,3792368000.0,0.340389,0.894481,0.441563,0.832871
2026-03-18T16:03:46.100114,3798367000.0,0.350261,0.891265,0.450748,0.827143
2026-03-18T16:03:46.100114,3804366000.0,0.357782,0.887535,0.457348,0.823014
2026-03-18T16:03:46.100114,3810365000.0,0.366108,0.884512,0.460807,0.81439
2026-03-18T16:03:46.100114,3816364000.0,0.373592,0.881699,0.472244,0.810322
2026-03-18T16:03:46.100114,3822363000.0,0.384335,0.87857,0.481344,0.808648
2026-03-18T16:03:46.100114,3828362000.0,0.390976,0.877379,0.485984,0.800573
2026-03-18T16:03:46.100114,3834361000.0,0.4006,0.873711,0.495378,0.795001
2026-03-18T16:03:46.100114,3840360000.0,0.408357,0.869938,0.5013,0.791361
2026-03-18T16:03:46.100114,3846359000.0,0.416712,0.867402,0.508966,0.786731
2026-03-18T16:03:46.100114,3852358000.0,0.424611,0.863409,0.514881,0.783432
2026-03-18T16:03:46.100114,3858357000.0,0.431956,0.859478,0.521455,0.777494
2026-03-18T16:03:46.100114,3864356000.0,0.438965,0.855437,0.528184,0.773807
2026-03-18T16:03:46.100114,3870355000.0,0.445581,0.851226,0.536027,0.770426
2026-03-18T16:03:46.100114,3876354000.0,0.453934,0.848075,0.540659,0.76744
2026-03-18T16:03:46.100114,3882353000.0,0.461373,0.841131,0.547036,0.763788
2026-03-18T16:03:46.100114,3888352000.0,0.469403,0.83699,0.553992,0.760814
2026-03-18T16:03:46.100114,3894351000.0,0.475802,0.832757,0.560587,0.757634
2026-03-18T16:03:46.100114,3900350000.0,0.484126,0.825453,0.566883,0.75484
2026-03-18T16:03:46.100114,3906349000.0,0.489143,0.821224,0.573132,0.751379
2026-03-18T16:03:46.100114,3912348000.0,0.496931,0.81582,0.579008,0.748447
2026-03-18T16:03:46.100114,3918347000.0,0.505371,0.81266,0.586162,0.745501
2026-03-18T16:03:46.100114,3924346000.0,0.511826,0.805819,0.591984,0.739501
2026-03-18T16:03:46.100114,3930345000.0,0.518118,0.798694,0.596999,0.73664
2026-03-18T16:03:46.100114,3936344000.0,0.527142,0.791389,0.601414,0.730717
2026-03-18T16:03:46.100114,3942343000.0,0.534944,0.787248,0.606612,0.725937
2026-03-18T16:03:46.100114,3948342000.0,0.54311,0.776684,0.611172,0.718122
2026-03-18T16:03:46.100114,3954341000.0,0.549717,0.770204,0.61651,0.71151
2026-03-18T16:03:46.100114,3960340000.0,0.558444,0.763368,0.624777,0.704267
2026-03-18T16:03:46.100114,3966339000.0,0.566303,0.75545,0.630931,0.694797
2026-03-18T16:03:46.100114,3972338000.0,0.574116,0.74932,0.635156,0.688102
2026-03-18T16:03:46.100114,3978337000.0,0.58114,0.742382,0.640828,0.680054
2026-03-18T16:03:46.100114,3984336000.0,0.589964,0.735114,0.646808,0.672033
2026-03-18T16:03:46.100114,3990335000.0,0.598104,0.726148,0.65283,0.663467
2026-03-18T16:03:46.100114,3996334000.0,0.604044,0.717242,0.660257,0.654865
2026-03-18T16:03:46.100114,4002333000.0,0.615157,0.709667,0.664712,0.649975
2026-03-18T16:03:46.100114,4008332000.0,0.620593,0.708058,0.671662,0.640573
2026-03-18T16:03:46.100114,4014331000.0,0.630495,0.699077,0.676687,0.633065
2026-03-18T16:03:46.100114,4020330000.0,0.635964,0.694325,0.684639,0.626772
