Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:27:42.018077,1842693000.0,-0.72368,-0.714838,-0.723746,-0.698826
2026-03-17T10:27:42.018077,1848692000.0,-0.728479,-0.711329,-0.73028,-0.694539
2026-03-17T10:27:42.018077,1854691000.0,-0.733329,-0.706409,-0.736535,-0.689793
2026-03-17T10:27:42.018077,1860690000.0,-0.737836,-0.701696,-0.743834,-0.684511
2026-03-17T10:27:42.018077,1866689000.0,-0.741231,-0.697502,-0.747795,-0.68051
2026-03-17T10:27:42.018077,1872688000.0,-0.745593,-0.692814,-0.753976,-0.675789
2026-03-17T10:27:42.018077,1878687000.0,-0.74863,-0.68814,-0.759553,-0.671748
2026-03-17T10:27:42.018077,1884686000.0,-0.751923,-0.683016,-0.764671,-0.667701
2026-03-17T10:27:42.018077,1890685000.0,-0.756138,-0.678023,-0.769413,-0.662727
2026-03-17T10:27:42.018077,1896684000.0,-0.758283,-0.671333,-0.773424,-0.65842
2026-03-17T10:27:42.018077,1902683000.0,-0.76267,-0.666569,-0.7779,-0.653674
2026-03-17T10:27:42.018077,1908682000.0,-0.765359,-0.660204,-0.782173,-0.649356
2026-03-17T10:27:42.018077,1914681000.0,-0.769746,-0.654684,-0.784357,-0.643924
2026-03-17T10:27:42.018077,1920680000.0,-0.77316,-0.648871,-0.78842,-0.63914
2026-03-17T10:27:42.018077,1926679000.0,-0.776616,-0.643956,-0.793111,-0.635071
2026-03-17T10:27:42.018077,1932678000.0,-0.780644,-0.637523,-0.796644,-0.627536
2026-03-17T10:27:42.018077,1938677000.0,-0.78351,-0.629384,-0.799773,-0.620592
2026-03-17T10:27:42.018077,1944676000.0,-0.787575,-0.62505,-0.802737,-0.616061
2026-03-17T10:27:42.018077,1950675000.0,-0.790161,-0.613904,-0.806658,-0.607223
2026-03-17T10:27:42.018077,1956674000.0,-0.794443,-0.608415,-0.810095,-0.601389
2026-03-17T10:27:42.018077,1962673000.0,-0.799173,-0.600666,-0.813635,-0.592433
2026-03-17T10:27:42.018077,1968672000.0,-0.804365,-0.593755,-0.817887,-0.58509
2026-03-17T10:27:42.018077,1974671000.0,-0.808833,-0.58353,-0.821312,-0.575986
2026-03-17T10:27:42.018077,1980670000.0,-0.813681,-0.57405,-0.825042,-0.566563
2026-03-17T10:27:42.018077,1986669000.0,-0.819599,-0.565122,-0.828311,-0.557338
2026-03-17T10:27:42.018077,1992668000.0,-0.825787,-0.557298,-0.833306,-0.548547
2026-03-17T10:27:42.018077,1998667000.0,-0.831892,-0.548833,-0.83692,-0.539339
2026-03-17T10:27:42.018077,2004666000.0,-0.838799,-0.54102,-0.841827,-0.529797
2026-03-17T10:27:42.018077,2010665000.0,-0.845711,-0.532972,-0.845688,-0.520747
2026-03-17T10:27:42.018077,2016664000.0,-0.853114,-0.525098,-0.850878,-0.510665
2026-03-17T10:27:42.018077,2022663000.0,-0.860175,-0.517001,-0.855676,-0.500151
2026-03-17T10:27:42.018077,2028662000.0,-0.866742,-0.5104,-0.860801,-0.490187
2026-03-17T10:27:42.018077,2034661000.0,-0.872349,-0.504243,-0.865573,-0.481363
2026-03-17T10:27:42.018077,2040660000.0,-0.879215,-0.498445,-0.871406,-0.471785
2026-03-17T10:27:42.018077,2046659000.0,-0.884875,-0.49228,-0.876772,-0.46254
2026-03-17T10:27:42.018077,2052658000.0,-0.890243,-0.486132,-0.882645,-0.454092
2026-03-17T10:27:42.018077,2058657000.0,-0.896232,-0.479786,-0.888072,-0.44526
2026-03-17T10:27:42.018077,2064656000.0,-0.900948,-0.473563,-0.893616,-0.436704
2026-03-17T10:27:42.018077,2070655000.0,-0.905604,-0.467431,-0.899389,-0.428683
2026-03-17T10:27:42.018077,2076654000.0,-0.910198,-0.46234,-0.905107,-0.421737
2026-03-17T10:27:42.018077,2082653000.0,-0.913847,-0.456763,-0.910662,-0.413785
2026-03-17T10:27:42.018077,2088652000.0,-0.91697,-0.450991,-0.915514,-0.406624
2026-03-17T10:27:42.018077,2094651000.0,-0.920051,-0.444673,-0.920496,-0.399971
2026-03-17T10:27:42.018077,2100650000.0,-0.922071,-0.438819,-0.924892,-0.392549
2026-03-17T10:27:42.018077,2106649000.0,-0.925575,-0.431931,-0.935478,-0.375961
2026-03-17T10:27:42.018077,2112648000.0,-0.927066,-0.42709,-0.933274,-0.379458
2026-03-17T10:27:42.018077,2118647000.0,-0.929246,-0.422137,-0.936649,-0.372775
2026-03-17T10:27:42.018077,2124646000.0,-0.93088,-0.415605,-0.939892,-0.367103
2026-03-17T10:27:42.018077,2130645000.0,-0.933231,-0.409205,-0.943225,-0.360021
2026-03-17T10:27:42.018077,2136644000.0,-0.933361,-0.402064,-0.943456,-0.35253
2026-03-17T10:27:42.018077,2142643000.0,-0.937368,-0.39581,-0.948467,-0.345683
2026-03-17T10:27:42.018077,2148642000.0,-0.937588,-0.388915,-0.950243,-0.33837
2026-03-17T10:27:42.018077,2154641000.0,-0.939347,-0.379947,-0.951138,-0.329422
2026-03-17T10:27:42.018077,2160640000.0,-0.939484,-0.372056,-0.954699,-0.321218
2026-03-17T10:27:42.018077,2166639000.0,-0.940153,-0.364071,-0.955078,-0.313801
2026-03-17T10:27:42.018077,2172638000.0,-0.942062,-0.354415,-0.955541,-0.307314
2026-03-17T10:27:42.018077,2178637000.0,-0.944793,-0.343689,-0.956946,-0.298229
2026-03-17T10:27:42.018077,2184636000.0,-0.944855,-0.335399,-0.956466,-0.288033
2026-03-17T10:27:42.018077,2190635000.0,-0.946007,-0.325735,-0.957185,-0.278332
2026-03-17T10:27:42.018077,2196634000.0,-0.948735,-0.31537,-0.956859,-0.267867
2026-03-17T10:27:42.018077,2202633000.0,-0.951057,-0.304888,-0.95633,-0.257344
2026-03-17T10:27:42.018077,2208632000.0,-0.954189,-0.294063,-0.956144,-0.246422
2026-03-17T10:27:42.018077,2214631000.0,-0.957864,-0.283165,-0.955376,-0.235184
2026-03-17T10:27:42.018077,2220630000.0,-0.961718,-0.273123,-0.954881,-0.224263
2026-03-17T10:27:42.018077,2226629000.0,-0.966293,-0.262338,-0.953451,-0.213071
2026-03-17T10:27:42.018077,2232628000.0,-0.970561,-0.252584,-0.952468,-0.199891
2026-03-17T10:27:42.018077,2238627000.0,-0.974206,-0.242511,-0.950298,-0.188345
2026-03-17T10:27:42.018077,2244626000.0,-0.977838,-0.234028,-0.948051,-0.175838
2026-03-17T10:27:42.018077,2250625000.0,-0.981691,-0.226129,-0.94678,-0.163458
2026-03-17T10:27:42.018077,2256624000.0,-0.983635,-0.218082,-0.944078,-0.151543
2026-03-17T10:27:42.018077,2262623000.0,-0.986204,-0.209964,-0.941962,-0.139394
2026-03-17T10:27:42.018077,2268622000.0,-0.987051,-0.202305,-0.939969,-0.127067
2026-03-17T10:27:42.018077,2274621000.0,-0.988931,-0.194663,-0.937114,-0.118027
2026-03-17T10:27:42.018077,2280620000.0,-0.992657,-0.184192,-0.935191,-0.105823
2026-03-17T10:27:42.018077,2286619000.0,-0.994691,-0.176731,-0.929586,-0.0965294
2026-03-17T10:27:42.018077,2292618000.0,-0.997193,-0.169285,-0.924888,-0.0877755
2026-03-17T10:27:42.018077,2298617000.0,-0.999933,-0.162346,-0.919143,-0.0805917
2026-03-17T10:27:42.018077,2304616000.0,-1.00203,-0.153576,-0.913028,-0.0745288
2026-03-17T10:27:42.018077,2310615000.0,-1.00255,-0.146906,-0.905788,-0.0708801
2026-03-17T10:27:42.018077,2316614000.0,-1.00424,-0.139998,-0.898091,-0.070084
2026-03-17T10:27:42.018077,2322613000.0,-1.00521,-0.132568,-0.891244,-0.0715327
2026-03-17T10:27:42.018077,2328612000.0,-1.00671,-0.124819,-0.884814,-0.0763259
2026-03-17T10:27:42.018077,2334611000.0,-1.00776,-0.117757,-0.881568,-0.0823683
2026-03-17T10:27:42.018077,2340610000.0,-1.00788,-0.11126,-0.881355,-0.0923123
2026-03-17T10:27:42.018077,2346609000.0,-1.00825,-0.103787,-0.88466,-0.101299
2026-03-17T10:27:42.018077,2352608000.0,-1.00804,-0.096789,-0.8901,-0.108555
2026-03-17T10:27:42.018077,2358607000.0,-1.00745,-0.0888205,-0.897918,-0.114516
2026-03-17T10:27:42.018077,2364606000.0,-1.0074,-0.0821188,-0.907505,-0.119077
2026-03-17T10:27:42.018077,2370605000.0,-1.00602,-0.0728149,-0.918205,-0.119873
2026-03-17T10:27:42.018077,2376604000.0,-1.00435,-0.0641577,-0.928883,-0.11761
2026-03-17T10:27:42.018077,2382603000.0,-1.00243,-0.054009,-0.938355,-0.113932
2026-03-17T10:27:42.018077,2388602000.0,-1.00065,-0.042215,-0.94714,-0.108456
2026-03-17T10:27:42.018077,2394601000.0,-0.998907,-0.032842,-0.955146,-0.101441
2026-03-17T10:27:42.018077,2400600000.0,-0.998458,-0.0218975,-0.962443,-0.0927155
2026-03-17T10:27:42.018077,2406599000.0,-0.995886,-0.0101067,-0.968305,-0.0843384
2026-03-17T10:27:42.018077,2412598000.0,-0.994215,0.00101247,-0.973367,-0.0740772
2026-03-17T10:27:42.018077,2418597000.0,-0.992472,0.0141651,-0.977236,-0.0633466
2026-03-17T10:27:42.018077,2424596000.0,-0.990646,0.0271099,-0.980811,-0.0532299
2026-03-17T10:27:42.018077,2430595000.0,-0.989501,0.0410863,-0.983956,-0.0425821
2026-03-17T10:27:42.018077,2436594000.0,-0.986248,0.0554422,-0.985109,-0.0320111
2026-03-17T10:27:42.018077,2442593000.0,-0.982658,0.0697735,-0.987122,-0.0222455
2026-03-17T10:27:42.018077,2448592000.0,-0.977263,0.0859791,-0.986674,-0.00813831
2026-03-17T10:27:42.018077,2454591000.0,-0.970113,0.102797,-0.988072,0.000763976
2026-03-17T10:27:42.018077,2460590000.0,-0.960136,0.120915,-0.988252,0.0131126
2026-03-17T10:27:42.018077,2466589000.0,-0.949124,0.140705,-0.989199,0.0253328
2026-03-17T10:27:42.018077,2472588000.0,-0.930573,0.16227,-0.988435,0.0370723
2026-03-17T10:27:42.018077,2478587000.0,-0.905697,0.184254,-0.988052,0.0473752
2026-03-17T10:27:42.018077,2484586000.0,-0.87196,0.205984,-0.987817,0.0600855
2026-03-17T10:27:42.018077,2490585000.0,-0.822328,0.223827,-0.988608,0.0708451
2026-03-17T10:27:42.018077,2496584000.0,-0.75407,0.218835,-0.98962,0.0821593
2026-03-17T10:27:42.018077,2502583000.0,-0.678488,0.175908,-0.989983,0.0927441
2026-03-17T10:27:42.018077,2508582000.0,-0.635248,0.0757204,-0.991105,0.103363
2026-03-17T10:27:42.018077,2514581000.0,-0.670037,-0.0375508,-0.991506,0.113829
2026-03-17T10:27:42.018077,2520580000.0,-0.754718,-0.101581,-0.991503,0.124139
2026-03-17T10:27:42.018077,2526579000.0,-0.833883,-0.111286,-0.99039,0.132538
2026-03-17T10:27:42.018077,2532578000.0,-0.891776,-0.0942215,-0.991462,0.141271
2026-03-17T10:27:42.018077,2538577000.0,-0.930772,-0.0681112,-0.990337,0.151874
2026-03-17T10:27:42.018077,2544576000.0,-0.954518,-0.0408149,-0.990144,0.161074
2026-03-17T10:27:42.018077,2550575000.0,-0.970674,-0.0142058,-0.988142,0.170393
2026-03-17T10:27:42.018077,2556574000.0,-0.98139,0.0078942,-0.988166,0.178885
2026-03-17T10:27:42.018077,2562573000.0,-0.98781,0.0285019,-0.986609,0.188378
2026-03-17T10:27:42.018077,2568572000.0,-0.992199,0.047655,-0.985651,0.19584
2026-03-17T10:27:42.018077,2574571000.0,-0.994819,0.065041,-0.985301,0.205247
2026-03-17T10:27:42.018077,2580570000.0,-0.996041,0.0810459,-0.983063,0.213686
2026-03-17T10:27:42.018077,2586569000.0,-0.996935,0.0939619,-0.982378,0.211646
2026-03-17T10:27:42.018077,2592568000.0,-0.996606,0.105825,-0.981358,0.212853
2026-03-17T10:27:42.018077,2598567000.0,-0.994079,0.123362,-0.976941,0.237878
2026-03-17T10:27:42.018077,2604566000.0,-0.991275,0.136889,-0.97471,0.246685
2026-03-17T10:27:42.018077,2610565000.0,-0.988729,0.151545,-0.973055,0.25447
2026-03-17T10:27:42.018077,2616564000.0,-0.988708,0.163777,-0.971186,0.26385
2026-03-17T10:27:42.018077,2622563000.0,-0.987476,0.173805,-0.967588,0.271422
2026-03-17T10:27:42.018077,2628562000.0,-0.982047,0.185545,-0.965236,0.28035
2026-03-17T10:27:42.018077,2634561000.0,-0.982011,0.196192,-0.962396,0.287845
2026-03-17T10:27:42.018077,2640560000.0,-0.979709,0.209028,-0.958433,0.29755
2026-03-17T10:27:42.018077,2646559000.0,-0.978143,0.219923,-0.957148,0.305292
2026-03-17T10:27:42.018077,2652558000.0,-0.977139,0.230446,-0.952611,0.313322
2026-03-17T10:27:42.018077,2658557000.0,-0.974635,0.240022,-0.948524,0.322094
2026-03-17T10:27:42.018077,2664556000.0,-0.971737,0.250293,-0.943971,0.330319
2026-03-17T10:27:42.018077,2670555000.0,-0.969199,0.261598,-0.938556,0.33941
2026-03-17T10:27:42.018077,2676554000.0,-0.966139,0.271254,-0.934132,0.348237
2026-03-17T10:27:42.018077,2682553000.0,-0.962918,0.281186,-0.929966,0.357047
2026-03-17T10:27:42.018077,2688552000.0,-0.960599,0.291251,-0.926368,0.366131
2026-03-17T10:27:42.018077,2694551000.0,-0.95748,0.301532,-0.921883,0.375605
2026-03-17T10:27:42.018077,2700550000.0,-0.954599,0.311435,-0.918242,0.384055
2026-03-17T10:27:42.018077,2706549000.0,-0.951433,0.322398,-0.913377,0.393329
2026-03-17T10:27:42.018077,2712548000.0,-0.948756,0.332931,-0.911073,0.402758
2026-03-17T10:27:42.018077,2718547000.0,-0.945829,0.342483,-0.906865,0.410623
2026-03-17T10:27:42.018077,2724546000.0,-0.944973,0.350358,-0.905816,0.419684
2026-03-17T10:27:42.018077,2730545000.0,-0.940667,0.35992,-0.902763,0.42883
2026-03-17T10:27:42.018077,2736544000.0,-0.938868,0.372098,-0.897024,0.437451
2026-03-17T10:27:42.018077,2742543000.0,-0.934669,0.379894,-0.893055,0.446332
2026-03-17T10:27:42.018077,2748542000.0,-0.931093,0.387353,-0.890121,0.454667
2026-03-17T10:27:42.018077,2754541000.0,-0.928826,0.39585,-0.886238,0.462084
2026-03-17T10:27:42.018077,2760540000.0,-0.923844,0.405183,-0.883906,0.469901
2026-03-17T10:27:42.018077,2766539000.0,-0.919726,0.414275,-0.879744,0.479453
2026-03-17T10:27:42.018077,2772538000.0,-0.914479,0.424081,-0.874535,0.48659
2026-03-17T10:27:42.018077,2778537000.0,-0.910373,0.431373,-0.871067,0.493855
2026-03-17T10:27:42.018077,2784536000.0,-0.90522,0.43895,-0.866338,0.500627
2026-03-17T10:27:42.018077,2790535000.0,-0.901102,0.44703,-0.862328,0.507458
2026-03-17T10:27:42.018077,2796534000.0,-0.895631,0.455473,-0.857412,0.515353
2026-03-17T10:27:42.018077,2802533000.0,-0.891288,0.463855,-0.852895,0.522721
2026-03-17T10:27:42.018077,2808532000.0,-0.8866,0.472077,-0.848835,0.529354
2026-03-17T10:27:42.018077,2814531000.0,-0.881997,0.479841,-0.843754,0.536552
2026-03-17T10:27:42.018077,2820530000.0,-0.877152,0.488112,-0.838875,0.542393
2026-03-17T10:27:42.018077,2826529000.0,-0.872822,0.495663,-0.834102,0.549541
2026-03-17T10:27:42.018077,2832528000.0,-0.868223,0.503497,-0.830081,0.556738
2026-03-17T10:27:42.018077,2838527000.0,-0.863866,0.512218,-0.825568,0.564862
2026-03-17T10:27:42.018077,2844526000.0,-0.858615,0.519607,-0.821291,0.571746
2026-03-17T10:27:42.018077,2850525000.0,-0.85419,0.524946,-0.814424,0.578293
2026-03-17T10:27:42.018077,2856524000.0,-0.848589,0.534918,-0.810211,0.587244
2026-03-17T10:27:42.018077,2862523000.0,-0.845881,0.541893,-0.804015,0.592995
2026-03-17T10:27:42.018077,2868522000.0,-0.8401,0.550193,-0.798185,0.60002
2026-03-17T10:27:42.018077,2874521000.0,-0.837692,0.557839,-0.79223,0.606938
2026-03-17T10:27:42.018077,2880520000.0,-0.832789,0.565689,-0.786051,0.613797
2026-03-17T10:27:42.018077,2886519000.0,-0.82969,0.572696,-0.779984,0.620684
2026-03-17T10:27:42.018077,2892518000.0,-0.824948,0.580399,-0.773019,0.627938
2026-03-17T10:27:42.018077,2898517000.0,-0.820322,0.58682,-0.767248,0.635682
2026-03-17T10:27:42.018077,2904516000.0,-0.814832,0.594736,-0.760263,0.643207
2026-03-17T10:27:42.018077,2910515000.0,-0.809739,0.60279,-0.753599,0.65002
2026-03-17T10:27:42.018077,2916514000.0,-0.804889,0.610775,-0.746628,0.65765
2026-03-17T10:27:42.018077,2922513000.0,-0.799756,0.618246,-0.740933,0.665062
2026-03-17T10:27:42.018077,2928512000.0,-0.794818,0.626147,-0.738094,0.669903
2026-03-17T10:27:42.018077,2934511000.0,-0.789503,0.633918,-0.727312,0.678337
2026-03-17T10:27:42.018077,2940510000.0,-0.778894,0.646152,-0.728872,0.683817
2026-03-17T10:27:42.018077,2946509000.0,-0.77851,0.649446,-0.715704,0.695076
2026-03-17T10:27:42.018077,2952508000.0,-0.773125,0.657688,-0.71135,0.69974
2026-03-17T10:27:42.018077,2958507000.0,-0.769521,0.664561,-0.704276,0.705911
2026-03-17T10:27:42.018077,2964506000.0,-0.760551,0.668217,-0.69846,0.716521
2026-03-17T10:27:42.018077,2970505000.0,-0.754278,0.675535,-0.692313,0.722028
2026-03-17T10:27:42.018077,2976504000.0,-0.746831,0.683349,-0.686952,0.728833
2026-03-17T10:27:42.018077,2982503000.0,-0.738471,0.688353,-0.679925,0.733769
2026-03-17T10:27:42.018077,2988502000.0,-0.73247,0.69512,-0.674464,0.738677
2026-03-17T10:27:42.018077,2994501000.0,-0.723563,0.701676,-0.668305,0.743719
2026-03-17T10:27:42.018077,3000500000.0,-0.719255,0.707026,-0.663524,0.747882
2026-03-17T10:27:42.018077,3006499000.0,-0.709457,0.713369,-0.65532,0.752983
2026-03-17T10:27:42.018077,3012498000.0,-0.699632,0.717064,-0.649092,0.758391
2026-03-17T10:27:42.018077,3018497000.0,-0.69167,0.722868,-0.643006,0.762556
2026-03-17T10:27:42.018077,3024496000.0,-0.683499,0.73017,-0.636997,0.765581
2026-03-17T10:27:42.018077,3030495000.0,-0.674746,0.735319,-0.630094,0.770808
2026-03-17T10:27:42.018077,3036494000.0,-0.666339,0.741102,-0.621253,0.773265
2026-03-17T10:27:42.018077,3042493000.0,-0.657949,0.747377,-0.616364,0.777977
2026-03-17T10:27:42.018077,3048492000.0,-0.650426,0.752519,-0.60823,0.781197
2026-03-17T10:27:42.018077,3054491000.0,-0.641784,0.759643,-0.599543,0.787586
2026-03-17T10:27:42.018077,3060490000.0,-0.63449,0.765682,-0.594258,0.791798
2026-03-17T10:27:42.018077,3066489000.0,-0.627292,0.771984,-0.585587,0.797527
2026-03-17T10:27:42.018077,3072488000.0,-0.619447,0.77817,-0.577731,0.801965
2026-03-17T10:27:42.018077,3078487000.0,-0.610722,0.784268,-0.56962,0.807203
2026-03-17T10:27:42.018077,3084486000.0,-0.605316,0.788362,-0.561105,0.811019
2026-03-17T10:27:42.018077,3090485000.0,-0.596908,0.797689,-0.554533,0.814577
2026-03-17T10:27:42.018077,3096484000.0,-0.591759,0.801628,-0.543961,0.821796
2026-03-17T10:27:42.018077,3102483000.0,-0.585589,0.80656,-0.535561,0.826639
2026-03-17T10:27:42.018077,3108482000.0,-0.577702,0.814001,-0.525821,0.831844
2026-03-17T10:27:42.018077,3114481000.0,-0.57246,0.818246,-0.518943,0.83625
2026-03-17T10:27:42.018077,3120480000.0,-0.563553,0.824029,-0.510179,0.840552
2026-03-17T10:27:42.018077,3126479000.0,-0.559071,0.829999,-0.500876,0.846204
2026-03-17T10:27:42.018077,3132478000.0,-0.551125,0.83484,-0.492007,0.852252
2026-03-17T10:27:42.018077,3138477000.0,-0.544966,0.84102,-0.483972,0.856339
2026-03-17T10:27:42.018077,3144476000.0,-0.537816,0.845481,-0.476412,0.861082
2026-03-17T10:27:42.018077,3150475000.0,-0.529415,0.851217,-0.467107,0.865235
2026-03-17T10:27:42.018077,3156474000.0,-0.525108,0.856518,-0.457641,0.870475
2026-03-17T10:27:42.018077,3162473000.0,-0.518643,0.861871,-0.448897,0.874087
2026-03-17T10:27:42.018077,3168472000.0,-0.512096,0.866347,-0.440718,0.878009
2026-03-17T10:27:42.018077,3174471000.0,-0.50515,0.869954,-0.432911,0.884626
2026-03-17T10:27:42.018077,3180470000.0,-0.498344,0.873212,-0.425391,0.888053
2026-03-17T10:27:42.018077,3186469000.0,-0.491206,0.8764,-0.41731,0.892473
2026-03-17T10:27:42.018077,3192468000.0,-0.484021,0.879725,-0.410037,0.896371
2026-03-17T10:27:42.018077,3198467000.0,-0.477949,0.883271,-0.402186,0.899507
2026-03-17T10:27:42.018077,3204466000.0,-0.469645,0.886799,-0.394667,0.902234
2026-03-17T10:27:42.018077,3210465000.0,-0.460268,0.890476,-0.387349,0.905715
2026-03-17T10:27:42.018077,3216464000.0,-0.454673,0.892959,-0.380324,0.90781
2026-03-17T10:27:42.018077,3222463000.0,-0.446257,0.893818,-0.373887,0.908662
2026-03-17T10:27:42.018077,3228462000.0,-0.437969,0.896804,-0.367063,0.911128
2026-03-17T10:27:42.018077,3234461000.0,-0.430536,0.897576,-0.361073,0.911801
2026-03-17T10:27:42.018077,3240460000.0,-0.420583,0.901189,-0.353666,0.910648
2026-03-17T10:27:42.018077,3246459000.0,-0.412431,0.904353,-0.344533,0.911247
2026-03-17T10:27:42.018077,3252458000.0,-0.403451,0.90575,-0.338904,0.91054
2026-03-17T10:27:42.018077,3258457000.0,-0.395184,0.909178,-0.331845,0.912841
2026-03-17T10:27:42.018077,3264456000.0,-0.386204,0.911719,-0.324772,0.912452
2026-03-17T10:27:42.018077,3270455000.0,-0.376278,0.915093,-0.316629,0.912834
2026-03-17T10:27:42.018077,3276454000.0,-0.367718,0.917645,-0.310084,0.913212
2026-03-17T10:27:42.018077,3282453000.0,-0.358851,0.920638,-0.302335,0.91366
2026-03-17T10:27:42.018077,3288452000.0,-0.349435,0.924423,-0.295249,0.915131
2026-03-17T10:27:42.018077,3294451000.0,-0.340723,0.927933,-0.287425,0.916939
2026-03-17T10:27:42.018077,3300450000.0,-0.333558,0.931579,-0.279531,0.919347
2026-03-17T10:27:42.018077,3306449000.0,-0.324154,0.936095,-0.271092,0.922601
2026-03-17T10:27:42.018077,3312448000.0,-0.313972,0.940694,-0.260752,0.924899
2026-03-17T10:27:42.018077,3318447000.0,-0.305323,0.944638,-0.252026,0.928628
2026-03-17T10:27:42.018077,3324446000.0,-0.296841,0.945205,-0.24321,0.930161
2026-03-17T10:27:42.018077,3330445000.0,-0.289864,0.950004,-0.235595,0.935398
2026-03-17T10:27:42.018077,3336444000.0,-0.279275,0.95292,-0.225825,0.935298
2026-03-17T10:27:42.018077,3342443000.0,-0.270825,0.956774,-0.215399,0.939274
2026-03-17T10:27:42.018077,3348442000.0,-0.261086,0.959583,-0.205867,0.941412
2026-03-17T10:27:42.018077,3354441000.0,-0.253227,0.962942,-0.196929,0.94454
2026-03-17T10:27:42.018077,3360440000.0,-0.241649,0.964402,-0.188306,0.945552
2026-03-17T10:27:42.018077,3366439000.0,-0.233059,0.967738,-0.177527,0.949825
2026-03-17T10:27:42.018077,3372438000.0,-0.224669,0.970548,-0.168639,0.9532
2026-03-17T10:27:42.018077,3378437000.0,-0.21534,0.972304,-0.159773,0.955285
2026-03-17T10:27:42.018077,3384436000.0,-0.205944,0.974558,-0.150251,0.958026
2026-03-17T10:27:42.018077,3390435000.0,-0.196505,0.976577,-0.141488,0.961316
2026-03-17T10:27:42.018077,3396434000.0,-0.187116,0.978409,-0.132868,0.964232
2026-03-17T10:27:42.018077,3402433000.0,-0.176698,0.978389,-0.123966,0.965746
