Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:29:45.071465,1842693000.0,-0.714445,-0.716479,-0.724086,-0.692933
2026-03-16T17:29:45.071465,1848692000.0,-0.719804,-0.711815,-0.729871,-0.687807
2026-03-16T17:29:45.071465,1854691000.0,-0.724558,-0.707535,-0.736452,-0.683725
2026-03-16T17:29:45.071465,1860690000.0,-0.728365,-0.702671,-0.7421,-0.679
2026-03-16T17:29:45.071465,1866689000.0,-0.731547,-0.698561,-0.747132,-0.673899
2026-03-16T17:29:45.071465,1872688000.0,-0.735033,-0.694137,-0.753313,-0.669133
2026-03-16T17:29:45.071465,1878687000.0,-0.738304,-0.689519,-0.758682,-0.664988
2026-03-16T17:29:45.071465,1884686000.0,-0.741036,-0.684458,-0.763755,-0.660435
2026-03-16T17:29:45.071465,1890685000.0,-0.744251,-0.679263,-0.768238,-0.655542
2026-03-16T17:29:45.071465,1896684000.0,-0.748237,-0.674042,-0.772517,-0.650785
2026-03-16T17:29:45.071465,1902683000.0,-0.749082,-0.668577,-0.777245,-0.645684
2026-03-16T17:29:45.071465,1908682000.0,-0.75415,-0.663802,-0.781292,-0.640059
2026-03-16T17:29:45.071465,1914681000.0,-0.756554,-0.657673,-0.786035,-0.634653
2026-03-16T17:29:45.071465,1920680000.0,-0.761116,-0.652109,-0.789699,-0.628134
2026-03-16T17:29:45.071465,1926679000.0,-0.766857,-0.645501,-0.793224,-0.621946
2026-03-16T17:29:45.071465,1932678000.0,-0.769453,-0.6383,-0.796676,-0.616322
2026-03-16T17:29:45.071465,1938677000.0,-0.773143,-0.633553,-0.801707,-0.608253
2026-03-16T17:29:45.071465,1944676000.0,-0.778244,-0.626472,-0.80612,-0.601182
2026-03-16T17:29:45.071465,1950675000.0,-0.781109,-0.619147,-0.807882,-0.593863
2026-03-16T17:29:45.071465,1956674000.0,-0.785442,-0.610705,-0.810246,-0.585833
2026-03-16T17:29:45.071465,1962673000.0,-0.789874,-0.604054,-0.814525,-0.577461
2026-03-16T17:29:45.071465,1968672000.0,-0.795147,-0.595029,-0.818097,-0.568261
2026-03-16T17:29:45.071465,1974671000.0,-0.801188,-0.586165,-0.822291,-0.558685
2026-03-16T17:29:45.071465,1980670000.0,-0.806418,-0.576641,-0.826354,-0.551083
2026-03-16T17:29:45.071465,1986669000.0,-0.813031,-0.567561,-0.830597,-0.540926
2026-03-16T17:29:45.071465,1992668000.0,-0.819456,-0.55912,-0.834056,-0.530798
2026-03-16T17:29:45.071465,1998667000.0,-0.826439,-0.549761,-0.838444,-0.521767
2026-03-16T17:29:45.071465,2004666000.0,-0.833517,-0.54192,-0.843257,-0.512215
2026-03-16T17:29:45.071465,2010665000.0,-0.840736,-0.533441,-0.847709,-0.502666
2026-03-16T17:29:45.071465,2016664000.0,-0.8478,-0.52488,-0.852367,-0.492948
2026-03-16T17:29:45.071465,2022663000.0,-0.854754,-0.5176,-0.8572,-0.483411
2026-03-16T17:29:45.071465,2028662000.0,-0.861842,-0.510818,-0.862503,-0.473985
2026-03-16T17:29:45.071465,2034661000.0,-0.867534,-0.503881,-0.867043,-0.465123
2026-03-16T17:29:45.071465,2040660000.0,-0.873112,-0.496648,-0.871572,-0.456193
2026-03-16T17:29:45.071465,2046659000.0,-0.879082,-0.491673,-0.877421,-0.448527
2026-03-16T17:29:45.071465,2052658000.0,-0.88474,-0.484669,-0.883178,-0.440521
2026-03-16T17:29:45.071465,2058657000.0,-0.890214,-0.47875,-0.887843,-0.433016
2026-03-16T17:29:45.071465,2064656000.0,-0.894935,-0.472668,-0.893046,-0.424962
2026-03-16T17:29:45.071465,2070655000.0,-0.899948,-0.46701,-0.8997,-0.417952
2026-03-16T17:29:45.071465,2076654000.0,-0.903561,-0.461388,-0.904608,-0.411031
2026-03-16T17:29:45.071465,2082653000.0,-0.906881,-0.456818,-0.909796,-0.405432
2026-03-16T17:29:45.071465,2088652000.0,-0.909812,-0.450976,-0.915,-0.399039
2026-03-16T17:29:45.071465,2094651000.0,-0.912622,-0.444585,-0.919882,-0.392558
2026-03-16T17:29:45.071465,2100650000.0,-0.914837,-0.438787,-0.923923,-0.385394
2026-03-16T17:29:45.071465,2106649000.0,-0.918343,-0.431725,-0.934361,-0.369069
2026-03-16T17:29:45.071465,2112648000.0,-0.919695,-0.428071,-0.933309,-0.371003
2026-03-16T17:29:45.071465,2118647000.0,-0.921826,-0.422148,-0.936941,-0.365259
2026-03-16T17:29:45.071465,2124646000.0,-0.923992,-0.416314,-0.93943,-0.357154
2026-03-16T17:29:45.071465,2130645000.0,-0.925973,-0.407025,-0.942372,-0.349367
2026-03-16T17:29:45.071465,2136644000.0,-0.92901,-0.401021,-0.944675,-0.344155
2026-03-16T17:29:45.071465,2142643000.0,-0.929127,-0.394819,-0.947521,-0.334976
2026-03-16T17:29:45.071465,2148642000.0,-0.933343,-0.386477,-0.949324,-0.326055
2026-03-16T17:29:45.071465,2154641000.0,-0.932991,-0.378237,-0.951615,-0.316019
2026-03-16T17:29:45.071465,2160640000.0,-0.934868,-0.36978,-0.952165,-0.308012
2026-03-16T17:29:45.071465,2166639000.0,-0.935487,-0.360142,-0.953877,-0.298293
2026-03-16T17:29:45.071465,2172638000.0,-0.936371,-0.350439,-0.9551,-0.288404
2026-03-16T17:29:45.071465,2178637000.0,-0.937654,-0.34065,-0.955334,-0.278669
2026-03-16T17:29:45.071465,2184636000.0,-0.938789,-0.330737,-0.954671,-0.267827
2026-03-16T17:29:45.071465,2190635000.0,-0.939962,-0.319848,-0.954974,-0.257131
2026-03-16T17:29:45.071465,2196634000.0,-0.942745,-0.310286,-0.954147,-0.245737
2026-03-16T17:29:45.071465,2202633000.0,-0.944559,-0.29919,-0.9534,-0.233978
2026-03-16T17:29:45.071465,2208632000.0,-0.947946,-0.288327,-0.952713,-0.222385
2026-03-16T17:29:45.071465,2214631000.0,-0.951568,-0.277524,-0.951335,-0.21094
2026-03-16T17:29:45.071465,2220630000.0,-0.955149,-0.266619,-0.949567,-0.199042
2026-03-16T17:29:45.071465,2226629000.0,-0.959303,-0.256049,-0.94877,-0.187402
2026-03-16T17:29:45.071465,2232628000.0,-0.963113,-0.245827,-0.946834,-0.17517
2026-03-16T17:29:45.071465,2238627000.0,-0.967025,-0.236411,-0.944898,-0.163489
2026-03-16T17:29:45.071465,2244626000.0,-0.970902,-0.227387,-0.944807,-0.151798
2026-03-16T17:29:45.071465,2250625000.0,-0.974483,-0.220846,-0.941113,-0.142207
2026-03-16T17:29:45.071465,2256624000.0,-0.97612,-0.211798,-0.941143,-0.128858
2026-03-16T17:29:45.071465,2262623000.0,-0.977608,-0.204181,-0.938536,-0.116287
2026-03-16T17:29:45.071465,2268622000.0,-0.979199,-0.197961,-0.936943,-0.106961
2026-03-16T17:29:45.071465,2274621000.0,-0.981128,-0.190352,-0.934196,-0.0955631
2026-03-16T17:29:45.071465,2280620000.0,-0.983818,-0.18108,-0.93111,-0.0858146
2026-03-16T17:29:45.071465,2286619000.0,-0.987973,-0.173745,-0.928343,-0.0775888
2026-03-16T17:29:45.071465,2292618000.0,-0.990416,-0.166448,-0.923629,-0.0695408
2026-03-16T17:29:45.071465,2298617000.0,-0.992534,-0.16,-0.91873,-0.0631404
2026-03-16T17:29:45.071465,2304616000.0,-0.994987,-0.153379,-0.91263,-0.0575058
2026-03-16T17:29:45.071465,2310615000.0,-0.996715,-0.146609,-0.905478,-0.0539257
2026-03-16T17:29:45.071465,2316614000.0,-0.997693,-0.140333,-0.897516,-0.0527937
2026-03-16T17:29:45.071465,2322613000.0,-0.998755,-0.133057,-0.889734,-0.0538692
2026-03-16T17:29:45.071465,2328612000.0,-1.00025,-0.125915,-0.882599,-0.0592635
2026-03-16T17:29:45.071465,2334611000.0,-1.00136,-0.119263,-0.877906,-0.066195
2026-03-16T17:29:45.071465,2340610000.0,-1.00146,-0.112533,-0.875634,-0.0764255
2026-03-16T17:29:45.071465,2346609000.0,-1.00148,-0.105816,-0.877602,-0.0873191
2026-03-16T17:29:45.071465,2352608000.0,-1.0015,-0.0986981,-0.881733,-0.09675
2026-03-16T17:29:45.071465,2358607000.0,-1.00163,-0.0908272,-0.890171,-0.103152
2026-03-16T17:29:45.071465,2364606000.0,-1.00075,-0.0833181,-0.898895,-0.109261
2026-03-16T17:29:45.071465,2370605000.0,-0.999154,-0.0751715,-0.910389,-0.111372
2026-03-16T17:29:45.071465,2376604000.0,-0.997216,-0.0660921,-0.920676,-0.110064
2026-03-16T17:29:45.071465,2382603000.0,-0.996164,-0.055376,-0.930882,-0.105677
2026-03-16T17:29:45.071465,2388602000.0,-0.994646,-0.045469,-0.939998,-0.0996886
2026-03-16T17:29:45.071465,2394601000.0,-0.992596,-0.0352376,-0.948067,-0.0920698
2026-03-16T17:29:45.071465,2400600000.0,-0.989824,-0.0257325,-0.955288,-0.0832441
2026-03-16T17:29:45.071465,2406599000.0,-0.988065,-0.0137991,-0.960441,-0.072916
2026-03-16T17:29:45.071465,2412598000.0,-0.986973,-0.00178462,-0.965846,-0.0623292
2026-03-16T17:29:45.071465,2418597000.0,-0.982617,0.0100756,-0.969212,-0.0515901
2026-03-16T17:29:45.071465,2424596000.0,-0.982885,0.0228165,-0.972292,-0.0389595
2026-03-16T17:29:45.071465,2430595000.0,-0.979916,0.0362152,-0.973988,-0.0270532
2026-03-16T17:29:45.071465,2436594000.0,-0.977236,0.0504476,-0.975626,-0.0147451
2026-03-16T17:29:45.071465,2442593000.0,-0.973648,0.0647127,-0.974658,-0.00289875
2026-03-16T17:29:45.071465,2448592000.0,-0.968149,0.0801888,-0.976719,0.00883056
2026-03-16T17:29:45.071465,2454591000.0,-0.960865,0.0970705,-0.978465,0.0205334
2026-03-16T17:29:45.071465,2460590000.0,-0.951585,0.113841,-0.976023,0.0322575
2026-03-16T17:29:45.071465,2466589000.0,-0.938682,0.131881,-0.975913,0.0467122
2026-03-16T17:29:45.071465,2472588000.0,-0.922703,0.154314,-0.975076,0.0570956
2026-03-16T17:29:45.071465,2478587000.0,-0.898411,0.175217,-0.973375,0.0694952
2026-03-16T17:29:45.071465,2484586000.0,-0.86377,0.196228,-0.973984,0.0805662
2026-03-16T17:29:45.071465,2490585000.0,-0.815706,0.213242,-0.975301,0.0918354
2026-03-16T17:29:45.071465,2496584000.0,-0.751965,0.208091,-0.976049,0.102047
2026-03-16T17:29:45.071465,2502583000.0,-0.678318,0.164745,-0.976763,0.112109
2026-03-16T17:29:45.071465,2508582000.0,-0.63709,0.071297,-0.978526,0.122616
2026-03-16T17:29:45.071465,2514581000.0,-0.668166,-0.0389178,-0.97839,0.131878
2026-03-16T17:29:45.071465,2520580000.0,-0.747659,-0.10022,-0.9781,0.141446
2026-03-16T17:29:45.071465,2526579000.0,-0.825091,-0.112458,-0.978611,0.149099
2026-03-16T17:29:45.071465,2532578000.0,-0.883584,-0.0971882,-0.981164,0.158837
2026-03-16T17:29:45.071465,2538577000.0,-0.9226,-0.0739768,-0.980954,0.16615
2026-03-16T17:29:45.071465,2544576000.0,-0.946448,-0.0459478,-0.981649,0.175024
2026-03-16T17:29:45.071465,2550575000.0,-0.962433,-0.0212953,-0.98,0.183291
2026-03-16T17:29:45.071465,2556574000.0,-0.973918,0.0003583,-0.981227,0.191412
2026-03-16T17:29:45.071465,2562573000.0,-0.981578,0.0206785,-0.980793,0.200136
2026-03-16T17:29:45.071465,2568572000.0,-0.985967,0.0394849,-0.980194,0.207746
2026-03-16T17:29:45.071465,2574571000.0,-0.988652,0.0569,-0.979414,0.215014
2026-03-16T17:29:45.071465,2580570000.0,-0.989737,0.0726164,-0.977821,0.222858
2026-03-16T17:29:45.071465,2586569000.0,-0.99019,0.0848964,-0.977183,0.220624
2026-03-16T17:29:45.071465,2592568000.0,-0.990223,0.101547,-0.975417,0.235367
2026-03-16T17:29:45.071465,2598567000.0,-0.988283,0.115471,-0.971419,0.244692
2026-03-16T17:29:45.071465,2604566000.0,-0.986986,0.128762,-0.968459,0.253056
2026-03-16T17:29:45.071465,2610565000.0,-0.98542,0.139105,-0.967301,0.261779
2026-03-16T17:29:45.071465,2616564000.0,-0.982231,0.151468,-0.963245,0.2696
2026-03-16T17:29:45.071465,2622563000.0,-0.979739,0.163296,-0.960988,0.278807
2026-03-16T17:29:45.071465,2628562000.0,-0.978813,0.174147,-0.957093,0.286934
2026-03-16T17:29:45.071465,2634561000.0,-0.976364,0.185315,-0.953487,0.295922
2026-03-16T17:29:45.071465,2640560000.0,-0.973015,0.195881,-0.950275,0.302188
2026-03-16T17:29:45.071465,2646559000.0,-0.973462,0.205649,-0.945049,0.311522
2026-03-16T17:29:45.071465,2652558000.0,-0.970489,0.215901,-0.940412,0.321844
2026-03-16T17:29:45.071465,2658557000.0,-0.969486,0.226579,-0.935212,0.331262
2026-03-16T17:29:45.071465,2664556000.0,-0.967099,0.235933,-0.929962,0.339418
2026-03-16T17:29:45.071465,2670555000.0,-0.964384,0.246337,-0.923734,0.348421
2026-03-16T17:29:45.071465,2676554000.0,-0.961916,0.256019,-0.918465,0.358006
2026-03-16T17:29:45.071465,2682553000.0,-0.959041,0.26646,-0.912651,0.368036
2026-03-16T17:29:45.071465,2688552000.0,-0.956487,0.276343,-0.907569,0.377346
2026-03-16T17:29:45.071465,2694551000.0,-0.953644,0.287308,-0.902874,0.386939
2026-03-16T17:29:45.071465,2700550000.0,-0.950971,0.298681,-0.897415,0.397051
2026-03-16T17:29:45.071465,2706549000.0,-0.947974,0.308247,-0.893248,0.405182
2026-03-16T17:29:45.071465,2712548000.0,-0.947797,0.319986,-0.890362,0.414403
2026-03-16T17:29:45.071465,2718547000.0,-0.943888,0.329098,-0.886916,0.422775
2026-03-16T17:29:45.071465,2724546000.0,-0.941058,0.340416,-0.883374,0.432095
2026-03-16T17:29:45.071465,2730545000.0,-0.938188,0.351264,-0.880763,0.44197
2026-03-16T17:29:45.071465,2736544000.0,-0.935797,0.358914,-0.876816,0.44931
2026-03-16T17:29:45.071465,2742543000.0,-0.933053,0.368602,-0.874105,0.458193
2026-03-16T17:29:45.071465,2748542000.0,-0.928924,0.379909,-0.871141,0.46785
2026-03-16T17:29:45.071465,2754541000.0,-0.926534,0.388634,-0.868195,0.475105
2026-03-16T17:29:45.071465,2760540000.0,-0.921666,0.397845,-0.863457,0.481666
2026-03-16T17:29:45.071465,2766539000.0,-0.915489,0.407244,-0.860747,0.490113
2026-03-16T17:29:45.071465,2772538000.0,-0.91112,0.416496,-0.85808,0.498725
2026-03-16T17:29:45.071465,2778537000.0,-0.906121,0.424183,-0.854786,0.505255
2026-03-16T17:29:45.071465,2784536000.0,-0.901416,0.432172,-0.851964,0.51157
2026-03-16T17:29:45.071465,2790535000.0,-0.896543,0.441499,-0.84899,0.518483
2026-03-16T17:29:45.071465,2796534000.0,-0.891865,0.448957,-0.845175,0.525663
2026-03-16T17:29:45.071465,2802533000.0,-0.88719,0.457201,-0.841987,0.532304
2026-03-16T17:29:45.071465,2808532000.0,-0.882932,0.464686,-0.838165,0.539647
2026-03-16T17:29:45.071465,2814531000.0,-0.878256,0.472395,-0.834247,0.54696
2026-03-16T17:29:45.071465,2820530000.0,-0.873615,0.480471,-0.829376,0.553504
2026-03-16T17:29:45.071465,2826529000.0,-0.868542,0.487562,-0.82388,0.55964
2026-03-16T17:29:45.071465,2832528000.0,-0.863925,0.495736,-0.820722,0.566644
2026-03-16T17:29:45.071465,2838527000.0,-0.859991,0.501863,-0.815782,0.57304
2026-03-16T17:29:45.071465,2844526000.0,-0.856918,0.509637,-0.81108,0.580118
2026-03-16T17:29:45.071465,2850525000.0,-0.851841,0.516666,-0.804393,0.58704
2026-03-16T17:29:45.071465,2856524000.0,-0.848134,0.523249,-0.799614,0.592733
2026-03-16T17:29:45.071465,2862523000.0,-0.843364,0.532349,-0.793416,0.600326
2026-03-16T17:29:45.071465,2868522000.0,-0.840112,0.538279,-0.786891,0.606039
2026-03-16T17:29:45.071465,2874521000.0,-0.837895,0.546036,-0.780262,0.612527
2026-03-16T17:29:45.071465,2880520000.0,-0.835092,0.554507,-0.773062,0.618979
2026-03-16T17:29:45.071465,2886519000.0,-0.830347,0.560259,-0.766035,0.625733
2026-03-16T17:29:45.071465,2892518000.0,-0.825592,0.568878,-0.759062,0.632157
2026-03-16T17:29:45.071465,2898517000.0,-0.821932,0.575899,-0.751331,0.639237
2026-03-16T17:29:45.071465,2904516000.0,-0.817232,0.584064,-0.743359,0.646988
2026-03-16T17:29:45.071465,2910515000.0,-0.811635,0.591628,-0.735862,0.654151
2026-03-16T17:29:45.071465,2916514000.0,-0.806575,0.599674,-0.72761,0.66135
2026-03-16T17:29:45.071465,2922513000.0,-0.801832,0.607893,-0.719793,0.668106
2026-03-16T17:29:45.071465,2928512000.0,-0.796639,0.616712,-0.714626,0.675123
2026-03-16T17:29:45.071465,2934511000.0,-0.791418,0.624672,-0.705498,0.681712
2026-03-16T17:29:45.071465,2940510000.0,-0.77887,0.640046,-0.708779,0.684903
2026-03-16T17:29:45.071465,2946509000.0,-0.77783,0.643706,-0.698146,0.696103
2026-03-16T17:29:45.071465,2952508000.0,-0.771813,0.649897,-0.690705,0.700299
2026-03-16T17:29:45.071465,2958507000.0,-0.767355,0.656278,-0.684987,0.707986
2026-03-16T17:29:45.071465,2964506000.0,-0.758867,0.662804,-0.679701,0.714993
2026-03-16T17:29:45.071465,2970505000.0,-0.7524,0.67078,-0.673053,0.722334
2026-03-16T17:29:45.071465,2976504000.0,-0.744438,0.676938,-0.667584,0.730197
2026-03-16T17:29:45.071465,2982503000.0,-0.736955,0.682997,-0.661165,0.734287
2026-03-16T17:29:45.071465,2988502000.0,-0.727974,0.68983,-0.656793,0.74008
2026-03-16T17:29:45.071465,2994501000.0,-0.719981,0.696648,-0.65102,0.745257
2026-03-16T17:29:45.071465,3000500000.0,-0.713673,0.703271,-0.646149,0.74953
2026-03-16T17:29:45.071465,3006499000.0,-0.703965,0.707792,-0.6391,0.755929
2026-03-16T17:29:45.071465,3012498000.0,-0.694826,0.713913,-0.634556,0.760538
2026-03-16T17:29:45.071465,3018497000.0,-0.686456,0.720627,-0.628066,0.763657
2026-03-16T17:29:45.071465,3024496000.0,-0.678147,0.72557,-0.623298,0.769047
2026-03-16T17:29:45.071465,3030495000.0,-0.669881,0.731146,-0.616756,0.772835
2026-03-16T17:29:45.071465,3036494000.0,-0.661759,0.736536,-0.610707,0.775888
2026-03-16T17:29:45.071465,3042493000.0,-0.653917,0.742134,-0.605794,0.781495
2026-03-16T17:29:45.071465,3048492000.0,-0.646761,0.747365,-0.59769,0.784561
2026-03-16T17:29:45.071465,3054491000.0,-0.638838,0.753182,-0.59095,0.790879
2026-03-16T17:29:45.071465,3060490000.0,-0.631164,0.760192,-0.58342,0.79557
2026-03-16T17:29:45.071465,3066489000.0,-0.625199,0.765323,-0.577145,0.79853
2026-03-16T17:29:45.071465,3072488000.0,-0.617467,0.771998,-0.57028,0.804747
2026-03-16T17:29:45.071465,3078487000.0,-0.610092,0.777141,-0.561821,0.807675
2026-03-16T17:29:45.071465,3084486000.0,-0.602035,0.783161,-0.553465,0.813374
2026-03-16T17:29:45.071465,3090485000.0,-0.595551,0.790105,-0.546013,0.816893
2026-03-16T17:29:45.071465,3096484000.0,-0.590597,0.795346,-0.535185,0.823758
2026-03-16T17:29:45.071465,3102483000.0,-0.584499,0.802643,-0.525688,0.828366
2026-03-16T17:29:45.071465,3108482000.0,-0.579643,0.810176,-0.517543,0.832589
2026-03-16T17:29:45.071465,3114481000.0,-0.571228,0.814745,-0.508238,0.838097
2026-03-16T17:29:45.071465,3120480000.0,-0.564195,0.820767,-0.497412,0.84261
2026-03-16T17:29:45.071465,3126479000.0,-0.55614,0.825147,-0.487606,0.845494
2026-03-16T17:29:45.071465,3132478000.0,-0.549903,0.831509,-0.47802,0.852422
2026-03-16T17:29:45.071465,3138477000.0,-0.543193,0.837112,-0.468325,0.855387
2026-03-16T17:29:45.071465,3144476000.0,-0.535632,0.842415,-0.458288,0.858711
2026-03-16T17:29:45.071465,3150475000.0,-0.528158,0.84858,-0.448363,0.863291
2026-03-16T17:29:45.071465,3156474000.0,-0.5228,0.852955,-0.439171,0.867965
2026-03-16T17:29:45.071465,3162473000.0,-0.515841,0.858464,-0.428859,0.871669
2026-03-16T17:29:45.071465,3168472000.0,-0.508877,0.863492,-0.420462,0.875003
2026-03-16T17:29:45.071465,3174471000.0,-0.501926,0.867036,-0.410934,0.88062
2026-03-16T17:29:45.071465,3180470000.0,-0.494803,0.870144,-0.402762,0.88435
2026-03-16T17:29:45.071465,3186469000.0,-0.48709,0.873421,-0.394766,0.887784
2026-03-16T17:29:45.071465,3192468000.0,-0.480103,0.876521,-0.386477,0.892209
2026-03-16T17:29:45.071465,3198467000.0,-0.471955,0.879617,-0.378736,0.895322
2026-03-16T17:29:45.071465,3204466000.0,-0.464157,0.88344,-0.370629,0.898529
2026-03-16T17:29:45.071465,3210465000.0,-0.45612,0.885312,-0.362648,0.902564
2026-03-16T17:29:45.071465,3216464000.0,-0.449153,0.887716,-0.357439,0.905459
2026-03-16T17:29:45.071465,3222463000.0,-0.441271,0.889676,-0.350822,0.907178
2026-03-16T17:29:45.071465,3228462000.0,-0.431038,0.892322,-0.34389,0.908866
2026-03-16T17:29:45.071465,3234461000.0,-0.424301,0.89528,-0.337173,0.910529
2026-03-16T17:29:45.071465,3240460000.0,-0.416492,0.896953,-0.331413,0.911833
2026-03-16T17:29:45.071465,3246459000.0,-0.407206,0.898293,-0.3254,0.912605
2026-03-16T17:29:45.071465,3252458000.0,-0.398887,0.900776,-0.319151,0.913692
2026-03-16T17:29:45.071465,3258457000.0,-0.391,0.904079,-0.312666,0.914119
2026-03-16T17:29:45.071465,3264456000.0,-0.382236,0.906261,-0.306659,0.914045
2026-03-16T17:29:45.071465,3270455000.0,-0.37285,0.909559,-0.299462,0.916414
2026-03-16T17:29:45.071465,3276454000.0,-0.364785,0.912323,-0.293238,0.916515
2026-03-16T17:29:45.071465,3282453000.0,-0.356255,0.915541,-0.286547,0.917117
2026-03-16T17:29:45.071465,3288452000.0,-0.34686,0.918601,-0.279912,0.918572
2026-03-16T17:29:45.071465,3294451000.0,-0.338461,0.922136,-0.272604,0.920293
2026-03-16T17:29:45.071465,3300450000.0,-0.331762,0.925849,-0.265101,0.922486
2026-03-16T17:29:45.071465,3306449000.0,-0.322518,0.931254,-0.256852,0.924637
2026-03-16T17:29:45.071465,3312448000.0,-0.314334,0.93455,-0.248034,0.926874
2026-03-16T17:29:45.071465,3318447000.0,-0.303608,0.94043,-0.239217,0.929488
2026-03-16T17:29:45.071465,3324446000.0,-0.294493,0.942786,-0.228333,0.931962
2026-03-16T17:29:45.071465,3330445000.0,-0.287061,0.947074,-0.221229,0.934412
2026-03-16T17:29:45.071465,3336444000.0,-0.278338,0.949184,-0.213003,0.935385
2026-03-16T17:29:45.071465,3342443000.0,-0.271053,0.952202,-0.203702,0.937299
2026-03-16T17:29:45.071465,3348442000.0,-0.260452,0.95636,-0.194411,0.93924
2026-03-16T17:29:45.071465,3354441000.0,-0.251345,0.958907,-0.184234,0.939715
2026-03-16T17:29:45.071465,3360440000.0,-0.241769,0.962485,-0.176448,0.94274
2026-03-16T17:29:45.071465,3366439000.0,-0.233058,0.964305,-0.166388,0.943684
2026-03-16T17:29:45.071465,3372438000.0,-0.224508,0.966213,-0.157422,0.947236
2026-03-16T17:29:45.071465,3378437000.0,-0.215254,0.96829,-0.148096,0.94864
2026-03-16T17:29:45.071465,3384436000.0,-0.206124,0.970571,-0.138887,0.950077
2026-03-16T17:29:45.071465,3390435000.0,-0.196516,0.97229,-0.130075,0.952135
2026-03-16T17:29:45.071465,3396434000.0,-0.187016,0.973799,-0.121559,0.954784
2026-03-16T17:29:45.071465,3402433000.0,-0.177418,0.974025,-0.112438,0.955925
