Frequency (Hz),Measurement
2000000000.0,0.1765841543674469
2000937472.0,0.16829219460487366
2001874944.0,0.15974438190460205
2002812544.0,0.15100625157356262
2003750016.0,0.1409730315208435
2004687488.0,0.13160349428653717
2005624960.0,0.12003767490386963
2006562560.0,0.10855403542518616
2007500032.0,0.09645625948905945
2008437504.0,0.08234948664903641
2009374976.0,0.06929370760917664
2010312448.0,0.0554446317255497
2011250048.0,0.0413687601685524
2012187520.0,0.026152614504098892
2013124992.0,0.01239832304418087
2014062464.0,-0.00245769158937037
2015000064.0,-0.016808729618787766
2015937536.0,-0.030946938320994377
2016875008.0,-0.044373586773872375
2017812480.0,-0.05813563987612724
2018749952.0,-0.07057169079780579
2019687552.0,-0.08179393410682678
2020625024.0,-0.0934661477804184
2021562496.0,-0.10212022066116333
2022499968.0,-0.11059217154979706
2023437440.0,-0.11809944361448288
2024375040.0,-0.12403518706560135
2025312512.0,-0.12828871607780457
2026249984.0,-0.13136057555675507
2027187456.0,-0.13295291364192963
2028125056.0,-0.13273920118808746
2029062528.0,-0.13100145757198334
2030000000.0,-0.1271168291568756
2030937472.0,-0.12229674309492111
2031874944.0,-0.11633194237947464
2032812544.0,-0.10832919180393219
2033750016.0,-0.10036418586969376
2034687488.0,-0.08930462598800659
2035624960.0,-0.0779576376080513
2036562560.0,-0.06657815724611282
2037500032.0,-0.0525754950940609
2038437504.0,-0.04037844017148018
2039374976.0,-0.026361769065260887
2040312448.0,-0.011990400962531567
2041250048.0,0.0032436707988381386
2042187520.0,0.017082853242754936
2043124992.0,0.030659018084406853
2044062464.0,0.044856369495391846
2044999936.0,0.057929426431655884
2045937536.0,0.0701446533203125
2046875008.0,0.08179260790348053
2047812480.0,0.0919247716665268
2048749952.0,0.08957741409540176
2049687552.0,0.09925082325935364
2050625024.0,0.10566914081573486
2051562496.0,0.11138550192117691
2052499968.0,0.11499956995248795
2053437440.0,0.11616535484790802
2054375040.0,0.11694621294736862
2055312512.0,0.11484164744615555
2056249984.0,0.10964707285165787
2057187456.0,0.10456769913434982
2058125056.0,0.09588132798671722
2059062528.0,0.08586864173412323
2060000000.0,0.07373172044754028
2060937472.0,0.061057768762111664
2061874944.0,0.04572512209415436
2062812544.0,0.029752416536211967
2063750016.0,0.012799817137420177
2064687488.0,-0.00419623963534832
2065624960.0,-0.02230333350598812
2066562560.0,-0.03959275409579277
2067500032.0,-0.05593135952949524
2068437504.0,-0.0726771280169487
2069374976.0,-0.08814539760351181
2070312448.0,-0.10206615924835205
2071250048.0,-0.11534088104963303
2072187520.0,-0.12592396140098572
2073124992.0,-0.13610140979290009
2074062464.0,-0.14302964508533478
2075000064.0,-0.14910882711410522
2075937536.0,-0.1528582125902176
2076875008.0,-0.1535734236240387
2077812480.0,-0.15273404121398926
2078749952.0,-0.14981621503829956
2079687552.0,-0.14607788622379303
2080625024.0,-0.13959938287734985
2081562496.0,-0.13160137832164764
2082499968.0,-0.12308896332979202
2083437440.0,-0.11097916215658188
2084375040.0,-0.10080815851688385
2085312512.0,-0.0898994654417038
2086249984.0,-0.07794594019651413
2087187456.0,-0.06528203189373016
2088125056.0,-0.052970822900533676
2089062528.0,-0.041465744376182556
2090000000.0,-0.0295503418892622
2090937472.0,-0.01835145242512226
2091874944.0,-0.007573225535452366
2092812544.0,0.0013172610197216272
2093750016.0,0.010112970136106014
2094687488.0,0.01884273998439312
2095624960.0,0.0262678824365139
2096562560.0,0.032294828444719315
2097500032.0,0.037726808339357376
2098437504.0,0.042830996215343475
2099374976.0,0.04725545644760132
2100312448.0,0.051629770547151566
2101250048.0,0.0554829016327858
2102187520.0,0.05982599034905434
2103124992.0,0.06442973762750626
2104062464.0,0.06871046870946884
2104999936.0,0.07275599986314774
2105937536.0,0.07745958864688873
2106875008.0,0.08056573569774628
2107812480.0,0.08569863438606262
2108749952.0,0.11671668291091919
2109687552.0,0.12268702685832977
2110625024.0,0.1279469132423401
2111562496.0,0.13289526104927063
2112499968.0,0.13668955862522125
2113437440.0,0.13937847316265106
2114375040.0,0.14136125147342682
2115312512.0,0.14170250296592712
2116249984.0,0.14026467502117157
2117187456.0,0.13799409568309784
2118125056.0,0.1353667974472046
2119062528.0,0.13015390932559967
2120000000.0,0.12450972944498062
2120937472.0,0.11798394471406937
2121874944.0,0.109417624771595
2122812544.0,0.09921307861804962
2123750016.0,0.08874829113483429
2124687488.0,0.07820475846529007
2125624960.0,0.06560438126325607
2126562560.0,0.052819762378931046
2127500032.0,0.039793435484170914
2128437504.0,0.025424249470233917
2129374976.0,0.01210795622318983
2130312448.0,-0.0004090587026439607
2131250048.0,-0.013280147686600685
2132187520.0,-0.02602279931306839
2133124992.0,-0.03835428133606911
2134062464.0,-0.04954228922724724
2135000064.0,-0.06061537191271782
2135937536.0,-0.06907042115926743
2136875008.0,-0.07719536125659943
2137812480.0,-0.0834873765707016
2138749952.0,-0.0887179896235466
2139687552.0,-0.09195996075868607
2140625024.0,-0.0941227599978447
2141562496.0,-0.09621745347976685
2142499968.0,-0.0951235368847847
2143437440.0,-0.09390591084957123
2144375040.0,-0.0902317464351654
2145312512.0,-0.08451919257640839
2146249984.0,-0.07920614629983902
2147187456.0,-0.07295234501361847
2148124928.0,-0.06602363288402557
2149062400.0,-0.05718979239463806
2150000128.0,-0.0483236238360405
2150937600.0,-0.03940419480204582
2151875072.0,-0.029939450323581696
2152812544.0,-0.020974058657884598
2153750016.0,-0.011756864376366138
2154687488.0,-0.002520353766158223
2155624960.0,0.006378308404237032
2156562432.0,0.015277736820280552
2157499904.0,0.023111501708626747
2158437376.0,0.030466889962553978
2159375104.0,0.0365641787648201
2160312576.0,0.04379627853631973
2161250048.0,0.04830874502658844
2162187520.0,0.053289834409952164
2163124992.0,0.05816442519426346
2164062464.0,0.06147579476237297
2164999936.0,0.06415273994207382
2165937408.0,0.06632483750581741
2166874880.0,0.06821726262569427
2167812608.0,0.0689990222454071
2168750080.0,0.14200833439826965
2169687552.0,0.1430407613515854
2170625024.0,0.1416672170162201
2171562496.0,0.1394084393978119
2172499968.0,0.13516870141029358
2173437440.0,0.12922485172748566
2174374912.0,0.12211888283491135
2175312384.0,0.11416700482368469
2176250112.0,0.10429471731185913
2177187584.0,0.09352047741413116
2178125056.0,0.08171196281909943
2179062528.0,0.06976111233234406
2180000000.0,0.05591456592082977
2180937472.0,0.04328230768442154
2181874944.0,0.02887815423309803
2182812416.0,0.015447225421667099
2183749888.0,0.002177915768697858
2184687616.0,-0.011372735723853111
2185625088.0,-0.0254325233399868
2186562560.0,-0.038619376718997955
2187500032.0,-0.05036298558115959
2188437504.0,-0.06301122903823853
2189374976.0,-0.07467865943908691
2190312448.0,-0.085113525390625
2191249920.0,-0.09524881094694138
2192187392.0,-0.1042366549372673
2193125120.0,-0.11227598786354065
2194062592.0,-0.11959899216890335
2195000064.0,-0.12489655613899231
2195937536.0,-0.1303219050168991
2196875008.0,-0.134601429104805
2197812480.0,-0.13847732543945312
2198749952.0,-0.14060232043266296
2199687424.0,-0.142139732837677
2200624896.0,-0.1423112154006958
2201562624.0,-0.14218094944953918
2202500096.0,-0.14136452972888947
2203437568.0,-0.13980551064014435
2204375040.0,-0.13790303468704224
2205312512.0,-0.1340404897928238
2206249984.0,-0.13134750723838806
2207187456.0,-0.12683357298374176
2208124928.0,-0.12281524389982224
2209062400.0,-0.11746465414762497
2209999872.0,-0.11280225962400436
2210937600.0,-0.10697153210639954
2211875072.0,-0.10016874969005585
2212812544.0,-0.09357130527496338
2213750016.0,-0.08583114296197891
2214687488.0,-0.07845935225486755
2215624960.0,-0.06965890526771545
2216562432.0,-0.06141449883580208
2217499904.0,-0.0532621406018734
2218437376.0,-0.04414935037493706
2219375104.0,-0.03516261652112007
2220312576.0,-0.02602442353963852
2221250048.0,-0.016469862312078476
2222187520.0,-0.007358236704021692
2223124992.0,0.0034908601082861423
2224062464.0,0.012882819399237633
2224999936.0,0.02363237738609314
2225937408.0,0.033454298973083496
2226874880.0,0.04366542026400566
