Frequency (Hz),Measurement
2000000000.0,0.18909814953804016
2000937472.0,0.1808050572872162
2001874944.0,0.17209716141223907
2002812544.0,0.16370776295661926
2003750016.0,0.1537908911705017
2004687488.0,0.14345473051071167
2005624960.0,0.131880521774292
2006562560.0,0.12112690508365631
2007500032.0,0.10872149467468262
2008437504.0,0.09637755900621414
2009374976.0,0.08255727589130402
2010312448.0,0.06920669972896576
2011250048.0,0.05486433207988739
2012187520.0,0.041005752980709076
2013124992.0,0.025779809802770615
2014062464.0,0.012001344934105873
2015000064.0,-0.002545145805925131
2015937536.0,-0.015525953844189644
2016875008.0,-0.029480138793587685
2017812480.0,-0.04257526621222496
2018749952.0,-0.05543892830610275
2019687552.0,-0.06673946231603622
2020625024.0,-0.07775593549013138
2021562496.0,-0.08655113726854324
2022499968.0,-0.09586799144744873
2023437440.0,-0.10338049381971359
2024375040.0,-0.10906330496072769
2025312512.0,-0.113193079829216
2026249984.0,-0.11603162437677383
2027187456.0,-0.11729852855205536
2028125056.0,-0.11822953075170517
2029062528.0,-0.11505521088838577
2030000000.0,-0.11192341893911362
2030937472.0,-0.10807237774133682
2031874944.0,-0.1012936681509018
2032812544.0,-0.09355255216360092
2033750016.0,-0.0846380665898323
2034687488.0,-0.07425537705421448
2035624960.0,-0.06269526481628418
2036562560.0,-0.05087382718920708
2037500032.0,-0.03752946853637695
2038437504.0,-0.023842304944992065
2039374976.0,-0.010113464668393135
2040312448.0,0.0035266410559415817
2041250048.0,0.017422737553715706
2042187520.0,0.03138718008995056
2043124992.0,0.04510326683521271
2044062464.0,0.05850913003087044
2044999936.0,0.0721878632903099
2045937536.0,0.08433599770069122
2046875008.0,0.09560953825712204
2047812480.0,0.10535484552383423
2048749952.0,0.10352262854576111
2049687552.0,0.1119426041841507
2050625024.0,0.12002125382423401
2051562496.0,0.12530769407749176
2052499968.0,0.12976114451885223
2053437440.0,0.1321406066417694
2054375040.0,0.1316450834274292
2055312512.0,0.1295664757490158
2056249984.0,0.12591439485549927
2057187456.0,0.1188027486205101
2058125056.0,0.11108769476413727
2059062528.0,0.0998028963804245
2060000000.0,0.08792607486248016
2060937472.0,0.07485445588827133
2061874944.0,0.0602821446955204
2062812544.0,0.044284921139478683
2063750016.0,0.02667231671512127
2064687488.0,0.010811934247612953
2065624960.0,-0.007215855177491903
2066562560.0,-0.024352407082915306
2067500032.0,-0.04188359156250954
2068437504.0,-0.05760028213262558
2069374976.0,-0.07350300997495651
2070312448.0,-0.08788339793682098
2071250048.0,-0.10097639262676239
2072187520.0,-0.11185809224843979
2073124992.0,-0.12138473242521286
2074062464.0,-0.12952029705047607
2075000064.0,-0.13384564220905304
2075937536.0,-0.1377125233411789
2076875008.0,-0.13857117295265198
2077812480.0,-0.13793058693408966
2078749952.0,-0.13571597635746002
2079687552.0,-0.1304294317960739
2080625024.0,-0.12463773041963577
2081562496.0,-0.11682559549808502
2082499968.0,-0.10844135284423828
2083437440.0,-0.09867940098047256
2084375040.0,-0.08711494505405426
2085312512.0,-0.07537725567817688
2086249984.0,-0.06281368434429169
2087187456.0,-0.050505492836236954
2088125056.0,-0.038119204342365265
2089062528.0,-0.025662953034043312
2090000000.0,-0.013705759309232235
2090937472.0,-0.0023704140912741423
2091874944.0,0.008801822550594807
2092812544.0,0.018467675894498825
2093750016.0,0.0265208650380373
2094687488.0,0.03452078998088837
2095624960.0,0.04237096756696701
2096562560.0,0.04879049211740494
2097500032.0,0.054620787501335144
2098437504.0,0.06027556210756302
2099374976.0,0.06413046270608902
2100312448.0,0.06865254789590836
2101250048.0,0.07359525561332703
2102187520.0,0.07702140510082245
2103124992.0,0.08199648559093475
2104062464.0,0.08628087490797043
2104999936.0,0.0911252424120903
2105937536.0,0.09488090872764587
2106875008.0,0.09924279898405075
2107812480.0,0.10343043506145477
2108749952.0,0.13494519889354706
2109687552.0,0.14043545722961426
