Frequency (Hz),Measurement
2000000000.0,0.14173784852027893
2000937472.0,0.13616763055324554
2001874944.0,0.13256607949733734
2002812544.0,0.1276547759771347
2003750016.0,0.1233891025185585
2004687488.0,0.11862789839506149
2005624960.0,0.11435846239328384
2006562560.0,0.10859916359186172
2007500032.0,0.10330772399902344
2008437504.0,0.09851932525634766
2009374976.0,0.09284880012273788
2010312448.0,0.08783584833145142
2011250048.0,0.08144699782133102
2012187520.0,0.07572206109762192
2013124992.0,0.06965931504964828
2014062464.0,0.06415010243654251
2015000064.0,0.057632993906736374
2015937536.0,0.05178149789571762
2016875008.0,0.04625586047768593
2017812480.0,0.041118428111076355
2018749952.0,0.03564103692770004
2019687552.0,0.029807593673467636
2020625024.0,0.025760699063539505
2021562496.0,0.02199130691587925
2022499968.0,0.018254652619361877
2023437440.0,0.014692578464746475
2024375040.0,0.012486878782510757
2025312512.0,0.010962511412799358
2026249984.0,0.009916126728057861
2027187456.0,0.009804455563426018
2028125056.0,0.010046510025858879
2029062528.0,0.01168632972985506
2030000000.0,0.012630405835807323
2030937472.0,0.017104361206293106
2031874944.0,0.020850790664553642
2032812544.0,0.025307796895503998
2033750016.0,0.03118854947388172
2034687488.0,0.03622036427259445
2035624960.0,0.04284602403640747
2036562560.0,0.04972518980503082
2037500032.0,0.057897232472896576
2038437504.0,0.06538088619709015
2039374976.0,0.07376400381326675
2040312448.0,0.08195322006940842
2041250048.0,0.09020312875509262
2042187520.0,0.09764924645423889
2043124992.0,0.10575716942548752
2044062464.0,0.11379989236593246
2044999936.0,0.11956172436475754
2045937536.0,0.1268036812543869
2046875008.0,0.1313626617193222
2047812480.0,0.13562369346618652
2048749952.0,0.14474035799503326
2049687552.0,0.14014114439487457
2050625024.0,0.13488741219043732
2051562496.0,0.128603994846344
2052499968.0,0.12272500991821289
2053437440.0,0.11570044606924057
2054375040.0,0.10862303525209427
2055312512.0,0.10182002931833267
2056249984.0,0.09429027140140533
2057187456.0,0.08612217754125595
2058125056.0,0.07952319830656052
2059062528.0,0.07223449647426605
