Frequency (Hz),Measurement
2000000000.0,0.1777905374765396
2000937472.0,0.16990399360656738
2001874944.0,0.16116347908973694
2002812544.0,0.15182499587535858
2003750016.0,0.1426459401845932
2004687488.0,0.1313025951385498
2005624960.0,0.12018091231584549
2006562560.0,0.10879021137952805
2007500032.0,0.09616219252347946
2008437504.0,0.08285216987133026
2009374976.0,0.06930023431777954
2010312448.0,0.05639141798019409
2011250048.0,0.04190707951784134
2012187520.0,0.02717992663383484
2013124992.0,0.012320486828684807
2014062464.0,-0.0007884245133027434
2015000064.0,-0.016151515766978264
2015937536.0,-0.029745718464255333
2016875008.0,-0.04318344593048096
2017812480.0,-0.05694150924682617
2018749952.0,-0.06890499591827393
2019687552.0,-0.08063815534114838
2020625024.0,-0.09126598387956619
2021562496.0,-0.10174582898616791
2022499968.0,-0.11006033420562744
2023437440.0,-0.11672445386648178
2024375040.0,-0.12283126264810562
2025312512.0,-0.12679874897003174
2026249984.0,-0.12978532910346985
2027187456.0,-0.13158662617206573
2028125056.0,-0.13193389773368835
2029062528.0,-0.12885399162769318
2030000000.0,-0.1260695904493332
2030937472.0,-0.12124045193195343
2031874944.0,-0.11438233405351639
2032812544.0,-0.10674818605184555
2033750016.0,-0.09772422164678574
2034687488.0,-0.0874498039484024
2035624960.0,-0.07609257847070694
2036562560.0,-0.06410135328769684
2037500032.0,-0.05157287046313286
2038437504.0,-0.03767818585038185
2039374976.0,-0.02363012544810772
2040312448.0,-0.009797345846891403
2041250048.0,0.003590014297515154
2042187520.0,0.01938132755458355
2043124992.0,0.03258613124489784
2044062464.0,0.04662002623081207
2044999936.0,0.05953769013285637
2045937536.0,0.07193980365991592
2046875008.0,0.08256172388792038
2047812480.0,0.09256530553102493
2048749952.0,0.09081418812274933
2049687552.0,0.09928212314844131
2050625024.0,0.10722258687019348
2051562496.0,0.11230640858411789
2052499968.0,0.11625183373689651
2053437440.0,0.11845451593399048
2054375040.0,0.11831352114677429
2055312512.0,0.11629384011030197
2056249984.0,0.11237568408250809
2057187456.0,0.10637412965297699
2058125056.0,0.0974515974521637
2059062528.0,0.0871431902050972
2060000000.0,0.07534116506576538
2060937472.0,0.06286920607089996
2061874944.0,0.048221100121736526
2062812544.0,0.032655950635671616
2063750016.0,0.014896562322974205
2064687488.0,-0.0027290130965411663
2065624960.0,-0.01973550207912922
2066562560.0,-0.03802686929702759
2067500032.0,-0.054721251130104065
2068437504.0,-0.07061858475208282
2069374976.0,-0.08688894659280777
2070312448.0,-0.10039422661066055
2071250048.0,-0.11278199404478073
2072187520.0,-0.12425373494625092
2073124992.0,-0.13423636555671692
2074062464.0,-0.1420161873102188
2075000064.0,-0.14717896282672882
2075937536.0,-0.15094679594039917
2076875008.0,-0.15252108871936798
2077812480.0,-0.15141946077346802
2078749952.0,-0.14858971536159515
2079687552.0,-0.14387452602386475
2080625024.0,-0.1373003125190735
2081562496.0,-0.12975259125232697
2082499968.0,-0.12024571001529694
2083437440.0,-0.11018386483192444
2084375040.0,-0.09831308573484421
2085312512.0,-0.08674789220094681
2086249984.0,-0.07534276694059372
2087187456.0,-0.06284728646278381
2088125056.0,-0.050580427050590515
2089062528.0,-0.038262590765953064
2090000000.0,-0.026796771213412285
2090937472.0,-0.015312403440475464
2091874944.0,-0.005631183739751577
2092812544.0,0.004304620902985334
2093750016.0,0.01286399643868208
2094687488.0,0.0210756566375494
2095624960.0,0.028442738577723503
2096562560.0,0.033987075090408325
2097500032.0,0.03993348404765129
2098437504.0,0.04439911991357803
2099374976.0,0.04989035055041313
2100312448.0,0.054212700575590134
2101250048.0,0.05783220753073692
2102187520.0,0.06247304007411003
2103124992.0,0.06624306738376617
