Frequency (Hz),Measurement
2000000000.0,0.14369365572929382
2000937472.0,0.1369064301252365
2001874944.0,0.13239581882953644
2002812544.0,0.12848851084709167
2003750016.0,0.12438545376062393
2004687488.0,0.12056322395801544
2005624960.0,0.11458440124988556
2006562560.0,0.10992379486560822
2007500032.0,0.10502094030380249
2008437504.0,0.09918750077486038
2009374976.0,0.09392643719911575
2010312448.0,0.08843810856342316
2011250048.0,0.08224140852689743
2012187520.0,0.07634928822517395
2013124992.0,0.0700153186917305
2014062464.0,0.06397391110658646
2015000064.0,0.05802970752120018
2015937536.0,0.052680350840091705
2016875008.0,0.04600846394896507
2017812480.0,0.04088066518306732
2018749952.0,0.03513782098889351
2019687552.0,0.030531199648976326
2020625024.0,0.02548840641975403
2021562496.0,0.02158193476498127
2022499968.0,0.018978986889123917
2023437440.0,0.015034868381917477
2024375040.0,0.013177151791751385
2025312512.0,0.011755195446312428
2026249984.0,0.010234115645289421
2027187456.0,0.009995874017477036
2028125056.0,0.010666822083294392
2029062528.0,0.01142269466072321
2030000000.0,0.013837689533829689
2030937472.0,0.01695566438138485
2031874944.0,0.020203454419970512
2032812544.0,0.02470751293003559
2033750016.0,0.029834384098649025
2034687488.0,0.035812899470329285
2035624960.0,0.04278648644685745
2036562560.0,0.049340274184942245
2037500032.0,0.057571616023778915
2038437504.0,0.06570761650800705
2039374976.0,0.07370968908071518
2040312448.0,0.08178781718015671
2041250048.0,0.09085234254598618
2042187520.0,0.09865938127040863
2043124992.0,0.10721078515052795
2044062464.0,0.1131909117102623
2044999936.0,0.12017292529344559
2045937536.0,0.12702783942222595
2046875008.0,0.13256621360778809
2047812480.0,0.13639333844184875
2048749952.0,0.14620426297187805
2049687552.0,0.14134785532951355
2050625024.0,0.13599343597888947
2051562496.0,0.12991899251937866
2052499968.0,0.1233578622341156
2053437440.0,0.11659128218889236
2054375040.0,0.10895121842622757
2055312512.0,0.10252039134502411
2056249984.0,0.09514164179563522
2057187456.0,0.08789472281932831
2058125056.0,0.08078169822692871
2059062528.0,0.07298299670219421
2060000000.0,0.06630036979913712
2060937472.0,0.06008284538984299
2061874944.0,0.05350527912378311
2062812544.0,0.04753735661506653
2063750016.0,0.04087918624281883
2064687488.0,0.03580692037940025
2065624960.0,0.030188685283064842
2066562560.0,0.025059208273887634
2067500032.0,0.02123343013226986
2068437504.0,0.017214708030223846
2069374976.0,0.012845026329159737
2070312448.0,0.01002323068678379
2071250048.0,0.006637112237513065
2072187520.0,0.004348069429397583
2073124992.0,0.0017034064512699842
2074062464.0,-0.00040308566531166434
2075000064.0,-0.0026093984488397837
2075937536.0,-0.004538540728390217
2076875008.0,-0.004574877675622702
2077812480.0,-0.005992458201944828
2078749952.0,-0.005820203572511673
2079687552.0,-0.0052658203057944775
2080625024.0,-0.005583686754107475
2081562496.0,-0.004628120921552181
2082499968.0,-0.0033255761954933405
2083437440.0,-0.0009775898652151227
2084375040.0,0.000563367095310241
2085312512.0,0.003871229710057378
2086249984.0,0.007271997164934874
2087187456.0,0.011221660301089287
2088125056.0,0.015907716006040573
2089062528.0,0.021916167810559273
2090000000.0,0.025642946362495422
2090937472.0,0.03261695057153702
2091874944.0,0.03923960030078888
2092812544.0,0.04742450267076492
2093750016.0,0.0557350292801857
2094687488.0,0.06363645941019058
2095624960.0,0.07273170351982117
2096562560.0,0.0834520235657692
2097500032.0,0.09410438686609268
2098437504.0,0.10456432402133942
2099374976.0,0.11647699773311615
2100312448.0,0.1284894496202469
2101250048.0,0.14219793677330017
2102187520.0,0.15457656979560852
2103124992.0,0.1673165261745453
2104062464.0,0.18087582290172577
2104999936.0,0.19457869231700897
2105937536.0,0.20750586688518524
2106875008.0,0.22048819065093994
2107812480.0,0.233034148812294
2108749952.0,0.2721783220767975
2109687552.0,0.28052353858947754
2110625024.0,0.2887164354324341
2111562496.0,0.29568392038345337
2112499968.0,0.30157601833343506
2113437440.0,0.30606988072395325
2114375040.0,0.30847659707069397
2115312512.0,0.30928486585617065
2116249984.0,0.308573454618454
2117187456.0,0.3045046329498291
2118125056.0,0.29724907875061035
2119062528.0,0.28770747780799866
2120000000.0,0.27553418278694153
2120937472.0,0.2592492997646332
2121874944.0,0.24128060042858124
2122812544.0,0.22032345831394196
2123750016.0,0.19709472358226776
2124687488.0,0.17280125617980957
2125624960.0,0.14651428163051605
2126562560.0,0.1196359395980835
2127500032.0,0.09229744225740433
2128437504.0,0.06546308100223541
2129374976.0,0.038881976157426834
2130312448.0,0.012380638159811497
2131250048.0,-0.012214021757245064
2132187520.0,-0.033584173768758774
2133124992.0,-0.05384381487965584
2134062464.0,-0.07149533182382584
2135000064.0,-0.08618038147687912
2135937536.0,-0.09832817316055298
2136875008.0,-0.10718169808387756
2137812480.0,-0.11469852179288864
2138749952.0,-0.11858212947845459
2139687552.0,-0.11949177086353302
2140625024.0,-0.11807098984718323
2141562496.0,-0.11370126157999039
2142499968.0,-0.10652357339859009
2143437440.0,-0.09777367115020752
2144375040.0,-0.08770347386598587
2145312512.0,-0.07541412860155106
2146249984.0,-0.06308238208293915
2147187456.0,-0.048810578882694244
2148124928.0,-0.03433019667863846
2149062400.0,-0.020239753648638725
2150000128.0,-0.005370371043682098
2150937600.0,0.009471289813518524
2151875072.0,0.023300059139728546
2152812544.0,0.037733279168605804
2153750016.0,0.0513523705303669
2154687488.0,0.06375344097614288
2155624960.0,0.07603586465120316
2156562432.0,0.08798649162054062
2157499904.0,0.09858570247888565
