Frequency (Hz),Measurement
2000000000.0,0.1723814457654953
2000937472.0,0.16424646973609924
2001874944.0,0.15495388209819794
2002812544.0,0.1459028422832489
2003750016.0,0.13591964542865753
2004687488.0,0.12553149461746216
2005624960.0,0.11471816152334213
2006562560.0,0.10235746204853058
2007500032.0,0.09005330502986908
2008437504.0,0.07650691270828247
2009374976.0,0.06315392255783081
2010312448.0,0.04892723634839058
2011250048.0,0.03521180897951126
2012187520.0,0.020300842821598053
2013124992.0,0.005565368104726076
2014062464.0,-0.008901669643819332
2015000064.0,-0.023107582703232765
2015937536.0,-0.03680602088570595
2016875008.0,-0.05116959288716316
2017812480.0,-0.06439626216888428
2018749952.0,-0.07673639059066772
2019687552.0,-0.08881264925003052
2020625024.0,-0.09907381981611252
2021562496.0,-0.10972409695386887
2022499968.0,-0.11784801632165909
2023437440.0,-0.12480676174163818
2024375040.0,-0.13078954815864563
2025312512.0,-0.13477730751037598
2026249984.0,-0.13776841759681702
2027187456.0,-0.13919652998447418
2028125056.0,-0.13968521356582642
2029062528.0,-0.13725337386131287
2030000000.0,-0.13424590229988098
2030937472.0,-0.12849587202072144
2031874944.0,-0.122545026242733
2032812544.0,-0.11477923393249512
2033750016.0,-0.10614655911922455
2034687488.0,-0.09609894454479218
2035624960.0,-0.08488570898771286
2036562560.0,-0.07196545600891113
2037500032.0,-0.05915067344903946
2038437504.0,-0.04567353054881096
2039374976.0,-0.03177642077207565
2040312448.0,-0.017276054248213768
2041250048.0,-0.0033535920083522797
2042187520.0,0.011569444090127945
2043124992.0,0.02581041306257248
2044062464.0,0.03937738016247749
2044999936.0,0.05211307480931282
2045937536.0,0.06471472233533859
2046875008.0,0.07573878020048141
2047812480.0,0.08571727573871613
2048749952.0,0.08326569199562073
2049687552.0,0.09197112917900085
2050625024.0,0.10021822154521942
2051562496.0,0.1056097149848938
2052499968.0,0.10906686633825302
2053437440.0,0.11120962351560593
2054375040.0,0.11133497953414917
2055312512.0,0.1089315339922905
2056249984.0,0.10457947850227356
2057187456.0,0.09835493564605713
2058125056.0,0.08975750207901001
2059062528.0,0.08010151237249374
2060000000.0,0.06796726584434509
2060937472.0,0.054818086326122284
2061874944.0,0.0400472953915596
2062812544.0,0.0244482159614563
2063750016.0,0.007351329084485769
2064687488.0,-0.00944474246352911
2065624960.0,-0.027348030358552933
2066562560.0,-0.04428597539663315
2067500032.0,-0.060800325125455856
2068437504.0,-0.0773315355181694
2069374976.0,-0.09255673736333847
2070312448.0,-0.10645084828138351
2071250048.0,-0.11962209641933441
2072187520.0,-0.13038305938243866
2073124992.0,-0.14064989984035492
2074062464.0,-0.14725086092948914
2075000064.0,-0.15299682319164276
2075937536.0,-0.15604053437709808
2076875008.0,-0.15773114562034607
2077812480.0,-0.1564938873052597
2078749952.0,-0.15373064577579498
2079687552.0,-0.14915816485881805
2080625024.0,-0.14304997026920319
2081562496.0,-0.13453130424022675
2082499968.0,-0.125582754611969
2083437440.0,-0.11504969000816345
2084375040.0,-0.10464928299188614
2085312512.0,-0.09296585619449615
2086249984.0,-0.08198653906583786
2087187456.0,-0.06899094581604004
2088125056.0,-0.05651160702109337
2089062528.0,-0.04546653851866722
2090000000.0,-0.033400166779756546
2090937472.0,-0.02327618934214115
2091874944.0,-0.012660013511776924
2092812544.0,-0.0026898097712546587
2093750016.0,0.005422794260084629
2094687488.0,0.012986044399440289
2095624960.0,0.02040744759142399
2096562560.0,0.026550743728876114
2097500032.0,0.03246612846851349
2098437504.0,0.03663357347249985
2099374976.0,0.04137057065963745
2100312448.0,0.046170804649591446
2101250048.0,0.05005307495594025
2102187520.0,0.05397546663880348
2103124992.0,0.05779275670647621
2104062464.0,0.06270723789930344
2104999936.0,0.06690651178359985
2105937536.0,0.07049372792243958
2106875008.0,0.07548761367797852
2107812480.0,0.07949423789978027
2108749952.0,0.11029575020074844
2109687552.0,0.11685390770435333
2110625024.0,0.12163341790437698
2111562496.0,0.12625302374362946
2112499968.0,0.1292402446269989
2113437440.0,0.1335010975599289
2114375040.0,0.13463953137397766
2115312512.0,0.13596035540103912
2116249984.0,0.13469421863555908
2117187456.0,0.13300158083438873
2118125056.0,0.1307803988456726
2119062528.0,0.12537795305252075
2120000000.0,0.11934373527765274
2120937472.0,0.1122552752494812
2121874944.0,0.10389353334903717
2122812544.0,0.09445399791002274
2123750016.0,0.08443309366703033
2124687488.0,0.07328081130981445
2125624960.0,0.06083572283387184
2126562560.0,0.0482422336935997
2127500032.0,0.03540565073490143
2128437504.0,0.02248166687786579
2129374976.0,0.009384038858115673
2130312448.0,-0.0040198336355388165
2131250048.0,-0.017626473680138588
2132187520.0,-0.029468651860952377
2133124992.0,-0.04207140579819679
2134062464.0,-0.05296144634485245
2135000064.0,-0.06347983330488205
2135937536.0,-0.07202862948179245
2136875008.0,-0.07974220812320709
2137812480.0,-0.08565650880336761
2138749952.0,-0.09113522619009018
2139687552.0,-0.0950816199183464
2140625024.0,-0.09687032550573349
2141562496.0,-0.09837355464696884
2142499968.0,-0.09694351255893707
2143437440.0,-0.09592826664447784
2144375040.0,-0.09256038069725037
2145312512.0,-0.08872397989034653
2146249984.0,-0.08212604373693466
2147187456.0,-0.07577767223119736
2148124928.0,-0.06893667578697205
2149062400.0,-0.060947567224502563
2150000128.0,-0.051873352378606796
2150937600.0,-0.04277844354510307
2151875072.0,-0.03305113688111305
2152812544.0,-0.024131903424859047
2153750016.0,-0.014096735045313835
2154687488.0,-0.0056234668008983135
2155624960.0,0.003526500891894102
2156562432.0,0.011650744825601578
2157499904.0,0.020238270983099937
2158437376.0,0.027492007240653038
2159375104.0,0.03423526510596275
2160312576.0,0.039915550500154495
2161250048.0,0.04526160657405853
2162187520.0,0.05057308077812195
2163124992.0,0.054261669516563416
2164062464.0,0.057369768619537354
2164999936.0,0.06074183061718941
2165937408.0,0.06306888163089752
2166874880.0,0.06469359248876572
2167812608.0,0.0656588226556778
2168750080.0,0.1377893090248108
2169687552.0,0.13877493143081665
2170625024.0,0.13793589174747467
2171562496.0,0.1361936330795288
2172499968.0,0.13133564591407776
2173437440.0,0.12604928016662598
2174374912.0,0.1185801774263382
2175312384.0,0.1105790063738823
2176250112.0,0.10053888708353043
2177187584.0,0.08960679173469543
2178125056.0,0.07816185057163239
2179062528.0,0.06703874468803406
2180000000.0,0.053313516080379486
2180937472.0,0.039975348860025406
2181874944.0,0.02644612267613411
2182812416.0,0.012272379361093044
2183749888.0,-0.0012489882064983249
2184687616.0,-0.015376508235931396
2185625088.0,-0.02819758467376232
2186562560.0,-0.04285464063286781
2187500032.0,-0.054989829659461975
2188437504.0,-0.06691722571849823
