Frequency (Hz),Measurement
2000000000.0,0.1890319585800171
2000937472.0,0.18086153268814087
2001874944.0,0.17296048998832703
2002812544.0,0.1644279956817627
2003750016.0,0.15433216094970703
2004687488.0,0.14387531578540802
2005624960.0,0.13275252282619476
2006562560.0,0.12045051902532578
2007500032.0,0.10816111415624619
2008437504.0,0.09507158398628235
2009374976.0,0.08249327540397644
2010312448.0,0.06806647032499313
2011250048.0,0.05412423983216286
2012187520.0,0.039788492023944855
2013124992.0,0.025086425244808197
2014062464.0,0.010814214125275612
2015000064.0,-0.0028373661916702986
2015937536.0,-0.01707892119884491
2016875008.0,-0.030978191643953323
2017812480.0,-0.04367843642830849
2018749952.0,-0.05588219314813614
2019687552.0,-0.06842836737632751
2020625024.0,-0.07914593070745468
2021562496.0,-0.088400699198246
2022499968.0,-0.09711020439863205
2023437440.0,-0.10431035608053207
2024375040.0,-0.11002560704946518
2025312512.0,-0.1141684427857399
2026249984.0,-0.11740896850824356
2027187456.0,-0.11789189279079437
2028125056.0,-0.11769051104784012
2029062528.0,-0.11620065569877625
2030000000.0,-0.11299145966768265
2030937472.0,-0.10776316374540329
2031874944.0,-0.10131663084030151
2032812544.0,-0.09403394907712936
2033750016.0,-0.08521626889705658
2034687488.0,-0.07492246478796005
2035624960.0,-0.06297356635332108
2036562560.0,-0.05060473456978798
2037500032.0,-0.038538407534360886
2038437504.0,-0.024002455174922943
2039374976.0,-0.010849549435079098
2040312448.0,0.003772173309698701
2041250048.0,0.01813109591603279
2042187520.0,0.032056231051683426
2043124992.0,0.046127576380968094
2044062464.0,0.05953402444720268
2044999936.0,0.07239241153001785
2045937536.0,0.08476971089839935
2046875008.0,0.09654752910137177
2047812480.0,0.10613393783569336
2048749952.0,0.10344899445772171
2049687552.0,0.11220072209835052
2050625024.0,0.11986274272203445
2051562496.0,0.12504687905311584
2052499968.0,0.12887032330036163
2053437440.0,0.13037742674350739
2054375040.0,0.13088755309581757
2055312512.0,0.1287737786769867
2056249984.0,0.12431742995977402
2057187456.0,0.11789633333683014
2058125056.0,0.11016423255205154
2059062528.0,0.0990157350897789
2060000000.0,0.08742395788431168
2060937472.0,0.07344856858253479
2061874944.0,0.058960702270269394
2062812544.0,0.04343653842806816
2063750016.0,0.026770316064357758
2064687488.0,0.008574950508773327
2065624960.0,-0.00828365609049797
2066562560.0,-0.026229128241539
2067500032.0,-0.044057682156562805
2068437504.0,-0.05931079760193825
2069374976.0,-0.07408347725868225
2070312448.0,-0.0895051434636116
2071250048.0,-0.10151944309473038
2072187520.0,-0.11230020970106125
2073124992.0,-0.12179408222436905
2074062464.0,-0.12974892556667328
2075000064.0,-0.13506686687469482
2075937536.0,-0.13795407116413116
2076875008.0,-0.13965485990047455
2077812480.0,-0.1384931206703186
2078749952.0,-0.13635538518428802
2079687552.0,-0.13132859766483307
2080625024.0,-0.12487341463565826
2081562496.0,-0.11786971241235733
2082499968.0,-0.10736151039600372
2083437440.0,-0.09749338775873184
2084375040.0,-0.08651115745306015
2085312512.0,-0.0745972990989685
2086249984.0,-0.06204476207494736
2087187456.0,-0.04981229081749916
2088125056.0,-0.036617111414670944
2089062528.0,-0.024859311059117317
2090000000.0,-0.013557806611061096
2090937472.0,-0.0026741954497992992
