Frequency (Hz),Measurement
2000000000.0,0.1820397824048996
2000937472.0,0.17432434856891632
2001874944.0,0.16571301221847534
2002812544.0,0.15675151348114014
2003750016.0,0.14677777886390686
2004687488.0,0.13663366436958313
2005624960.0,0.12501324713230133
2006562560.0,0.11369980126619339
2007500032.0,0.10064005851745605
2008437504.0,0.08771614730358124
2009374976.0,0.07461123168468475
2010312448.0,0.06092057004570961
2011250048.0,0.046598587185144424
2012187520.0,0.031953487545251846
2013124992.0,0.01698596589267254
2014062464.0,0.003245566040277481
2015000064.0,-0.010978826321661472
2015937536.0,-0.02498692460358143
2016875008.0,-0.038410838693380356
2017812480.0,-0.051431652158498764
2018749952.0,-0.06436417251825333
2019687552.0,-0.07558261603116989
2020625024.0,-0.08728864043951035
2021562496.0,-0.09683118015527725
2022499968.0,-0.10514805465936661
2023437440.0,-0.11180668324232101
2024375040.0,-0.11776802688837051
2025312512.0,-0.12162497639656067
2026249984.0,-0.12523682415485382
2027187456.0,-0.12587611377239227
2028125056.0,-0.12540408968925476
2029062528.0,-0.12329233437776566
2030000000.0,-0.12068438529968262
2030937472.0,-0.11506985872983932
2031874944.0,-0.10921365767717361
2032812544.0,-0.10147412121295929
2033750016.0,-0.09244755655527115
2034687488.0,-0.0820617824792862
2035624960.0,-0.07028934359550476
2036562560.0,-0.05765365809202194
2037500032.0,-0.04576985538005829
2038437504.0,-0.03143700957298279
2039374976.0,-0.018570346757769585
2040312448.0,-0.003704777918756008
2041250048.0,0.01065907534211874
2042187520.0,0.02519049495458603
2043124992.0,0.038692303001880646
2044062464.0,0.052030760794878006
2044999936.0,0.0656399354338646
2045937536.0,0.0773368701338768
2046875008.0,0.08856386691331863
2047812480.0,0.09856807440519333
2048749952.0,0.09594365209341049
2049687552.0,0.1040627583861351
2050625024.0,0.11272407323122025
2051562496.0,0.1173974871635437
2052499968.0,0.12127413600683212
2053437440.0,0.12310496717691422
2054375040.0,0.12284079194068909
2055312512.0,0.1205628365278244
2056249984.0,0.11581707000732422
2057187456.0,0.10983286052942276
2058125056.0,0.10140489786863327
2059062528.0,0.09067458659410477
2060000000.0,0.07887674868106842
2060937472.0,0.0653117224574089
2061874944.0,0.05059448257088661
2062812544.0,0.03489840403199196
2063750016.0,0.018678752705454826
2064687488.0,0.0011912381742149591
2065624960.0,-0.01608162187039852
2066562560.0,-0.03286149352788925
2067500032.0,-0.05082333832979202
2068437504.0,-0.06753627210855484
2069374976.0,-0.08207529783248901
2070312448.0,-0.09623781591653824
2071250048.0,-0.10881111770868301
2072187520.0,-0.11942456662654877
2073124992.0,-0.12935645878314972
2074062464.0,-0.13614042103290558
2075000064.0,-0.14240658283233643
2075937536.0,-0.1448942869901657
2076875008.0,-0.14632505178451538
2077812480.0,-0.14583218097686768
2078749952.0,-0.14263588190078735
2079687552.0,-0.13812582194805145
2080625024.0,-0.13215875625610352
2081562496.0,-0.12369974702596664
2082499968.0,-0.11481396853923798
2083437440.0,-0.10519184917211533
2084375040.0,-0.09329695254564285
2085312512.0,-0.08218994736671448
2086249984.0,-0.06920908391475677
2087187456.0,-0.05657356232404709
2088125056.0,-0.044423747807741165
2089062528.0,-0.0319153368473053
2090000000.0,-0.020520098507404327
2090937472.0,-0.009236365556716919
2091874944.0,0.00016532474546693265
2092812544.0,0.010151177644729614
2093750016.0,0.018567273393273354
2094687488.0,0.02713482268154621
2095624960.0,0.03450164943933487
2096562560.0,0.04065089300274849
2097500032.0,0.04647783190011978
2098437504.0,0.05137339606881142
2099374976.0,0.056401606649160385
2100312448.0,0.061024200171232224
2101250048.0,0.06445344537496567
2102187520.0,0.0684395357966423
2103124992.0,0.07212406396865845
2104062464.0,0.07637841254472733
2104999936.0,0.08116548508405685
2105937536.0,0.08556054532527924
2106875008.0,0.08984088897705078
2107812480.0,0.094058096408844
2108749952.0,0.12477216124534607
2109687552.0,0.13028834760189056
2110625024.0,0.13573594391345978
2111562496.0,0.13978895545005798
2112499968.0,0.14350631833076477
2113437440.0,0.14654462039470673
2114375040.0,0.14795838296413422
2115312512.0,0.14804702997207642
2116249984.0,0.1467583179473877
2117187456.0,0.14559748768806458
2118125056.0,0.14195957779884338
2119062528.0,0.1374288648366928
2120000000.0,0.13136690855026245
2120937472.0,0.12353871017694473
2121874944.0,0.11518196016550064
2122812544.0,0.10704891383647919
2123750016.0,0.09574375301599503
2124687488.0,0.08452916890382767
2125624960.0,0.0727543979883194
2126562560.0,0.06012739986181259
2127500032.0,0.047806430608034134
2128437504.0,0.033528704196214676
2129374976.0,0.020667990669608116
2130312448.0,0.006561269052326679
2131250048.0,-0.006573158781975508
2132187520.0,-0.018992548808455467
2133124992.0,-0.03091907687485218
2134062464.0,-0.042778756469488144
2135000064.0,-0.05269546061754227
2135937536.0,-0.06153621897101402
2136875008.0,-0.06960669904947281
2137812480.0,-0.07557550072669983
2138749952.0,-0.08111073076725006
2139687552.0,-0.0852358266711235
2140625024.0,-0.08645007759332657
2141562496.0,-0.08828920871019363
2142499968.0,-0.0868566632270813
2143437440.0,-0.08504784107208252
2144375040.0,-0.08193976432085037
2145312512.0,-0.07740216702222824
2146249984.0,-0.07161276787519455
2147187456.0,-0.06495305895805359
2148124928.0,-0.05728553980588913
2149062400.0,-0.049579132348299026
2150000128.0,-0.04133313149213791
2150937600.0,-0.03223388269543648
2151875072.0,-0.02239389531314373
2152812544.0,-0.012637170031666756
2153750016.0,-0.0033922435250133276
2154687488.0,0.0054472507908940315
2155624960.0,0.014873417094349861
2156562432.0,0.023735059425234795
2157499904.0,0.032417990267276764
2158437376.0,0.03895079344511032
2159375104.0,0.04604485258460045
2160312576.0,0.05203482508659363
2161250048.0,0.05656207725405693
2162187520.0,0.0616513155400753
2163124992.0,0.0661921426653862
2164062464.0,0.06839630007743835
2164999936.0,0.07204891741275787
2165937408.0,0.07349742203950882
2166874880.0,0.07517056167125702
2167812608.0,0.07752406597137451
2168750080.0,0.14902593195438385
2169687552.0,0.15086205303668976
2170625024.0,0.15015685558319092
2171562496.0,0.14748696982860565
2172499968.0,0.1430354118347168
2173437440.0,0.13736681640148163
2174374912.0,0.12949194014072418
2175312384.0,0.12116556614637375
2176250112.0,0.11180240660905838
2177187584.0,0.1014111340045929
2178125056.0,0.08934891223907471
2179062528.0,0.07695632427930832
2180000000.0,0.06440961360931396
2180937472.0,0.04975476115942001
2181874944.0,0.03736798092722893
2182812416.0,0.02286767028272152
2183749888.0,0.00914816278964281
2184687616.0,-0.00480677792802453
2185625088.0,-0.017818067222833633
2186562560.0,-0.030380547046661377
2187500032.0,-0.04385455697774887
2188437504.0,-0.055490538477897644
2189374976.0,-0.06616885960102081
2190312448.0,-0.077597476541996
2191249920.0,-0.08696147054433823
2192187392.0,-0.0969608947634697
2193125120.0,-0.10431059449911118
2194062592.0,-0.11068576574325562
2195000064.0,-0.11808657646179199
2195937536.0,-0.12296133488416672
2196875008.0,-0.12626461684703827
2197812480.0,-0.12967734038829803
2198749952.0,-0.13187158107757568
2199687424.0,-0.13293567299842834
2200624896.0,-0.13443490862846375
2201562624.0,-0.1332925260066986
2202500096.0,-0.1333630532026291
2203437568.0,-0.12998293340206146
2204375040.0,-0.1290905773639679
2205312512.0,-0.1267709881067276
2206249984.0,-0.12254004180431366
2207187456.0,-0.11908034980297089
2208124928.0,-0.11440106481313705
2209062400.0,-0.10990485548973083
2209999872.0,-0.10371082276105881
2210937600.0,-0.09747350215911865
2211875072.0,-0.09094871580600739
2212812544.0,-0.08441977202892303
2213750016.0,-0.0768623948097229
2214687488.0,-0.06882990151643753
2215624960.0,-0.0608135424554348
2216562432.0,-0.0526994988322258
2217499904.0,-0.04365832358598709
2218437376.0,-0.0355902835726738
2219375104.0,-0.025940630584955215
2220312576.0,-0.01689061149954796
2221250048.0,-0.007610859349370003
2222187520.0,0.002016842132434249
2223124992.0,0.011598487384617329
2224062464.0,0.02124330773949623
2224999936.0,0.030658453702926636
2225937408.0,0.041535671800374985
2226874880.0,0.05187838152050972
2227812608.0,0.06148601695895195
2228750080.0,0.06797093152999878
2229687552.0,0.07640944421291351
2230625024.0,0.08385183662176132
2231562496.0,0.09174363315105438
2232499968.0,0.0978832021355629
2233437440.0,0.10352030396461487
2234374912.0,0.10792846977710724
2235312384.0,0.11157700419425964
2236250112.0,0.11274787783622742
2237187584.0,0.11307112127542496
2238125056.0,0.11031324416399002
2239062528.0,0.10691539943218231
2240000000.0,0.1010185033082962
2240937472.0,0.0938863605260849
2241874944.0,0.08644650131464005
2242812416.0,0.0764278694987297
2243749888.0,0.06594957411289215
2244687616.0,0.05504906550049782
2245625088.0,0.041760630905628204
2246562560.0,0.029272230342030525
2247500032.0,0.014310086145997047
2248437504.0,-0.0005640892195515335
2249374976.0,-0.01688540168106556
2250312448.0,-0.03459089994430542
2251249920.0,-0.05202692374587059
2252187392.0,-0.07113755494356155
2253125120.0,-0.08966855704784393
2254062592.0,-0.1084737703204155
2255000064.0,-0.12914450466632843
2255937536.0,-0.1487044394016266
2256875008.0,-0.16843844950199127
2257812480.0,-0.18747073411941528
2258749952.0,-0.20740720629692078
2259687424.0,-0.2266813963651657
2260624896.0,-0.24570797383785248
2261562624.0,-0.2636844217777252
2262500096.0,-0.28135791420936584
2263437568.0,-0.29806771874427795
2264375040.0,-0.3139200806617737
2265312512.0,-0.3277646005153656
2266249984.0,-0.3411593735218048
2267187456.0,-0.3527044951915741
2268124928.0,-0.3631622791290283
2269062400.0,-0.3727369010448456
2270000128.0,-0.37954574823379517
2270937600.0,-0.38573959469795227
2271875072.0,-0.39017438888549805
2272812544.0,-0.39249908924102783
2273750016.0,-0.39344093203544617
2274687488.0,-0.39338168501853943
2275624960.0,-0.39085495471954346
2276562432.0,-0.3884196877479553
2277499904.0,-0.3840769827365875
2278437376.0,-0.37764281034469604
2279375104.0,-0.3709629476070404
2280312576.0,-0.3634481132030487
2281250048.0,-0.3541719615459442
2282187520.0,-0.34501931071281433
2283124992.0,-0.3351934552192688
2284062464.0,-0.3239835202693939
2284999936.0,-0.3135855495929718
2285937408.0,-0.3028244972229004
2286874880.0,-0.2914881706237793
2287812608.0,-0.28386205434799194
2288750080.0,-0.2981612980365753
2289687552.0,-0.301386296749115
2290625024.0,-0.3043877184391022
2291562496.0,-0.30673712491989136
2292499968.0,-0.31132203340530396
2293437440.0,-0.3148896396160126
2294374912.0,-0.3193005621433258
2295312384.0,-0.32442161440849304
2296250112.0,-0.33034175634384155
2297187584.0,-0.33846035599708557
2298125056.0,-0.3472530245780945
2299062528.0,-0.3580701947212219
2300000000.0,-0.3700646758079529
2300937472.0,-0.3839164972305298
2301874944.0,-0.3997724652290344
2302812416.0,-0.4174799919128418
2303749888.0,-0.4378124177455902
2304687616.0,-0.4604894816875458
2305625088.0,-0.48655790090560913
2306562560.0,-0.5133491158485413
2307500032.0,-0.5432124137878418
2308437504.0,-0.5759000182151794
2309374976.0,-0.6075935363769531
2310312448.0,-0.6340727806091309
2311249920.0,-0.6615493893623352
2312187392.0,-0.6904128789901733
2313125120.0,-0.7205756306648254
2314062592.0,-0.7516437768936157
2315000064.0,-0.7846828699111938
2315937536.0,-0.818125307559967
2316875008.0,-0.8536167144775391
2317812480.0,-0.8885112404823303
2318749952.0,-0.9237943887710571
2319687424.0,-0.9583062529563904
2320624896.0,-0.9910663962364197
2321562624.0,-1.0241410732269287
2322500096.0,-1.0548888444900513
2323437568.0,-1.0834108591079712
2324375040.0,-1.1114864349365234
2325312512.0,-1.1374069452285767
2326249984.0,-1.1611249446868896
2327187456.0,-1.1827863454818726
2328124928.0,-1.202345848083496
2329062400.0,-1.218507170677185
2329999872.0,-1.233816146850586
2330937600.0,-1.2459075450897217
2331875072.0,-1.2553045749664307
2332812544.0,-1.2631210088729858
2333750016.0,-1.2665724754333496
2334687488.0,-1.2682349681854248
2335624960.0,-1.267327070236206
2336562432.0,-1.2640137672424316
2337499904.0,-1.2591228485107422
2338437376.0,-1.250324010848999
2339375104.0,-1.240408182144165
2340312576.0,-1.229581594467163
2341250048.0,-1.216676950454712
2342187520.0,-1.20231032371521
2343124992.0,-1.1870912313461304
2344062464.0,-1.172139286994934
2344999936.0,-1.1561073064804077
2345937408.0,-1.1403487920761108
2346874880.0,-1.1235278844833374
2347812608.0,-1.1076207160949707
2348750080.0,-1.0770046710968018
2349687552.0,-1.0664774179458618
2350625024.0,-1.0563616752624512
2351562496.0,-1.0446921586990356
2352499968.0,-1.0341986417770386
2353437440.0,-1.024588704109192
2354374912.0,-1.015113353729248
2355312384.0,-1.0067102909088135
2356250112.0,-0.9999397397041321
2357187584.0,-0.9943155646324158
2358125056.0,-0.9893182516098022
2359062528.0,-0.9840971231460571
2360000000.0,-0.9816908240318298
2360937472.0,-0.9807037115097046
2361874944.0,-0.9815446138381958
2362812416.0,-0.9834069013595581
2363749888.0,-0.9873356223106384
2364687616.0,-0.9922305941581726
2365625088.0,-0.9985368847846985
2366562560.0,-1.0061956644058228
2367500032.0,-1.0146832466125488
2368437504.0,-1.0239663124084473
2369374976.0,-1.0336633920669556
2370312448.0,-1.0451058149337769
2371249920.0,-1.0554841756820679
2372187392.0,-1.0629913806915283
2373125120.0,-1.0711570978164673
2374062592.0,-1.0768989324569702
2375000064.0,-1.0811703205108643
2375937536.0,-1.08266282081604
2376875008.0,-1.0809876918792725
2377812480.0,-1.0761849880218506
2378749952.0,-1.0682530403137207
2379687424.0,-1.0565974712371826
2380624896.0,-1.0427154302597046
2381562624.0,-1.0252927541732788
2382500096.0,-1.0043797492980957
2383437568.0,-0.9806557297706604
2384375040.0,-0.9536633491516113
2385312512.0,-0.9247267842292786
2386249984.0,-0.8941004276275635
2387187456.0,-0.8613861799240112
2388124928.0,-0.8275519013404846
2389062400.0,-0.7922946810722351
2390000128.0,-0.7571999430656433
2390937600.0,-0.7221286296844482
2391875072.0,-0.6856257915496826
2392812544.0,-0.6505866050720215
2393750016.0,-0.6153876185417175
2394687488.0,-0.5819535851478577
2395624960.0,-0.5481886863708496
2396562432.0,-0.5159159898757935
2397499904.0,-0.4856971204280853
2398437376.0,-0.4554985463619232
2399375104.0,-0.4267754852771759
2400312576.0,-0.39847254753112793
2401250048.0,-0.3715827465057373
2402187520.0,-0.3460112512111664
2403124992.0,-0.32045552134513855
2404062464.0,-0.29519596695899963
2404999936.0,-0.2711223065853119
2405937408.0,-0.24684736132621765
2406874880.0,-0.22407418489456177
2407812608.0,-0.20037418603897095
2408750080.0,-0.12719286978244781
2409687552.0,-0.1059853658080101
2410625024.0,-0.08583519607782364
2411562496.0,-0.06599869579076767
2412499968.0,-0.048535771667957306
2413437440.0,-0.032961636781692505
2414374912.0,-0.020533576607704163
2415312384.0,-0.00922015868127346
2416250112.0,-0.003308345563709736
2417187584.0,0.0017499385867267847
2418125056.0,0.0022535105235874653
2419062528.0,0.000867847295012325
2420000000.0,-0.0048049818724393845
2420937472.0,-0.013935276307165623
2421874944.0,-0.025765998288989067
2422812416.0,-0.04043274372816086
2423749888.0,-0.05882779881358147
2424687616.0,-0.07967227697372437
2425625088.0,-0.10335122793912888
2426562560.0,-0.12906008958816528
2427500032.0,-0.15581919252872467
2428437504.0,-0.18452325463294983
2429374976.0,-0.2141532301902771
2430312448.0,-0.2446918785572052
2431249920.0,-0.27444204688072205
2432187392.0,-0.3045993149280548
2433125120.0,-0.33226191997528076
2434062592.0,-0.3591178357601166
2435000064.0,-0.3835975229740143
2435937536.0,-0.40575554966926575
2436875008.0,-0.42503058910369873
2437812480.0,-0.4407883882522583
2438749952.0,-0.45418745279312134
2439687424.0,-0.46478933095932007
2440624896.0,-0.4707375764846802
2441562624.0,-0.4735736846923828
2442500096.0,-0.47201406955718994
2443437568.0,-0.46790650486946106
2444375040.0,-0.4592186510562897
2445312512.0,-0.4474950432777405
2446249984.0,-0.43136733770370483
2447187456.0,-0.4118218421936035
2448124928.0,-0.39114391803741455
2449062400.0,-0.3678785562515259
2449999872.0,-0.34066054224967957
2450937600.0,-0.31334105134010315
2451875072.0,-0.28286412358283997
2452812544.0,-0.25147977471351624
2453750016.0,-0.21953201293945312
2454687488.0,-0.18731792271137238
2455624960.0,-0.15322749316692352
2456562432.0,-0.12041372060775757
2457499904.0,-0.08727585524320602
2458437376.0,-0.053864870220422745
2459375104.0,-0.02184116281569004
2460312576.0,0.009888134896755219
2461250048.0,0.03999419882893562
2462187520.0,0.06793294101953506
2463124992.0,0.09720661491155624
2464062464.0,0.12367431819438934
2464999936.0,0.14885732531547546
2465937408.0,0.1726386696100235
2466874880.0,0.19555924832820892
2467812608.0,0.21660688519477844
2468750080.0,0.12795884907245636
2469687552.0,0.14164617657661438
2470625024.0,0.15770365297794342
2471562496.0,0.1697433441877365
2472499968.0,0.18122053146362305
2473437440.0,0.1906597763299942
2474374912.0,0.19854341447353363
2475312384.0,0.20357941091060638
2476250112.0,0.20724476873874664
2477187584.0,0.20955835282802582
2478125056.0,0.20879137516021729
2479062528.0,0.20642156898975372
2480000000.0,0.2019447535276413
2480937472.0,0.19623829424381256
2481874944.0,0.18824456632137299
2482812416.0,0.17749683558940887
2483749888.0,0.16514801979064941
2484687616.0,0.1526760458946228
2485625088.0,0.1380019336938858
2486562560.0,0.12117499858140945
2487500032.0,0.10369434207677841
2488437504.0,0.08522509783506393
2489374976.0,0.06518430262804031
2490312448.0,0.04524645209312439
2491249920.0,0.024371303617954254
2492187392.0,0.0026510159950703382
2493125120.0,-0.017986975610256195
2494062592.0,-0.03839225322008133
2495000064.0,-0.05963406711816788
2495937536.0,-0.078855961561203
2496875008.0,-0.0985569879412651
2497812480.0,-0.11604156345129013
2498749952.0,-0.13207049667835236
2499687424.0,-0.14680485427379608
2500624896.0,-0.16070501506328583
2501562624.0,-0.17335674166679382
2502500096.0,-0.18216584622859955
2503437568.0,-0.19045355916023254
2504375040.0,-0.19807620346546173
2505312512.0,-0.20144665241241455
2506249984.0,-0.20370133221149445
2507187456.0,-0.20390941202640533
2508124928.0,-0.20202967524528503
2509062400.0,-0.1981763392686844
2510000128.0,-0.19212493300437927
2510937600.0,-0.18434540927410126
2511875072.0,-0.17477232217788696
2512812544.0,-0.16448244452476501
2513750016.0,-0.15174205601215363
2514687488.0,-0.13670331239700317
2515624960.0,-0.12191911786794662
2516562432.0,-0.10466969758272171
2517499904.0,-0.08803683519363403
2518437376.0,-0.06885524094104767
2519375104.0,-0.04971569776535034
2520312576.0,-0.030873127281665802
2521250048.0,-0.012015670537948608
2522187520.0,0.007186552509665489
2523124992.0,0.026510145515203476
2524062464.0,0.0449284091591835
2524999936.0,0.06378699839115143
2525937408.0,0.08123131841421127
2526874880.0,0.09742370247840881
2527812608.0,0.11271575838327408
2528750080.0,0.16531339287757874
2529687552.0,0.17080971598625183
2530625024.0,0.1763227880001068
2531562496.0,0.17985941469669342
2532499968.0,0.1819104105234146
