Frequency (Hz),Measurement
2000000000.0,0.1771117001771927
2000937472.0,0.17015913128852844
2001874944.0,0.16105173528194427
2002812544.0,0.15185770392417908
2003750016.0,0.1417788416147232
2004687488.0,0.1316518485546112
2005624960.0,0.12040689587593079
2006562560.0,0.10827766358852386
2007500032.0,0.09589534997940063
2008437504.0,0.08366094529628754
2009374976.0,0.06962090730667114
2010312448.0,0.05532575771212578
2011250048.0,0.04158321022987366
2012187520.0,0.026596378535032272
2013124992.0,0.01215077843517065
2014062464.0,-0.0018072349485009909
2015000064.0,-0.016427623108029366
2015937536.0,-0.030795209109783173
2016875008.0,-0.0440223403275013
2017812480.0,-0.05709186568856239
2018749952.0,-0.06902547925710678
2019687552.0,-0.08087518066167831
2020625024.0,-0.09167526662349701
2021562496.0,-0.10012359172105789
2022499968.0,-0.11040166020393372
2023437440.0,-0.11725642532110214
2024375040.0,-0.12321848422288895
2025312512.0,-0.12682266533374786
2026249984.0,-0.12934166193008423
2027187456.0,-0.13106392323970795
2028125056.0,-0.1301029622554779
2029062528.0,-0.12908156216144562
2030000000.0,-0.12619253993034363
2030937472.0,-0.11973539739847183
2031874944.0,-0.1137179434299469
2032812544.0,-0.10643798112869263
2033750016.0,-0.0989096611738205
2034687488.0,-0.08797263354063034
2035624960.0,-0.07623977959156036
2036562560.0,-0.06406597793102264
2037500032.0,-0.05202870815992355
2038437504.0,-0.03824809193611145
2039374976.0,-0.024343518540263176
2040312448.0,-0.010112530551850796
2041250048.0,0.00424793129786849
2042187520.0,0.01790539175271988
2043124992.0,0.031615760177373886
2044062464.0,0.04577042534947395
2044999936.0,0.05892780050635338
2045937536.0,0.07152143865823746
2046875008.0,0.08356419950723648
2047812480.0,0.09352777898311615
2048749952.0,0.0912296399474144
2049687552.0,0.09962395578622818
2050625024.0,0.10630781203508377
2051562496.0,0.11241241544485092
2052499968.0,0.11638056486845016
2053437440.0,0.11775144189596176
2054375040.0,0.11817760765552521
2055312512.0,0.11615792661905289
2056249984.0,0.11168529838323593
2057187456.0,0.10547300428152084
2058125056.0,0.09787851572036743
2059062528.0,0.08727315068244934
2060000000.0,0.0738537535071373
2060937472.0,0.06067308783531189
2061874944.0,0.04538710042834282
2062812544.0,0.02982107363641262
2063750016.0,0.013169566169381142
2064687488.0,-0.003935708664357662
2065624960.0,-0.02054774761199951
2066562560.0,-0.038263220340013504
2067500032.0,-0.055447906255722046
2068437504.0,-0.07172410935163498
2069374976.0,-0.08773486316204071
2070312448.0,-0.10213223844766617
2071250048.0,-0.11458694189786911
2072187520.0,-0.12592816352844238
2073124992.0,-0.13534274697303772
2074062464.0,-0.14228783547878265
2075000064.0,-0.148389533162117
2075937536.0,-0.15051978826522827
2076875008.0,-0.15295721590518951
2077812480.0,-0.15213309228420258
2078749952.0,-0.1496736705303192
2079687552.0,-0.1448194831609726
2080625024.0,-0.1377250999212265
2081562496.0,-0.12986543774604797
2082499968.0,-0.12096821516752243
2083437440.0,-0.1106782853603363
2084375040.0,-0.09968364238739014
2085312512.0,-0.08836982399225235
2086249984.0,-0.07592558115720749
2087187456.0,-0.06365672498941422
2088125056.0,-0.05134998634457588
2089062528.0,-0.03951622545719147
2090000000.0,-0.02758440002799034
2090937472.0,-0.016676660627126694
2091874944.0,-0.005679829977452755
2092812544.0,0.003658544970676303
2093750016.0,0.012414765544235706
2094687488.0,0.01963074877858162
2095624960.0,0.02671336941421032
2096562560.0,0.03345780074596405
2097500032.0,0.03958219662308693
2098437504.0,0.0447087436914444
2099374976.0,0.04908714070916176
2100312448.0,0.054125845432281494
2101250048.0,0.057276882231235504
2102187520.0,0.06122331693768501
2103124992.0,0.06556005030870438
2104062464.0,0.0698246955871582
2104999936.0,0.07392392307519913
2105937536.0,0.0785297080874443
2106875008.0,0.0838322788476944
2107812480.0,0.08819330483675003
2108749952.0,0.11895667761564255
2109687552.0,0.12492507696151733
2110625024.0,0.12963849306106567
2111562496.0,0.13546186685562134
2112499968.0,0.13811270892620087
2113437440.0,0.14043663442134857
2114375040.0,0.14195016026496887
2115312512.0,0.14348609745502472
2116249984.0,0.14228785037994385
2117187456.0,0.14092138409614563
2118125056.0,0.13769489526748657
2119062528.0,0.1333080530166626
2120000000.0,0.12651993334293365
2120937472.0,0.1195233017206192
2121874944.0,0.11155075579881668
2122812544.0,0.1023952066898346
2123750016.0,0.09111451357603073
2124687488.0,0.07944099605083466
2125624960.0,0.06832899153232574
2126562560.0,0.05475599691271782
2127500032.0,0.042409561574459076
2128437504.0,0.02820398285984993
2129374976.0,0.015413711778819561
2130312448.0,0.0019467982929199934
