Frequency (Hz),Measurement
2000000000.0,0.19041414558887482
2000937472.0,0.1825084239244461
2001874944.0,0.17380577325820923
2002812544.0,0.165089413523674
2003750016.0,0.15555383265018463
2004687488.0,0.14427553117275238
2005624960.0,0.13368353247642517
2006562560.0,0.12176238745450974
2007500032.0,0.10998958349227905
2008437504.0,0.09640369564294815
2009374976.0,0.0840243399143219
2010312448.0,0.07034983485937119
2011250048.0,0.055557623505592346
2012187520.0,0.041424788534641266
2013124992.0,0.027182459831237793
2014062464.0,0.013491837307810783
2015000064.0,-0.0009690502774901688
2015937536.0,-0.015298756770789623
2016875008.0,-0.028485937044024467
2017812480.0,-0.041559938341379166
2018749952.0,-0.05451292172074318
2019687552.0,-0.06537169963121414
2020625024.0,-0.0766357034444809
2021562496.0,-0.08634038269519806
2022499968.0,-0.0944485291838646
2023437440.0,-0.10242470353841782
2024375040.0,-0.10822174698114395
2025312512.0,-0.11305280029773712
2026249984.0,-0.11572930961847305
2027187456.0,-0.11671361327171326
2028125056.0,-0.11680103838443756
2029062528.0,-0.1145126149058342
2030000000.0,-0.11130347102880478
2030937472.0,-0.10654307901859283
2031874944.0,-0.10099459439516068
2032812544.0,-0.09315495938062668
2033750016.0,-0.08330982178449631
2034687488.0,-0.07373856008052826
2035624960.0,-0.06196886673569679
2036562560.0,-0.049531690776348114
2037500032.0,-0.03713598847389221
2038437504.0,-0.024332979694008827
2039374976.0,-0.009403178468346596
2040312448.0,0.004470759071409702
2041250048.0,0.01779569871723652
2042187520.0,0.03265377879142761
2043124992.0,0.04675598070025444
2044062464.0,0.06002368405461311
2044999936.0,0.07364216446876526
2045937536.0,0.08501148968935013
2046875008.0,0.09666378796100616
2047812480.0,0.1066366583108902
2048749952.0,0.10441076755523682
2049687552.0,0.11248445510864258
2050625024.0,0.12101147323846817
2051562496.0,0.12590794265270233
2052499968.0,0.1299760341644287
2053437440.0,0.1309356540441513
2054375040.0,0.1317109912633896
2055312512.0,0.12991724908351898
2056249984.0,0.1257702261209488
2057187456.0,0.11931397020816803
2058125056.0,0.1113317459821701
2059062528.0,0.10067029297351837
2060000000.0,0.08874999731779099
2060937472.0,0.07493139803409576
2061874944.0,0.06076547130942345
2062812544.0,0.04460519179701805
2063750016.0,0.02851732447743416
2064687488.0,0.010603275150060654
2065624960.0,-0.006646804045885801
2066562560.0,-0.023788806051015854
2067500032.0,-0.0404781736433506
2068437504.0,-0.05706627666950226
2069374976.0,-0.07278551906347275
2070312448.0,-0.087419793009758
2071250048.0,-0.1002405509352684
2072187520.0,-0.11145306378602982
2073124992.0,-0.12065202742815018
2074062464.0,-0.12865200638771057
2075000064.0,-0.1340150088071823
2075937536.0,-0.13713032007217407
2076875008.0,-0.1388304978609085
2077812480.0,-0.13827940821647644
2078749952.0,-0.13537204265594482
2079687552.0,-0.13097722828388214
2080625024.0,-0.12440687417984009
2081562496.0,-0.11662574112415314
2082499968.0,-0.10744240134954453
2083437440.0,-0.09767188876867294
2084375040.0,-0.08617792278528214
2085312512.0,-0.07432397454977036
2086249984.0,-0.06175132840871811
2087187456.0,-0.04940198361873627
2088125056.0,-0.03765641152858734
2089062528.0,-0.024784542620182037
2090000000.0,-0.012492814101278782
2090937472.0,-0.0014991607749834657
2091874944.0,0.008553322404623032
2092812544.0,0.018537545576691628
2093750016.0,0.02724599838256836
2094687488.0,0.035331979393959045
2095624960.0,0.0432087741792202
2096562560.0,0.049826204776763916
2097500032.0,0.056074272841215134
2098437504.0,0.06107918173074722
2099374976.0,0.06521039456129074
2100312448.0,0.0699586570262909
2101250048.0,0.07382161915302277
2102187520.0,0.07765474915504456
2103124992.0,0.0816374197602272
2104062464.0,0.08605032414197922
2104999936.0,0.09035415202379227
2105937536.0,0.09472309798002243
2106875008.0,0.09978090971708298
2107812480.0,0.10392996668815613
2108749952.0,0.134536013007164
2109687552.0,0.14096695184707642
2110625024.0,0.14575983583927155
2111562496.0,0.15089987218379974
2112499968.0,0.1547268033027649
2113437440.0,0.15709106624126434
2114375040.0,0.15897591412067413
2115312512.0,0.16019366681575775
2116249984.0,0.1593654602766037
2117187456.0,0.15706616640090942
2118125056.0,0.15428557991981506
2119062528.0,0.14891120791435242
2120000000.0,0.14252117276191711
2120937472.0,0.1353854089975357
2121874944.0,0.12660634517669678
2122812544.0,0.11761485785245895
2123750016.0,0.10745857656002045
2124687488.0,0.09474605321884155
2125624960.0,0.08257416635751724
2126562560.0,0.0696943923830986
2127500032.0,0.056893810629844666
2128437504.0,0.043457455933094025
2129374976.0,0.029570793733000755
2130312448.0,0.016158729791641235
2131250048.0,0.0030620303004980087
2132187520.0,-0.008859305642545223
2133124992.0,-0.02104492485523224
2134062464.0,-0.033634062856435776
2135000064.0,-0.042416080832481384
2135937536.0,-0.05211254581809044
2136875008.0,-0.05977954715490341
2137812480.0,-0.0663151741027832
2138749952.0,-0.0711510181427002
2139687552.0,-0.07581911981105804
2140625024.0,-0.07776646316051483
2141562496.0,-0.07919977605342865
2142499968.0,-0.07890207320451736
2143437440.0,-0.07751370966434479
2144375040.0,-0.0751149132847786
2145312512.0,-0.07105004787445068
2146249984.0,-0.06454702466726303
2147187456.0,-0.0584852397441864
2148124928.0,-0.05012240260839462
2149062400.0,-0.04202279821038246
2150000128.0,-0.03476111218333244
2150937600.0,-0.025175314396619797
2151875072.0,-0.015853947028517723
2152812544.0,-0.006146494299173355
2153750016.0,0.0036681853234767914
2154687488.0,0.013365968130528927
2155624960.0,0.022066013887524605
2156562432.0,0.0305643230676651
2157499904.0,0.03820957988500595
2158437376.0,0.046243440359830856
2159375104.0,0.05317060276865959
2160312576.0,0.057983219623565674
2161250048.0,0.06387673318386078
2162187520.0,0.06818928569555283
2163124992.0,0.07309593260288239
2164062464.0,0.07683470100164413
2164999936.0,0.07923988997936249
2165937408.0,0.08267930895090103
2166874880.0,0.08435922116041183
2167812608.0,0.08535483479499817
2168750080.0,0.15808238089084625
2169687552.0,0.15940898656845093
2170625024.0,0.15907882153987885
2171562496.0,0.15702319145202637
2172499968.0,0.15253601968288422
2173437440.0,0.1464872509241104
2174374912.0,0.13976503908634186
