Frequency (Hz),Measurement
2000000000.0,0.1878667175769806
2000937472.0,0.1793212741613388
2001874944.0,0.1714426726102829
2002812544.0,0.16260725259780884
2003750016.0,0.15249931812286377
2004687488.0,0.14181962609291077
2005624960.0,0.1313592493534088
2006562560.0,0.11931177228689194
2007500032.0,0.10714955627918243
2008437504.0,0.09385038912296295
2009374976.0,0.0813288539648056
2010312448.0,0.06633220613002777
2011250048.0,0.053238872438669205
2012187520.0,0.03836510330438614
2013124992.0,0.023742398247122765
2014062464.0,0.009025132283568382
2015000064.0,-0.00519379461184144
2015937536.0,-0.018606729805469513
2016875008.0,-0.03173938766121864
2017812480.0,-0.045737430453300476
2018749952.0,-0.05811475217342377
2019687552.0,-0.07002776861190796
2020625024.0,-0.07964444905519485
2021562496.0,-0.08960897475481033
2022499968.0,-0.09752301871776581
2023437440.0,-0.10481934994459152
2024375040.0,-0.11067669838666916
2025312512.0,-0.11430513113737106
2026249984.0,-0.11769019812345505
2027187456.0,-0.12027378380298615
2028125056.0,-0.11925958096981049
2029062528.0,-0.11643140017986298
2030000000.0,-0.11345583200454712
2030937472.0,-0.10913367569446564
2031874944.0,-0.10198178887367249
2032812544.0,-0.09398588538169861
2033750016.0,-0.08543094992637634
2034687488.0,-0.07577665895223618
2035624960.0,-0.06386175006628036
2036562560.0,-0.05327026546001434
2037500032.0,-0.03940200060606003
2038437504.0,-0.02522912621498108
2039374976.0,-0.012087690643966198
2040312448.0,0.0019853967241942883
2041250048.0,0.01629185676574707
2042187520.0,0.030084278434515
2043124992.0,0.044390346854925156
2044062464.0,0.059050384908914566
2044999936.0,0.07062740623950958
2045937536.0,0.08333081007003784
2046875008.0,0.093909852206707
2047812480.0,0.10455971956253052
2048749952.0,0.10149712860584259
2049687552.0,0.11025185137987137
2050625024.0,0.11856438219547272
2051562496.0,0.12357325106859207
2052499968.0,0.127027228474617
2053437440.0,0.12863591313362122
2054375040.0,0.1287139654159546
2055312512.0,0.1271347850561142
2056249984.0,0.12297756969928741
2057187456.0,0.1171073317527771
2058125056.0,0.10864746570587158
2059062528.0,0.09867299348115921
