Frequency (Hz),Measurement
2000000000.0,0.14302293956279755
2000937472.0,0.13623543083667755
2001874944.0,0.13256610929965973
2002812544.0,0.12845809757709503
2003750016.0,0.12368300557136536
2004687488.0,0.11922972649335861
2005624960.0,0.11467751115560532
2006562560.0,0.10966499894857407
2007500032.0,0.10474713891744614
2008437504.0,0.09934058785438538
2009374976.0,0.09329698234796524
2010312448.0,0.08788883686065674
2011250048.0,0.08193941414356232
2012187520.0,0.07599154114723206
2013124992.0,0.06995319575071335
2014062464.0,0.06371159851551056
2015000064.0,0.057890087366104126
2015937536.0,0.051438312977552414
2016875008.0,0.046216871589422226
2017812480.0,0.04057992994785309
2018749952.0,0.034830786287784576
2019687552.0,0.03059873916208744
2020625024.0,0.026212776079773903
2021562496.0,0.021567853167653084
2022499968.0,0.017898472025990486
2023437440.0,0.01497561577707529
2024375040.0,0.012722776271402836
2025312512.0,0.010654537007212639
2026249984.0,0.010168228298425674
2027187456.0,0.009186124429106712
2028125056.0,0.010736948810517788
2029062528.0,0.011434224434196949
2030000000.0,0.014049064368009567
2030937472.0,0.016766168177127838
2031874944.0,0.020419912412762642
2032812544.0,0.024857334792613983
2033750016.0,0.030100353062152863
2034687488.0,0.03611931577324867
2035624960.0,0.042083874344825745
2036562560.0,0.04931490495800972
2037500032.0,0.05769370496273041
2038437504.0,0.06561292707920074
2039374976.0,0.07332964241504669
2040312448.0,0.08187863230705261
2041250048.0,0.08971720188856125
2042187520.0,0.09880208969116211
2043124992.0,0.1066364273428917
2044062464.0,0.11349432915449142
2044999936.0,0.12049904465675354
2045937536.0,0.12687493860721588
2046875008.0,0.13194698095321655
2047812480.0,0.1354595422744751
2048749952.0,0.14479821920394897
2049687552.0,0.1409914791584015
2050625024.0,0.13565309345722198
2051562496.0,0.12927909195423126
2052499968.0,0.12272109091281891
2053437440.0,0.11575357615947723
2054375040.0,0.10889559239149094
2055312512.0,0.10071941465139389
2056249984.0,0.0944473072886467
2057187456.0,0.08682885020971298
2058125056.0,0.07961203157901764
2059062528.0,0.07214978337287903
2060000000.0,0.06531133502721786
2060937472.0,0.058746691793203354
2061874944.0,0.05221171677112579
2062812544.0,0.04601403325796127
2063750016.0,0.040468666702508926
2064687488.0,0.034784477204084396
2065624960.0,0.029429063200950623
2066562560.0,0.02501075714826584
2067500032.0,0.02062797173857689
2068437504.0,0.015920808538794518
2069374976.0,0.011867361143231392
2070312448.0,0.00891113094985485
2071250048.0,0.004964521154761314
2072187520.0,0.002970099216327071
2073124992.0,0.0005633385153487325
2074062464.0,-0.001321148592978716
2075000064.0,-0.003270692890509963
2075937536.0,-0.004506800323724747
2076875008.0,-0.005598069168627262
2077812480.0,-0.00555013120174408
2078749952.0,-0.0062671867199242115
2079687552.0,-0.005914735607802868
2080625024.0,-0.005481826141476631
2081562496.0,-0.0045327069237828255
2082499968.0,-0.0031303097493946552
2083437440.0,-0.0010086849797517061
2084375040.0,0.0010236608795821667
2085312512.0,0.003778261598199606
2086249984.0,0.007138449233025312
2087187456.0,0.01218422595411539
2088125056.0,0.015863638371229172
2089062528.0,0.021305855363607407
2090000000.0,0.026806386187672615
2090937472.0,0.033432770520448685
2091874944.0,0.039969783276319504
2092812544.0,0.046797722578048706
2093750016.0,0.05463225021958351
2094687488.0,0.06368984282016754
2095624960.0,0.07332111150026321
2096562560.0,0.08336370438337326
2097500032.0,0.09334832429885864
2098437504.0,0.104668527841568
2099374976.0,0.11643271148204803
2100312448.0,0.12801747024059296
2101250048.0,0.14098583161830902
2102187520.0,0.1533118039369583
2103124992.0,0.16703906655311584
2104062464.0,0.17972688376903534
2104999936.0,0.19520419836044312
2105937536.0,0.2071460485458374
2106875008.0,0.22040008008480072
2107812480.0,0.23342204093933105
2108749952.0,0.272020548582077
2109687552.0,0.2803490459918976
2110625024.0,0.28858062624931335
2111562496.0,0.29499149322509766
2112499968.0,0.3012654483318329
2113437440.0,0.3057395815849304
2114375040.0,0.3082321584224701
2115312512.0,0.3089364171028137
2116249984.0,0.30738410353660583
2117187456.0,0.30337226390838623
2118125056.0,0.2967531085014343
2119062528.0,0.28712210059165955
2120000000.0,0.27418726682662964
2120937472.0,0.25853198766708374
2121874944.0,0.24022787809371948
2122812544.0,0.21915005147457123
2123750016.0,0.197242870926857
2124687488.0,0.17141802608966827
2125624960.0,0.14616209268569946
2126562560.0,0.11860901862382889
2127500032.0,0.09181347489356995
2128437504.0,0.06452524662017822
2129374976.0,0.03767431899905205
2130312448.0,0.012157609686255455
2131250048.0,-0.011289249174296856
2132187520.0,-0.03381495922803879
2133124992.0,-0.05431060492992401
2134062464.0,-0.07246829569339752
2135000064.0,-0.08768045157194138
2135937536.0,-0.09965138882398605
2136875008.0,-0.10885197669267654
2137812480.0,-0.11502452939748764
2138749952.0,-0.11905735731124878
2139687552.0,-0.1201775074005127
2140625024.0,-0.11749400943517685
2141562496.0,-0.11341960728168488
2142499968.0,-0.10703382641077042
2143437440.0,-0.09834033250808716
2144375040.0,-0.08821294456720352
2145312512.0,-0.07631240040063858
2146249984.0,-0.06328125298023224
2147187456.0,-0.04985106363892555
2148124928.0,-0.03529522195458412
2149062400.0,-0.02061823196709156
2150000128.0,-0.005732334218919277
2150937600.0,0.009426205419003963
2151875072.0,0.023465529084205627
2152812544.0,0.03679225221276283
2153750016.0,0.050815433263778687
2154687488.0,0.06342999637126923
2155624960.0,0.07547958940267563
2156562432.0,0.08669121563434601
2157499904.0,0.09857683628797531
2158437376.0,0.10869735479354858
2159375104.0,0.11839868873357773
2160312576.0,0.1279226541519165
2161250048.0,0.13641755282878876
2162187520.0,0.14572718739509583
2163124992.0,0.15428486466407776
2164062464.0,0.16323405504226685
2164999936.0,0.17124225199222565
2165937408.0,0.18016934394836426
2166874880.0,0.1879791021347046
2167812608.0,0.1963782012462616
2168750080.0,0.22144180536270142
2169687552.0,0.23330385982990265
2170625024.0,0.2443322092294693
2171562496.0,0.25529980659484863
2172499968.0,0.2655009925365448
2173437440.0,0.275434672832489
2174374912.0,0.28390374779701233
2175312384.0,0.2923910319805145
2176250112.0,0.2991274893283844
2177187584.0,0.30376744270324707
2178125056.0,0.30690714716911316
2179062528.0,0.3087806701660156
2180000000.0,0.3086016774177551
2180937472.0,0.3065842092037201
2181874944.0,0.30288392305374146
2182812416.0,0.295992910861969
2183749888.0,0.2883324921131134
2184687616.0,0.2780206799507141
2185625088.0,0.26497265696525574
2186562560.0,0.25067389011383057
2187500032.0,0.2350001186132431
2188437504.0,0.21758119761943817
2189374976.0,0.19887465238571167
2190312448.0,0.1783582717180252
2191249920.0,0.1575915515422821
2192187392.0,0.13731266558170319
2193125120.0,0.11621804535388947
2194062592.0,0.09562142938375473
2195000064.0,0.07457289844751358
2195937536.0,0.05486280098557472
2196875008.0,0.03568853437900543
2197812480.0,0.01674354076385498
2198749952.0,0.0015114039415493608
2199687424.0,-0.013992738910019398
2200624896.0,-0.027032839134335518
2201562624.0,-0.037380401045084
2202500096.0,-0.04777225852012634
2203437568.0,-0.053532615303993225
2204375040.0,-0.057322196662425995
2205312512.0,-0.059227656573057175
2206249984.0,-0.05889120325446129
2207187456.0,-0.056143052875995636
2208124928.0,-0.05195587873458862
2209062400.0,-0.04528406634926796
2209999872.0,-0.03650543838739395
2210937600.0,-0.02668948657810688
2211875072.0,-0.014267210848629475
2212812544.0,-0.0009239649516530335
2213750016.0,0.014271195977926254
2214687488.0,0.02957095392048359
2215624960.0,0.046375878155231476
2216562432.0,0.06394235789775848
2217499904.0,0.08110953867435455
2218437376.0,0.09802170097827911
2219375104.0,0.11562871932983398
2220312576.0,0.13319411873817444
2221250048.0,0.14888571202754974
2222187520.0,0.16459247469902039
2223124992.0,0.17914609611034393
2224062464.0,0.19211049377918243
2224999936.0,0.2043786346912384
2225937408.0,0.2139066606760025
2226874880.0,0.22335074841976166
2227812608.0,0.23006638884544373
2228750080.0,0.20246650278568268
2229687552.0,0.20874722301959991
2230625024.0,0.21326659619808197
2231562496.0,0.21694974601268768
2232499968.0,0.2199372500181198
2233437440.0,0.22018663585186005
2234374912.0,0.2195451259613037
2235312384.0,0.21659299731254578
2236250112.0,0.2113157957792282
2237187584.0,0.20432016253471375
2238125056.0,0.1953580379486084
2239062528.0,0.1831447184085846
2240000000.0,0.17022570967674255
2240937472.0,0.154543936252594
2241874944.0,0.13834118843078613
2242812416.0,0.12021881341934204
2243749888.0,0.10195267200469971
2244687616.0,0.08131153881549835
2245625088.0,0.06065017357468605
2246562560.0,0.03943221643567085
2247500032.0,0.018228041008114815
2248437504.0,-0.0010491822613403201
2249374976.0,-0.020042356103658676
2250312448.0,-0.03882630169391632
2251249920.0,-0.056166987866163254
2252187392.0,-0.07143662124872208
2253125120.0,-0.08458736538887024
2254062592.0,-0.09587173908948898
2255000064.0,-0.10489168018102646
2255937536.0,-0.11115270107984543
2256875008.0,-0.11477447301149368
2257812480.0,-0.11709102988243103
2258749952.0,-0.1157863587141037
2259687424.0,-0.112340547144413
2260624896.0,-0.10646934807300568
2261562624.0,-0.0987391546368599
2262500096.0,-0.09003985673189163
2263437568.0,-0.07849022001028061
2264375040.0,-0.0648864209651947
2265312512.0,-0.05046599358320236
2266249984.0,-0.0358208492398262
2267187456.0,-0.0197291262447834
2268124928.0,-0.002967570908367634
2269062400.0,0.013821912929415703
2270000128.0,0.031973179429769516
2270937600.0,0.04916192963719368
2271875072.0,0.06647148728370667
2272812544.0,0.08385714888572693
2273750016.0,0.10002059489488602
2274687488.0,0.11696971207857132
2275624960.0,0.13183994591236115
2276562432.0,0.14486266672611237
2277499904.0,0.15842916071414948
2278437376.0,0.17165011167526245
2279375104.0,0.1836898773908615
2280312576.0,0.1940697431564331
2281250048.0,0.20399299263954163
2282187520.0,0.21119272708892822
2283124992.0,0.22042380273342133
2284062464.0,0.2269701063632965
2284999936.0,0.23240308463573456
2285937408.0,0.2380668818950653
2286874880.0,0.2426450550556183
2287812608.0,0.24716009199619293
2288750080.0,0.25787296891212463
2289687552.0,0.26639115810394287
2290625024.0,0.2743303179740906
2291562496.0,0.2819743752479553
2292499968.0,0.2902669310569763
2293437440.0,0.29704171419143677
2294374912.0,0.3036050796508789
2295312384.0,0.3093124330043793
2296250112.0,0.3133462369441986
2297187584.0,0.3165147602558136
2298125056.0,0.31864553689956665
2299062528.0,0.318815678358078
2300000000.0,0.3173961341381073
2300937472.0,0.31310969591140747
2301874944.0,0.30723389983177185
2302812416.0,0.2993983328342438
2303749888.0,0.28783467411994934
2304687616.0,0.27327004075050354
2305625088.0,0.25779393315315247
2306562560.0,0.2381438910961151
2307500032.0,0.2172396332025528
2308437504.0,0.1937604695558548
2309374976.0,0.16740447282791138
2310312448.0,0.1413596123456955
2311249920.0,0.11345917731523514
2312187392.0,0.08386597037315369
2313125120.0,0.05367172509431839
2314062592.0,0.025164030492305756
2315000064.0,-0.0031928354874253273
2315937536.0,-0.03129202872514725
2316875008.0,-0.05545058846473694
2317812480.0,-0.07973877340555191
2318749952.0,-0.1017448753118515
2319687424.0,-0.12130556255578995
2320624896.0,-0.13841518759727478
2321562624.0,-0.15323589742183685
2322500096.0,-0.16531838476657867
2323437568.0,-0.17571479082107544
2324375040.0,-0.18363167345523834
2325312512.0,-0.18938346207141876
2326249984.0,-0.19291646778583527
