Frequency (Hz),Measurement
2000000000.0,0.13655602931976318
2000937472.0,0.1280132681131363
2001874944.0,0.11873167008161545
2002812544.0,0.10903079062700272
2003750016.0,0.09779878705739975
2004687488.0,0.08729430288076401
2005624960.0,0.07488585263490677
2006562560.0,0.06292339414358139
2007500032.0,0.04986615106463432
2008437504.0,0.03596530482172966
2009374976.0,0.022869477048516273
2010312448.0,0.008136759512126446
2011250048.0,-0.00659216521307826
2012187520.0,-0.020841319113969803
2013124992.0,-0.03614521771669388
2014062464.0,-0.05044522508978844
2015000064.0,-0.06488078087568283
2015937536.0,-0.07985793799161911
2016875008.0,-0.0934862568974495
2017812480.0,-0.10633009672164917
2018749952.0,-0.1188112273812294
2019687552.0,-0.1302410215139389
2020625024.0,-0.14070773124694824
2021562496.0,-0.15104183554649353
2022499968.0,-0.15834179520606995
2023437440.0,-0.16640320420265198
2024375040.0,-0.1720190942287445
2025312512.0,-0.17609280347824097
2026249984.0,-0.1789204478263855
2027187456.0,-0.17993246018886566
2028125056.0,-0.17922547459602356
2029062528.0,-0.1775907725095749
2030000000.0,-0.17362089455127716
2030937472.0,-0.16796253621578217
2031874944.0,-0.16272860765457153
2032812544.0,-0.15439237654209137
2033750016.0,-0.14562374353408813
2034687488.0,-0.13479894399642944
2035624960.0,-0.12382800877094269
2036562560.0,-0.11112306267023087
2037500032.0,-0.09826719015836716
2038437504.0,-0.08354858309030533
2039374976.0,-0.07021123170852661
2040312448.0,-0.055785346776247025
2041250048.0,-0.041424158960580826
2042187520.0,-0.02744455076754093
2043124992.0,-0.013196391984820366
2044062464.0,0.0005465516005642712
2044999936.0,0.013666756451129913
2045937536.0,0.025633376091718674
2046875008.0,0.03704500570893288
2047812480.0,0.04766364023089409
2048749952.0,0.04487275332212448
2049687552.0,0.05405376851558685
2050625024.0,0.06068993732333183
2051562496.0,0.0663113072514534
2052499968.0,0.06987893581390381
2053437440.0,0.07200013101100922
2054375040.0,0.07214529812335968
2055312512.0,0.07025204598903656
2056249984.0,0.06641138345003128
2057187456.0,0.06044548377394676
2058125056.0,0.052040014415979385
2059062528.0,0.042352207005023956
2060000000.0,0.03107212856411934
2060937472.0,0.018163999542593956
2061874944.0,0.0036842855624854565
2062812544.0,-0.011992152780294418
2063750016.0,-0.027640894055366516
2064687488.0,-0.045025911182165146
2065624960.0,-0.06190723180770874
2066562560.0,-0.0776088684797287
2067500032.0,-0.09407753497362137
2068437504.0,-0.11025246232748032
2069374976.0,-0.12541061639785767
2070312448.0,-0.137971431016922
2071250048.0,-0.1502327173948288
2072187520.0,-0.16017618775367737
2073124992.0,-0.16904498636722565
2074062464.0,-0.17644010484218597
2075000064.0,-0.18078985810279846
2075937536.0,-0.1847541779279709
2076875008.0,-0.18503132462501526
2077812480.0,-0.18371520936489105
2078749952.0,-0.1806384027004242
2079687552.0,-0.17627155780792236
2080625024.0,-0.17043058574199677
2081562496.0,-0.1623011976480484
2082499968.0,-0.1537695676088333
2083437440.0,-0.14381082355976105
2084375040.0,-0.13275381922721863
2085312512.0,-0.12088709324598312
2086249984.0,-0.10970990359783173
2087187456.0,-0.09742289036512375
2088125056.0,-0.08621969819068909
2089062528.0,-0.07519398629665375
2090000000.0,-0.06551667302846909
2090937472.0,-0.054684463888406754
2091874944.0,-0.04564044997096062
2092812544.0,-0.038130003958940506
2093750016.0,-0.030377693474292755
2094687488.0,-0.02293127216398716
2095624960.0,-0.01677633821964264
2096562560.0,-0.011753152124583721
2097500032.0,-0.007036237977445126
2098437504.0,-0.003250482492148876
2099374976.0,0.0003098889428656548
2100312448.0,0.003984955605119467
2101250048.0,0.007442737929522991
2102187520.0,0.010609154589474201
2103124992.0,0.013793088495731354
2104062464.0,0.016881801187992096
2104999936.0,0.020061517134308815
2105937536.0,0.02410266548395157
2106875008.0,0.02786535769701004
2107812480.0,0.0319967046380043
2108749952.0,0.06311552971601486
2109687552.0,0.06860806047916412
2110625024.0,0.07321496307849884
2111562496.0,0.07798929512500763
2112499968.0,0.08213375508785248
2113437440.0,0.08532337844371796
2114375040.0,0.08713856339454651
2115312512.0,0.08721989393234253
2116249984.0,0.08732334524393082
2117187456.0,0.08614877611398697
2118125056.0,0.0825558453798294
2119062528.0,0.07823967188596725
2120000000.0,0.07388444989919662
2120937472.0,0.06597618013620377
2121874944.0,0.058751676231622696
2122812544.0,0.05057211592793465
2123750016.0,0.041076984256505966
2124687488.0,0.029965108260512352
2125624960.0,0.01937374472618103
2126562560.0,0.008623851463198662
2127500032.0,-0.004662276245653629
2128437504.0,-0.017684398218989372
2129374976.0,-0.028706476092338562
2130312448.0,-0.04105242341756821
2131250048.0,-0.05245409160852432
2132187520.0,-0.06526829302310944
2133124992.0,-0.07569393515586853
2134062464.0,-0.08522044867277145
2135000064.0,-0.09451921284198761
2135937536.0,-0.10273326933383942
2136875008.0,-0.10973731428384781
2137812480.0,-0.11482042819261551
2138749952.0,-0.11913630366325378
2139687552.0,-0.12227790802717209
2140625024.0,-0.12422943115234375
2141562496.0,-0.12497837096452713
2142499968.0,-0.12305686622858047
2143437440.0,-0.12029505521059036
2144375040.0,-0.11697282642126083
2145312512.0,-0.11255515366792679
2146249984.0,-0.1067795604467392
2147187456.0,-0.09948484599590302
2148124928.0,-0.09320571273565292
2149062400.0,-0.08509122580289841
2150000128.0,-0.07602986693382263
2150937600.0,-0.06779364496469498
2151875072.0,-0.058724187314510345
2152812544.0,-0.04917173832654953
2153750016.0,-0.039468687027692795
2154687488.0,-0.03125807270407677
2155624960.0,-0.023093029856681824
2156562432.0,-0.014970047399401665
2157499904.0,-0.006717194803059101
2158437376.0,0.0004824470088351518
2159375104.0,0.005440687295049429
2160312576.0,0.011295292526483536
2161250048.0,0.015222800895571709
2162187520.0,0.019133420661091805
2163124992.0,0.022308414801955223
2164062464.0,0.024833589792251587
2164999936.0,0.02756902202963829
2165937408.0,0.029256457462906837
2166874880.0,0.030425891280174255
2167812608.0,0.030935190618038177
2168750080.0,0.10292341560125351
2169687552.0,0.10288868099451065
2170625024.0,0.10220124572515488
2171562496.0,0.09860396385192871
2172499968.0,0.09372716397047043
2173437440.0,0.08775873482227325
2174374912.0,0.07944422960281372
2175312384.0,0.07104197889566422
2176250112.0,0.06074770912528038
2177187584.0,0.04907481372356415
2178125056.0,0.03661870211362839
2179062528.0,0.024004682898521423
2180000000.0,0.011178671382367611
2180937472.0,-0.002221788978204131
