Frequency (Hz),Measurement
2000000000.0,0.14175665378570557
2000937472.0,0.1363109052181244
2001874944.0,0.13151632249355316
2002812544.0,0.12691059708595276
2003750016.0,0.12292704731225967
2004687488.0,0.11936743557453156
2005624960.0,0.11321515589952469
2006562560.0,0.10811304301023483
2007500032.0,0.10323893278837204
2008437504.0,0.09740269184112549
2009374976.0,0.09253543615341187
2010312448.0,0.08682440966367722
2011250048.0,0.08100281655788422
2012187520.0,0.07471056282520294
2013124992.0,0.06879083067178726
2014062464.0,0.062900111079216
2015000064.0,0.05675247311592102
2015937536.0,0.05070948973298073
2016875008.0,0.04510725662112236
2017812480.0,0.039014581590890884
2018749952.0,0.03403298184275627
2019687552.0,0.028962362557649612
2020625024.0,0.025448551401495934
2021562496.0,0.02127203345298767
2022499968.0,0.01764473132789135
2023437440.0,0.014393562451004982
2024375040.0,0.011424005962908268
2025312512.0,0.008951857686042786
2026249984.0,0.008964672684669495
2027187456.0,0.008214890025556087
2028125056.0,0.009231793694198132
2029062528.0,0.010279843583703041
2030000000.0,0.012208142317831516
2030937472.0,0.01547257974743843
2031874944.0,0.01949472352862358
2032812544.0,0.02396041713654995
2033750016.0,0.029592687264084816
2034687488.0,0.03504149615764618
2035624960.0,0.0414867140352726
2036562560.0,0.04810117557644844
2037500032.0,0.0566348172724247
2038437504.0,0.06456093490123749
2039374976.0,0.07236112654209137
2040312448.0,0.08052507042884827
2041250048.0,0.08883236348628998
2042187520.0,0.0966598242521286
2043124992.0,0.10483957082033157
2044062464.0,0.11218689382076263
2044999936.0,0.11997833847999573
2045937536.0,0.1258271038532257
2046875008.0,0.13012409210205078
2047812480.0,0.13440722227096558
2048749952.0,0.1443798691034317
2049687552.0,0.13854767382144928
2050625024.0,0.13394418358802795
2051562496.0,0.1278713196516037
2052499968.0,0.12131749838590622
2053437440.0,0.11475082486867905
2054375040.0,0.10739515721797943
2055312512.0,0.10030022263526917
2056249984.0,0.09274263679981232
2057187456.0,0.08552869409322739
2058125056.0,0.07821960747241974
2059062528.0,0.07106801122426987
2060000000.0,0.06419114768505096
2060937472.0,0.058228425681591034
2061874944.0,0.05091668292880058
2062812544.0,0.04499634727835655
2063750016.0,0.03952116146683693
2064687488.0,0.03326800465583801
2065624960.0,0.029128573834896088
2066562560.0,0.023395132273435593
2067500032.0,0.01863727532327175
2068437504.0,0.014883466064929962
2069374976.0,0.01099981926381588
2070312448.0,0.0074042766354978085
2071250048.0,0.0053732930682599545
2072187520.0,0.002653679344803095
2073124992.0,-0.0005957659450359643
2074062464.0,-0.002786991884931922
2075000064.0,-0.004892367869615555
2075937536.0,-0.00567838829010725
2076875008.0,-0.0065113939344882965
2077812480.0,-0.007539296057075262
2078749952.0,-0.00775177450850606
2079687552.0,-0.007801775820553303
2080625024.0,-0.007131539285182953
2081562496.0,-0.0060523273423314095
2082499968.0,-0.005059429444372654
2083437440.0,-0.0023274507839232683
2084375040.0,0.00012142551713623106
2085312512.0,0.0033503170125186443
2086249984.0,0.006390303838998079
2087187456.0,0.009737880900502205
2088125056.0,0.015581338666379452
2089062528.0,0.019406182691454887
2090000000.0,0.025115855038166046
2090937472.0,0.03151761740446091
2091874944.0,0.03852225840091705
2092812544.0,0.046020373702049255
2093750016.0,0.05358158424496651
2094687488.0,0.0624491386115551
2095624960.0,0.07244808971881866
2096562560.0,0.08212971687316895
2097500032.0,0.09249255061149597
2098437504.0,0.10310791432857513
2099374976.0,0.11527033895254135
2100312448.0,0.12774118781089783
2101250048.0,0.13958407938480377
2102187520.0,0.1529443860054016
2103124992.0,0.1654384881258011
2104062464.0,0.17968891561031342
2104999936.0,0.19279956817626953
2105937536.0,0.20614752173423767
2106875008.0,0.21980629861354828
2107812480.0,0.2324393391609192
2108749952.0,0.270773708820343
2109687552.0,0.27930015325546265
2110625024.0,0.28697288036346436
2111562496.0,0.2941042184829712
2112499968.0,0.2999992072582245
2113437440.0,0.3042609989643097
2114375040.0,0.3076590597629547
2115312512.0,0.30799180269241333
2116249984.0,0.3069362938404083
2117187456.0,0.3019380569458008
2118125056.0,0.2953803837299347
2119062528.0,0.2859126031398773
2120000000.0,0.2741035223007202
2120937472.0,0.2580374479293823
2121874944.0,0.24013374745845795
2122812544.0,0.2192184180021286
2123750016.0,0.19584757089614868
2124687488.0,0.17128106951713562
2125624960.0,0.1456451565027237
2126562560.0,0.11866270750761032
2127500032.0,0.09156658500432968
2128437504.0,0.06383863091468811
2129374976.0,0.03762595355510712
2130312448.0,0.011581914499402046
2131250048.0,-0.012645429000258446
2132187520.0,-0.03445085138082504
2133124992.0,-0.05531899631023407
2134062464.0,-0.07273032516241074
2135000064.0,-0.08823919296264648
2135937536.0,-0.10033352673053741
2136875008.0,-0.10975539684295654
2137812480.0,-0.11627618223428726
2138749952.0,-0.12006448209285736
2139687552.0,-0.12024469673633575
2140625024.0,-0.11909415572881699
2141562496.0,-0.11406897753477097
2142499968.0,-0.10801494866609573
2143437440.0,-0.09939494729042053
2144375040.0,-0.08914487063884735
2145312512.0,-0.0770796686410904
2146249984.0,-0.06383197009563446
2147187456.0,-0.05149290710687637
2148124928.0,-0.037030186504125595
2149062400.0,-0.0218579713255167
2150000128.0,-0.007456610444933176
2150937600.0,0.00731623312458396
2151875072.0,0.021447541192173958
2152812544.0,0.035389628261327744
2153750016.0,0.04943792521953583
2154687488.0,0.06201589107513428
2155624960.0,0.07388000190258026
2156562432.0,0.08617844432592392
2157499904.0,0.09674235433340073
2158437376.0,0.10774539411067963
2159375104.0,0.11754558980464935
2160312576.0,0.1271151751279831
2161250048.0,0.13557466864585876
2162187520.0,0.14415211975574493
2163124992.0,0.15389882028102875
2164062464.0,0.16259437799453735
2164999936.0,0.17058657109737396
2165937408.0,0.17861045897006989
2166874880.0,0.18679437041282654
2167812608.0,0.1959952414035797
2168750080.0,0.22035127878189087
2169687552.0,0.23238083720207214
2170625024.0,0.24321144819259644
2171562496.0,0.254481703042984
2172499968.0,0.2647354304790497
2173437440.0,0.27449831366539
2174374912.0,0.2832338213920593
2175312384.0,0.2912440299987793
2176250112.0,0.29729506373405457
2177187584.0,0.30272480845451355
2178125056.0,0.3072563111782074
2179062528.0,0.3080861568450928
2180000000.0,0.3082374036312103
2180937472.0,0.30579012632369995
2181874944.0,0.3018052875995636
2182812416.0,0.29607853293418884
2183749888.0,0.2874268889427185
2184687616.0,0.2769157588481903
2185625088.0,0.2644209861755371
2186562560.0,0.24989069998264313
2187500032.0,0.2340104877948761
2188437504.0,0.21645808219909668
2189374976.0,0.1974954903125763
2190312448.0,0.17847776412963867
2191249920.0,0.15809209644794464
2192187392.0,0.13578234612941742
2193125120.0,0.11468420922756195
2194062592.0,0.09337154775857925
2195000064.0,0.07390062510967255
2195937536.0,0.05289071053266525
2196875008.0,0.034496407955884933
2197812480.0,0.01600518450140953
2198749952.0,-0.000876648526173085
2199687424.0,-0.01476390939205885
2200624896.0,-0.027790017426013947
2201562624.0,-0.038708124309778214
2202500096.0,-0.0481901578605175
2203437568.0,-0.05534086003899574
2204375040.0,-0.0589602068066597
2205312512.0,-0.062374647706747055
2206249984.0,-0.06113714352250099
2207187456.0,-0.05923694372177124
2208124928.0,-0.05396709963679314
2209062400.0,-0.046549852937459946
2209999872.0,-0.03703412413597107
2210937600.0,-0.027134563773870468
2211875072.0,-0.015912381932139397
2212812544.0,-0.0017722498159855604
2213750016.0,0.01380299124866724
2214687488.0,0.028924966230988503
2215624960.0,0.044937971979379654
2216562432.0,0.06262318044900894
2217499904.0,0.08029768615961075
2218437376.0,0.09758910536766052
2219375104.0,0.11430662125349045
2220312576.0,0.1314237117767334
2221250048.0,0.14769184589385986
2222187520.0,0.16367435455322266
2223124992.0,0.177435964345932
2224062464.0,0.19029350578784943
2224999936.0,0.2024003267288208
2225937408.0,0.21285127103328705
2226874880.0,0.22143509984016418
2227812608.0,0.22836929559707642
2228750080.0,0.20109739899635315
2229687552.0,0.2071675956249237
2230625024.0,0.21238817274570465
2231562496.0,0.21623289585113525
2232499968.0,0.21989373862743378
2233437440.0,0.21931467950344086
2234374912.0,0.21903616189956665
2235312384.0,0.21567527949810028
2236250112.0,0.21046389639377594
2237187584.0,0.20353975892066956
2238125056.0,0.1934337317943573
2239062528.0,0.1826600283384323
2240000000.0,0.16980740427970886
2240937472.0,0.15367326140403748
2241874944.0,0.13795097172260284
2242812416.0,0.11994665861129761
2243749888.0,0.1006399467587471
2244687616.0,0.07977962493896484
2245625088.0,0.060179077088832855
2246562560.0,0.03936806693673134
2247500032.0,0.018560433760285378
2248437504.0,-0.00234052911400795
2249374976.0,-0.021712075918912888
2250312448.0,-0.040598947554826736
2251249920.0,-0.05744701623916626
2252187392.0,-0.07234491407871246
2253125120.0,-0.08530347794294357
2254062592.0,-0.0966244712471962
2255000064.0,-0.1054886132478714
2255937536.0,-0.11172505468130112
2256875008.0,-0.11540349572896957
2257812480.0,-0.11794408410787582
2258749952.0,-0.1165282130241394
2259687424.0,-0.11347945779561996
2260624896.0,-0.10772158205509186
2261562624.0,-0.09972129017114639
2262500096.0,-0.09000997990369797
2263437568.0,-0.07774604856967926
2264375040.0,-0.06635893136262894
2265312512.0,-0.051860637962818146
2266249984.0,-0.037518519908189774
2267187456.0,-0.020196083933115005
2268124928.0,-0.003922049887478352
2269062400.0,0.013132922351360321
2270000128.0,0.029490908607840538
2270937600.0,0.04754536971449852
2271875072.0,0.06513453274965286
2272812544.0,0.08178527653217316
2273750016.0,0.09940323233604431
2274687488.0,0.11443954706192017
2275624960.0,0.13062193989753723
2276562432.0,0.14441373944282532
2277499904.0,0.15855905413627625
2278437376.0,0.16997209191322327
2279375104.0,0.182501420378685
2280312576.0,0.19277919828891754
2281250048.0,0.20146186649799347
2282187520.0,0.21028003096580505
2283124992.0,0.21850159764289856
2284062464.0,0.22515027225017548
2284999936.0,0.23129098117351532
2285937408.0,0.23631225526332855
2286874880.0,0.2412564605474472
2287812608.0,0.24567902088165283
2288750080.0,0.2574169635772705
2289687552.0,0.2662602961063385
2290625024.0,0.2739071846008301
2291562496.0,0.2815098464488983
2292499968.0,0.28912845253944397
2293437440.0,0.29536524415016174
2294374912.0,0.30185309052467346
2295312384.0,0.3081573247909546
2296250112.0,0.3122754991054535
2297187584.0,0.31625184416770935
2298125056.0,0.31823381781578064
2299062528.0,0.31816986203193665
2300000000.0,0.3168715536594391
2300937472.0,0.31316089630126953
2301874944.0,0.3071787655353546
2302812416.0,0.29887181520462036
2303749888.0,0.28727614879608154
2304687616.0,0.2739624083042145
2305625088.0,0.2578146159648895
2306562560.0,0.2381540685892105
2307500032.0,0.21712198853492737
2308437504.0,0.19319425523281097
2309374976.0,0.16743791103363037
2310312448.0,0.14083074033260345
2311249920.0,0.112151138484478
2312187392.0,0.08366189152002335
2313125120.0,0.05415401980280876
2314062592.0,0.024801675230264664
2315000064.0,-0.0037263117264956236
2315937536.0,-0.03148849308490753
2316875008.0,-0.057278916239738464
2317812480.0,-0.08066439628601074
2318749952.0,-0.10225442051887512
2319687424.0,-0.12172889709472656
2320624896.0,-0.1386386901140213
2321562624.0,-0.15284514427185059
2322500096.0,-0.1667937934398651
2323437568.0,-0.17615355551242828
2324375040.0,-0.18446610867977142
2325312512.0,-0.1906966269016266
2326249984.0,-0.1939985603094101
2327187456.0,-0.19622395932674408
2328124928.0,-0.1950821429491043
2329062400.0,-0.19304470717906952
2329999872.0,-0.1903463751077652
2330937600.0,-0.18567407131195068
2331875072.0,-0.17986206710338593
2332812544.0,-0.17135798931121826
2333750016.0,-0.1628374606370926
2334687488.0,-0.15257005393505096
2335624960.0,-0.1398247927427292
2336562432.0,-0.1259678602218628
2337499904.0,-0.1095949113368988
2338437376.0,-0.09284554421901703
2339375104.0,-0.0729033350944519
2340312576.0,-0.052442364394664764
2341250048.0,-0.030734742060303688
2342187520.0,-0.007703780196607113
2343124992.0,0.01655380241572857
2344062464.0,0.042276207357645035
2344999936.0,0.06798158586025238
2345937408.0,0.09364224225282669
2346874880.0,0.12039469927549362
2347812608.0,0.1466158926486969
2348750080.0,0.20215101540088654
2349687552.0,0.21671558916568756
2350625024.0,0.22985322773456573
2351562496.0,0.23900219798088074
2352499968.0,0.2450658529996872
2353437440.0,0.2474612146615982
2354374912.0,0.24604178965091705
2355312384.0,0.24207815527915955
2356250112.0,0.23495358228683472
2357187584.0,0.22331061959266663
2358125056.0,0.20898181200027466
2359062528.0,0.1917843073606491
2360000000.0,0.17214734852313995
2360937472.0,0.1497126817703247
2361874944.0,0.1255917102098465
2362812416.0,0.09920132905244827
2363749888.0,0.07214438170194626
2364687616.0,0.04389849305152893
2365625088.0,0.013819368556141853
2366562560.0,-0.01594357192516327
2367500032.0,-0.045072417706251144
2368437504.0,-0.07362127304077148
2369374976.0,-0.1020294800400734
2370312448.0,-0.12777656316757202
2371249920.0,-0.15229278802871704
2372187392.0,-0.1752384454011917
2373125120.0,-0.19567683339118958
2374062592.0,-0.21342305839061737
2375000064.0,-0.2291780263185501
2375937536.0,-0.24175992608070374
2376875008.0,-0.25113967061042786
2377812480.0,-0.25949957966804504
2378749952.0,-0.2635231614112854
2379687424.0,-0.26565805077552795
2380624896.0,-0.26439985632896423
2381562624.0,-0.26141539216041565
2382500096.0,-0.2546159625053406
2383437568.0,-0.2463526427745819
2384375040.0,-0.23568692803382874
2385312512.0,-0.22306090593338013
2386249984.0,-0.2094709277153015
2387187456.0,-0.19439692795276642
2388124928.0,-0.177602156996727
2389062400.0,-0.16039122641086578
2390000128.0,-0.14297352731227875
2390937600.0,-0.12520697712898254
