Frequency (Hz),Measurement
2000000000.0,0.14538758993148804
2000937472.0,0.13849036395549774
2001874944.0,0.13458971679210663
2002812544.0,0.1301880031824112
2003750016.0,0.12608927488327026
2004687488.0,0.12121503800153732
2005624960.0,0.11554333567619324
2006562560.0,0.11128134280443192
2007500032.0,0.10605459660291672
2008437504.0,0.10070671886205673
2009374976.0,0.09472882747650146
2010312448.0,0.08856504410505295
2011250048.0,0.08274565637111664
2012187520.0,0.07711812108755112
2013124992.0,0.07081746309995651
2014062464.0,0.0647478923201561
2015000064.0,0.059449631720781326
2015937536.0,0.05288843810558319
2016875008.0,0.04686100408434868
2017812480.0,0.04144955426454544
2018749952.0,0.036010097712278366
2019687552.0,0.03141474723815918
2020625024.0,0.0264260433614254
2021562496.0,0.022461069747805595
2022499968.0,0.019351225346326828
2023437440.0,0.015632126480340958
2024375040.0,0.013738507404923439
2025312512.0,0.012088778428733349
2026249984.0,0.011425383388996124
2027187456.0,0.010743706487119198
2028125056.0,0.011832371354103088
2029062528.0,0.012532956898212433
2030000000.0,0.014636455103754997
2030937472.0,0.018103156238794327
2031874944.0,0.022219765931367874
2032812544.0,0.02598363719880581
2033750016.0,0.03206659480929375
2034687488.0,0.0375148244202137
2035624960.0,0.043699271976947784
2036562560.0,0.05071151629090309
2037500032.0,0.058627594262361526
2038437504.0,0.06695695221424103
2039374976.0,0.07478772103786469
2040312448.0,0.08332379162311554
2041250048.0,0.09147428721189499
2042187520.0,0.10015717893838882
2043124992.0,0.1079760193824768
2044062464.0,0.1151263639330864
2044999936.0,0.12248972803354263
2045937536.0,0.12778230011463165
2046875008.0,0.13345324993133545
2047812480.0,0.13721945881843567
2048749952.0,0.14680206775665283
2049687552.0,0.142185777425766
2050625024.0,0.13721396028995514
2051562496.0,0.13124927878379822
2052499968.0,0.12465737760066986
2053437440.0,0.11814918369054794
2054375040.0,0.11189580708742142
2055312512.0,0.10386563092470169
2056249984.0,0.09613892436027527
2057187456.0,0.08888071030378342
2058125056.0,0.08161935210227966
2059062528.0,0.07404175400733948
2060000000.0,0.06778840720653534
2060937472.0,0.06108147278428078
2061874944.0,0.05416372790932655
2062812544.0,0.04873846098780632
2063750016.0,0.04200974851846695
2064687488.0,0.036788586527109146
2065624960.0,0.031075742095708847
2066562560.0,0.0268271341919899
2067500032.0,0.021761855110526085
2068437504.0,0.018307523801922798
2069374976.0,0.01407723780721426
2070312448.0,0.010527982376515865
2071250048.0,0.007260170765221119
2072187520.0,0.004593302961438894
2073124992.0,0.0021489765495061874
2074062464.0,-0.00042623127228580415
2075000064.0,-0.0022068428806960583
2075937536.0,-0.0037069518584758043
2076875008.0,-0.004307515919208527
2077812480.0,-0.005371982231736183
2078749952.0,-0.005742910783737898
2079687552.0,-0.004774412605911493
2080625024.0,-0.004551395308226347
2081562496.0,-0.0038980862591415644
2082499968.0,-0.002146919257938862
2083437440.0,0.00042799345101229846
2084375040.0,0.003117409534752369
2085312512.0,0.0050441608764231205
2086249984.0,0.0086067421361804
2087187456.0,0.012759128585457802
2088125056.0,0.016400950029492378
2089062528.0,0.021960752084851265
2090000000.0,0.027160977944731712
2090937472.0,0.03403240814805031
2091874944.0,0.04139881581068039
2092812544.0,0.04874345660209656
2093750016.0,0.05681511387228966
2094687488.0,0.06549876183271408
2095624960.0,0.07437646389007568
2096562560.0,0.08348236978054047
2097500032.0,0.09503597021102905
2098437504.0,0.10571784526109695
2099374976.0,0.11695755273103714
2100312448.0,0.1295376569032669
2101250048.0,0.14252415299415588
2102187520.0,0.15515024960041046
2103124992.0,0.16778868436813354
2104062464.0,0.181467667222023
2104999936.0,0.19559445977210999
2105937536.0,0.20828373730182648
2106875008.0,0.2217217981815338
2107812480.0,0.23427347838878632
2108749952.0,0.27246561646461487
2109687552.0,0.2814211845397949
2110625024.0,0.28905200958251953
2111562496.0,0.2956768274307251
2112499968.0,0.3019261062145233
2113437440.0,0.3065510094165802
2114375040.0,0.30949926376342773
2115312512.0,0.3090883195400238
2116249984.0,0.30817168951034546
2117187456.0,0.30374768376350403
2118125056.0,0.2963823676109314
2119062528.0,0.2868953347206116
2120000000.0,0.27385589480400085
2120937472.0,0.2588442862033844
2121874944.0,0.24096858501434326
2122812544.0,0.21986930072307587
2123750016.0,0.19707854092121124
2124687488.0,0.1720944344997406
2125624960.0,0.14599110186100006
2126562560.0,0.11879469454288483
2127500032.0,0.09230417013168335
2128437504.0,0.06401980668306351
2129374976.0,0.03776007890701294
2130312448.0,0.012315182946622372
2131250048.0,-0.011812165379524231
2132187520.0,-0.03326871246099472
2133124992.0,-0.05456837639212608
2134062464.0,-0.07164681702852249
2135000064.0,-0.08659017086029053
2135937536.0,-0.09773895889520645
2136875008.0,-0.10772524029016495
2137812480.0,-0.11411108821630478
2138749952.0,-0.11772226542234421
2139687552.0,-0.11826705187559128
2140625024.0,-0.11617708951234818
2141562496.0,-0.11238706856966019
2142499968.0,-0.10527648776769638
2143437440.0,-0.09561548382043839
2144375040.0,-0.08599911630153656
2145312512.0,-0.07394899427890778
2146249984.0,-0.06002926826477051
2147187456.0,-0.047115687280893326
2148124928.0,-0.03214697539806366
2149062400.0,-0.01793876849114895
2150000128.0,-0.0030620479956269264
2150937600.0,0.011450974270701408
2151875072.0,0.02638295851647854
2152812544.0,0.04005380719900131
2153750016.0,0.05385151132941246
2154687488.0,0.06569653749465942
2155624960.0,0.07780101895332336
2156562432.0,0.08960149437189102
2157499904.0,0.10107766091823578
2158437376.0,0.11131744086742401
2159375104.0,0.12071512639522552
2160312576.0,0.13002194464206696
2161250048.0,0.13925011456012726
2162187520.0,0.14820416271686554
2163124992.0,0.1567991077899933
2164062464.0,0.16566778719425201
2164999936.0,0.17380934953689575
2165937408.0,0.18278183043003082
2166874880.0,0.1910928636789322
2167812608.0,0.19871458411216736
2168750080.0,0.22350287437438965
2169687552.0,0.2350495308637619
2170625024.0,0.2454812377691269
2171562496.0,0.2569340169429779
2172499968.0,0.26698172092437744
2173437440.0,0.276631623506546
2174374912.0,0.28570353984832764
2175312384.0,0.2938334345817566
2176250112.0,0.29965120553970337
2177187584.0,0.30552294850349426
2178125056.0,0.30798372626304626
2179062528.0,0.30909568071365356
2180000000.0,0.30958667397499084
2180937472.0,0.3072448968887329
2181874944.0,0.30324721336364746
2182812416.0,0.2964973747730255
2183749888.0,0.28819310665130615
2184687616.0,0.27701297402381897
2185625088.0,0.2645479440689087
2186562560.0,0.24952824413776398
2187500032.0,0.2335573136806488
2188437504.0,0.21667644381523132
2189374976.0,0.1981249749660492
2190312448.0,0.1783536970615387
