Frequency (Hz),Measurement
2000000000.0,0.14168405532836914
2000937472.0,0.1355273425579071
2001874944.0,0.13231270015239716
2002812544.0,0.12793421745300293
2003750016.0,0.12345191091299057
2004687488.0,0.11860158294439316
2005624960.0,0.11384208500385284
2006562560.0,0.10868808627128601
2007500032.0,0.10373377799987793
2008437504.0,0.09853826463222504
2009374976.0,0.09267619997262955
2010312448.0,0.08693048357963562
2011250048.0,0.08156847953796387
2012187520.0,0.07491382211446762
2013124992.0,0.06982548534870148
2014062464.0,0.06331034004688263
2015000064.0,0.05711764469742775
2015937536.0,0.051804836839437485
2016875008.0,0.04611670598387718
2017812480.0,0.04051659628748894
2018749952.0,0.034352004528045654
2019687552.0,0.029477035626769066
2020625024.0,0.025382183492183685
2021562496.0,0.02089577540755272
2022499968.0,0.017863845452666283
2023437440.0,0.014129575341939926
2024375040.0,0.012349041178822517
2025312512.0,0.010786556638777256
2026249984.0,0.009128368459641933
2027187456.0,0.009423544630408287
2028125056.0,0.009581862017512321
2029062528.0,0.01157118659466505
2030000000.0,0.012880761176347733
2030937472.0,0.01583736389875412
2031874944.0,0.019733406603336334
2032812544.0,0.02466745674610138
2033750016.0,0.029231296852231026
2034687488.0,0.034781791269779205
2035624960.0,0.041656989604234695
2036562560.0,0.0491783544421196
2037500032.0,0.057083915919065475
2038437504.0,0.06538432836532593
2039374976.0,0.0728406012058258
2040312448.0,0.08102397620677948
2041250048.0,0.08898108452558517
2042187520.0,0.09770669043064117
2043124992.0,0.10517459362745285
2044062464.0,0.1131613701581955
2044999936.0,0.11938462406396866
2045937536.0,0.12547509372234344
2046875008.0,0.1304231882095337
2047812480.0,0.13437330722808838
2048749952.0,0.14507348835468292
2049687552.0,0.1392449587583542
2050625024.0,0.1344531923532486
2051562496.0,0.12809495627880096
2052499968.0,0.12198230624198914
2053437440.0,0.11525485664606094
2054375040.0,0.10876183211803436
2055312512.0,0.10155334323644638
2056249984.0,0.09333612024784088
2057187456.0,0.08638093620538712
2058125056.0,0.07870864868164062
