Frequency (Hz),Measurement
2000000000.0,0.17531819641590118
2000937472.0,0.16731920838356018
2001874944.0,0.1594729721546173
2002812544.0,0.15014280378818512
2003750016.0,0.14087532460689545
2004687488.0,0.13041558861732483
2005624960.0,0.11863367259502411
2006562560.0,0.10722053050994873
2007500032.0,0.09441838413476944
2008437504.0,0.08153658360242844
2009374976.0,0.06754884868860245
2010312448.0,0.05392363667488098
2011250048.0,0.03931606933474541
2012187520.0,0.02536306343972683
2013124992.0,0.011195664294064045
2014062464.0,-0.003928903490304947
2015000064.0,-0.01812257058918476
2015937536.0,-0.032208092510700226
2016875008.0,-0.046442922204732895
2017812480.0,-0.058847423642873764
2018749952.0,-0.0708700567483902
2019687552.0,-0.08296836912631989
2020625024.0,-0.09407753497362137
2021562496.0,-0.10369987785816193
2022499968.0,-0.11214330047369003
2023437440.0,-0.11964824795722961
2024375040.0,-0.12498137354850769
2025312512.0,-0.12929032742977142
2026249984.0,-0.13267484307289124
2027187456.0,-0.13453125953674316
2028125056.0,-0.1339091956615448
2029062528.0,-0.13156889379024506
2030000000.0,-0.12931381165981293
2030937472.0,-0.12411155551671982
2031874944.0,-0.11764712631702423
2032812544.0,-0.11027839779853821
2033750016.0,-0.10097324103116989
2034687488.0,-0.09164214134216309
2035624960.0,-0.07950899004936218
2036562560.0,-0.06736233830451965
2037500032.0,-0.054472144693136215
2038437504.0,-0.04057891294360161
2039374976.0,-0.027266034856438637
2040312448.0,-0.012481932528316975
2041250048.0,0.001910509425215423
2042187520.0,0.015760337933897972
2043124992.0,0.029601676389575005
2044062464.0,0.04364487901329994
2044999936.0,0.05608667805790901
2045937536.0,0.06894676387310028
2046875008.0,0.08017631620168686
2047812480.0,0.0906541496515274
2048749952.0,0.08782114833593369
2049687552.0,0.096763975918293
2050625024.0,0.10443978011608124
2051562496.0,0.10971462726593018
2052499968.0,0.113621786236763
2053437440.0,0.11552636325359344
2054375040.0,0.1163574755191803
2055312512.0,0.11433738470077515
2056249984.0,0.11018488556146622
2057187456.0,0.10367943346500397
2058125056.0,0.0952993854880333
2059062528.0,0.0848926305770874
2060000000.0,0.07269001752138138
2060937472.0,0.0585864819586277
2061874944.0,0.045067813247442245
2062812544.0,0.028420340269804
2063750016.0,0.011740720830857754
2064687488.0,-0.004964013583958149
2065624960.0,-0.02242807112634182
2066562560.0,-0.03996313363313675
2067500032.0,-0.05652497708797455
2068437504.0,-0.0726822093129158
2069374976.0,-0.08851048350334167
2070312448.0,-0.10283683240413666
2071250048.0,-0.11570830643177032
2072187520.0,-0.12647762894630432
2073124992.0,-0.13640667498111725
2074062464.0,-0.14433929324150085
2075000064.0,-0.14989235997200012
2075937536.0,-0.1534760594367981
2076875008.0,-0.15478861331939697
2077812480.0,-0.15394839644432068
2078749952.0,-0.15072691440582275
2079687552.0,-0.14639019966125488
2080625024.0,-0.14007137715816498
2081562496.0,-0.1319027692079544
2082499968.0,-0.12282352149486542
2083437440.0,-0.11238151788711548
2084375040.0,-0.10228168219327927
2085312512.0,-0.09052648395299911
2086249984.0,-0.07832836359739304
2087187456.0,-0.06588041037321091
2088125056.0,-0.05382661148905754
2089062528.0,-0.04163245111703873
2090000000.0,-0.0300176739692688
2090937472.0,-0.01904457062482834
2091874944.0,-0.0086206691339612
2092812544.0,-6.643147935392335e-05
2093750016.0,0.009725569747388363
2094687488.0,0.017350608482956886
2095624960.0,0.024381591007113457
2096562560.0,0.031348008662462234
2097500032.0,0.037105437368154526
2098437504.0,0.042294882237911224
2099374976.0,0.04651308432221413
2100312448.0,0.05118964612483978
2101250048.0,0.05449367314577103
2102187520.0,0.058865685015916824
2103124992.0,0.06303786486387253
2104062464.0,0.06698071211576462
2104999936.0,0.07182784378528595
2105937536.0,0.07591519504785538
2106875008.0,0.08024563640356064
2107812480.0,0.08546880632638931
2108749952.0,0.11587967723608017
2109687552.0,0.12181787192821503
2110625024.0,0.12632864713668823
2111562496.0,0.1317203789949417
2112499968.0,0.1356838345527649
2113437440.0,0.1386212408542633
2114375040.0,0.14029081165790558
2115312512.0,0.14037373661994934
2116249984.0,0.13951410353183746
2117187456.0,0.1374208927154541
2118125056.0,0.13395288586616516
2119062528.0,0.1293974667787552
2120000000.0,0.12298096716403961
2120937472.0,0.11653078347444534
2121874944.0,0.10736951231956482
2122812544.0,0.09797167032957077
2123750016.0,0.08790430426597595
2124687488.0,0.07624346017837524
2125624960.0,0.0654282420873642
2126562560.0,0.052496083080768585
2127500032.0,0.03908286616206169
2128437504.0,0.02553825080394745
2129374976.0,0.013140980154275894
2130312448.0,-8.353272278327495e-05
2131250048.0,-0.013309849426150322
2132187520.0,-0.025914637371897697
2133124992.0,-0.03714178502559662
2134062464.0,-0.04951547086238861
2135000064.0,-0.05976737290620804
2135937536.0,-0.06898849457502365
2136875008.0,-0.07671049982309341
2137812480.0,-0.08389047533273697
2138749952.0,-0.08925127983093262
2139687552.0,-0.0926327183842659
2140625024.0,-0.0947992131114006
2141562496.0,-0.0961700826883316
2142499968.0,-0.09499090164899826
2143437440.0,-0.0934259369969368
2144375040.0,-0.08995139598846436
2145312512.0,-0.08549773693084717
2146249984.0,-0.07996702939271927
2147187456.0,-0.07322932034730911
2148124928.0,-0.06524165719747543
2149062400.0,-0.05797569081187248
2150000128.0,-0.050060827285051346
2150937600.0,-0.04034560173749924
2151875072.0,-0.030949030071496964
2152812544.0,-0.021114211529493332
2153750016.0,-0.011492293328046799
2154687488.0,-0.0021618425380438566
2155624960.0,0.0063195908442139626
2156562432.0,0.01569289341568947
2157499904.0,0.023023324087262154
2158437376.0,0.030386552214622498
2159375104.0,0.036585740745067596
2160312576.0,0.04314026981592178
2161250048.0,0.04863622039556503
2162187520.0,0.05301009118556976
2163124992.0,0.057282961905002594
2164062464.0,0.06103122979402542
2164999936.0,0.06385701894760132
2165937408.0,0.06644204258918762
2166874880.0,0.06718122959136963
2167812608.0,0.06906513124704361
2168750080.0,0.14123596251010895
2169687552.0,0.1426428109407425
2170625024.0,0.14230896532535553
2171562496.0,0.13971967995166779
2172499968.0,0.1356354057788849
2173437440.0,0.1294628232717514
2174374912.0,0.1221155896782875
2175312384.0,0.11342425644397736
2176250112.0,0.10476963222026825
2177187584.0,0.09406895190477371
2178125056.0,0.08289080113172531
2179062528.0,0.0704633817076683
2180000000.0,0.057183362543582916
2180937472.0,0.04284374415874481
2181874944.0,0.029704608023166656
2182812416.0,0.015963824465870857
2183749888.0,0.002624585060402751
2184687616.0,-0.012054762803018093
2185625088.0,-0.024220818653702736
2186562560.0,-0.03801492601633072
2187500032.0,-0.05059056729078293
2188437504.0,-0.06318400055170059
2189374976.0,-0.07435708492994308
2190312448.0,-0.08609312772750854
2191249920.0,-0.09498320519924164
2192187392.0,-0.10410228371620178
2193125120.0,-0.11243728548288345
2194062592.0,-0.11858167499303818
2195000064.0,-0.12529854476451874
2195937536.0,-0.1308780163526535
2196875008.0,-0.13493487238883972
2197812480.0,-0.13766947388648987
2198749952.0,-0.14008857309818268
2199687424.0,-0.1412661075592041
2200624896.0,-0.14146867394447327
2201562624.0,-0.14118213951587677
2202500096.0,-0.14068834483623505
2203437568.0,-0.13989987969398499
2204375040.0,-0.13716170191764832
2205312512.0,-0.13405582308769226
2206249984.0,-0.13099561631679535
2207187456.0,-0.12776054441928864
2208124928.0,-0.12278039753437042
2209062400.0,-0.11809521913528442
2209999872.0,-0.11310246586799622
2210937600.0,-0.10704534500837326
2211875072.0,-0.10030059516429901
2212812544.0,-0.09272001683712006
2213750016.0,-0.08519847691059113
2214687488.0,-0.07872111350297928
2215624960.0,-0.07059238851070404
2216562432.0,-0.061699770390987396
2217499904.0,-0.053439993411302567
2218437376.0,-0.04512885585427284
2219375104.0,-0.03512931242585182
2220312576.0,-0.02668338268995285
2221250048.0,-0.016813844442367554
2222187520.0,-0.006658833008259535
2223124992.0,0.0024315444752573967
2224062464.0,0.012733940966427326
2224999936.0,0.022886374965310097
2225937408.0,0.03295806422829628
2226874880.0,0.04331815987825394
2227812608.0,0.0528566911816597
2228750080.0,0.05935546010732651
2229687552.0,0.06846002489328384
2230625024.0,0.07592815160751343
2231562496.0,0.08335623145103455
2232499968.0,0.09025708585977554
2233437440.0,0.09604834020137787
2234374912.0,0.1013115644454956
2235312384.0,0.10370826721191406
2236250112.0,0.10612435638904572
2237187584.0,0.1060546264052391
2238125056.0,0.10263566672801971
2239062528.0,0.09876632690429688
2240000000.0,0.09466975182294846
2240937472.0,0.08683592826128006
2241874944.0,0.0796661227941513
2242812416.0,0.06969098746776581
2243749888.0,0.059669263660907745
