Frequency (Hz),Measurement
2000000000.0,0.14431525766849518
2000937472.0,0.13812150061130524
2001874944.0,0.13458964228630066
2002812544.0,0.1299113780260086
2003750016.0,0.12547814846038818
2004687488.0,0.12123968452215195
2005624960.0,0.11638283729553223
2006562560.0,0.11070514470338821
2007500032.0,0.10581853240728378
2008437504.0,0.10048528015613556
2009374976.0,0.09395094960927963
2010312448.0,0.08909589052200317
2011250048.0,0.08365312218666077
2012187520.0,0.07738500833511353
2013124992.0,0.0712355449795723
2014062464.0,0.06557081639766693
2015000064.0,0.05940724164247513
2015937536.0,0.05321751907467842
2016875008.0,0.04713769257068634
2017812480.0,0.041690077632665634
2018749952.0,0.03539097681641579
2019687552.0,0.031418923288583755
2020625024.0,0.027198875322937965
2021562496.0,0.022707635536789894
2022499968.0,0.019560206681489944
2023437440.0,0.016105657443404198
2024375040.0,0.013977881520986557
2025312512.0,0.011933740228414536
2026249984.0,0.011272028088569641
2027187456.0,0.010631340555846691
2028125056.0,0.011860367842018604
2029062528.0,0.012340632267296314
2030000000.0,0.014735562726855278
2030937472.0,0.018141593784093857
2031874944.0,0.021092010661959648
2032812544.0,0.025864949449896812
2033750016.0,0.031298451125621796
2034687488.0,0.037340015172958374
2035624960.0,0.04391280561685562
2036562560.0,0.05119156464934349
2037500032.0,0.05864325910806656
2038437504.0,0.06710277497768402
2039374976.0,0.07449369877576828
2040312448.0,0.08355341851711273
2041250048.0,0.0918080285191536
2042187520.0,0.09957746416330338
2043124992.0,0.10823643207550049
2044062464.0,0.11552407592535019
2044999936.0,0.12223980575799942
2045937536.0,0.1282670795917511
2046875008.0,0.13379468023777008
2047812480.0,0.13804583251476288
2048749952.0,0.14704911410808563
2049687552.0,0.14164932072162628
2050625024.0,0.1370241791009903
2051562496.0,0.1306946575641632
2052499968.0,0.12426213920116425
2053437440.0,0.11786321550607681
2054375040.0,0.11048787087202072
2055312512.0,0.10328033566474915
2056249984.0,0.09623105078935623
2057187456.0,0.08870397508144379
2058125056.0,0.08173193037509918
2059062528.0,0.07413982599973679
2060000000.0,0.06720952689647675
2060937472.0,0.06044803559780121
2061874944.0,0.05406464263796806
2062812544.0,0.04757976531982422
