Frequency (Hz),Measurement
2000000000.0,0.14677800238132477
2000937472.0,0.1391795426607132
2001874944.0,0.1348089724779129
2002812544.0,0.13139455020427704
2003750016.0,0.12676480412483215
2004687488.0,0.12198733538389206
2005624960.0,0.11664735525846481
2006562560.0,0.1117052510380745
2007500032.0,0.10651545971632004
2008437504.0,0.10079921782016754
2009374976.0,0.09601588547229767
2010312448.0,0.08908197283744812
2011250048.0,0.08373523503541946
2012187520.0,0.07720301300287247
2013124992.0,0.07101300358772278
2014062464.0,0.06505201011896133
2015000064.0,0.059090692549943924
2015937536.0,0.05293893441557884
2016875008.0,0.046760715544223785
2017812480.0,0.041624851524829865
2018749952.0,0.03650961071252823
2019687552.0,0.03115682862699032
2020625024.0,0.026954034343361855
2021562496.0,0.023332269862294197
2022499968.0,0.019276274368166924
2023437440.0,0.01677282154560089
2024375040.0,0.014373201876878738
2025312512.0,0.011804664507508278
2026249984.0,0.01090006623417139
2027187456.0,0.01062744203954935
2028125056.0,0.011566508561372757
2029062528.0,0.012193983420729637
2030000000.0,0.014377091079950333
2030937472.0,0.017237389460206032
2031874944.0,0.0214522834867239
2032812544.0,0.026210345327854156
2033750016.0,0.03104862943291664
2034687488.0,0.03679458051919937
2035624960.0,0.04388204589486122
2036562560.0,0.05074147880077362
2037500032.0,0.05889424681663513
2038437504.0,0.06735604256391525
2039374976.0,0.07430685311555862
2040312448.0,0.08351793140172958
2041250048.0,0.09246903657913208
2042187520.0,0.09950101375579834
2043124992.0,0.10799936205148697
2044062464.0,0.1158144474029541
2044999936.0,0.12159349769353867
2045937536.0,0.12872345745563507
2046875008.0,0.13434013724327087
2047812480.0,0.13785189390182495
2048749952.0,0.1481681615114212
2049687552.0,0.14258426427841187
2050625024.0,0.13723407685756683
2051562496.0,0.1313219517469406
2052499968.0,0.12515303492546082
2053437440.0,0.11845967173576355
2054375040.0,0.11166183650493622
2055312512.0,0.10339412093162537
2056249984.0,0.09643228352069855
2057187456.0,0.08928447216749191
2058125056.0,0.0818711444735527
2059062528.0,0.0746040865778923
2060000000.0,0.06729476898908615
2060937472.0,0.06062854081392288
2061874944.0,0.05509733036160469
2062812544.0,0.048263341188430786
2063750016.0,0.04280605539679527
2064687488.0,0.037134502083063126
2065624960.0,0.031450316309928894
2066562560.0,0.026554150506854057
2067500032.0,0.021597329527139664
2068437504.0,0.018190937116742134
2069374976.0,0.014349364675581455
2070312448.0,0.0108090965077281
2071250048.0,0.008175905793905258
2072187520.0,0.005141792353242636
2073124992.0,0.0030897262040525675
2074062464.0,0.0008880005334503949
2075000064.0,-0.00041118517401628196
2075937536.0,-0.001468892558477819
2076875008.0,-0.0031768535263836384
2077812480.0,-0.003620122093707323
2078749952.0,-0.0036721029318869114
2079687552.0,-0.004418524447828531
2080625024.0,-0.0032973766792565584
2081562496.0,-0.0020429901778697968
2082499968.0,-0.001373214297927916
2083437440.0,0.0006451683584600687
2084375040.0,0.0029711436945945024
2085312512.0,0.005476050078868866
2086249984.0,0.009878583252429962
2087187456.0,0.013118629343807697
2088125056.0,0.018290210515260696
2089062528.0,0.022816484794020653
2090000000.0,0.028757398948073387
2090937472.0,0.03487291559576988
2091874944.0,0.04141462221741676
2092812544.0,0.04895813390612602
2093750016.0,0.057158466428518295
2094687488.0,0.06549552083015442
2095624960.0,0.07458166033029556
2096562560.0,0.08513429015874863
2097500032.0,0.09548982232809067
2098437504.0,0.10668731480836868
2099374976.0,0.11787693202495575
2100312448.0,0.12972930073738098
2101250048.0,0.14279145002365112
2102187520.0,0.1554289311170578
2103124992.0,0.16808710992336273
2104062464.0,0.18209539353847504
2104999936.0,0.19499464333057404
2105937536.0,0.2090226709842682
2106875008.0,0.22108633816242218
2107812480.0,0.23432709276676178
2108749952.0,0.2724519371986389
2109687552.0,0.28092944622039795
2110625024.0,0.28892603516578674
2111562496.0,0.2964394986629486
2112499968.0,0.30182603001594543
2113437440.0,0.3061037063598633
2114375040.0,0.3082268238067627
2115312512.0,0.309612900018692
2116249984.0,0.308145135641098
2117187456.0,0.3042623698711395
2118125056.0,0.2968309223651886
2119062528.0,0.28737905621528625
2120000000.0,0.2748798727989197
2120937472.0,0.2593407928943634
2121874944.0,0.2401859164237976
2122812544.0,0.22002805769443512
