Frequency (Hz),Measurement
2000000000.0,0.18788371980190277
2000937472.0,0.1809139847755432
2001874944.0,0.17268480360507965
2002812544.0,0.1634640395641327
2003750016.0,0.15391485393047333
2004687488.0,0.14321821928024292
2005624960.0,0.13220719993114471
2006562560.0,0.12006792426109314
2007500032.0,0.10772200673818588
2008437504.0,0.09534084796905518
2009374976.0,0.08186020702123642
2010312448.0,0.06742861121892929
2011250048.0,0.05360858142375946
2012187520.0,0.03870844095945358
2013124992.0,0.02486879751086235
2014062464.0,0.010246039368212223
2015000064.0,-0.003786256304010749
2015937536.0,-0.01701647974550724
2016875008.0,-0.031171970069408417
2017812480.0,-0.04429775848984718
2018749952.0,-0.05714065581560135
2019687552.0,-0.06842373311519623
2020625024.0,-0.07893333584070206
2021562496.0,-0.08838081359863281
2022499968.0,-0.0970316156744957
2023437440.0,-0.10458531975746155
2024375040.0,-0.11033226549625397
2025312512.0,-0.1142200157046318
2026249984.0,-0.11648567020893097
2027187456.0,-0.11825594305992126
2028125056.0,-0.11764758825302124
2029062528.0,-0.1159328743815422
2030000000.0,-0.11325401812791824
2030937472.0,-0.10883060842752457
2031874944.0,-0.10215185582637787
2032812544.0,-0.09381568431854248
2033750016.0,-0.08420156687498093
2034687488.0,-0.07430948317050934
2035624960.0,-0.06467953324317932
2036562560.0,-0.05227823555469513
2037500032.0,-0.038514651358127594
2038437504.0,-0.024809705093503
2039374976.0,-0.01150330901145935
2040312448.0,0.0031847357749938965
2041250048.0,0.017321433871984482
2042187520.0,0.031026499345898628
2043124992.0,0.04520905762910843
2044062464.0,0.05915847048163414
2044999936.0,0.07188691943883896
2045937536.0,0.08454784005880356
2046875008.0,0.09564731270074844
2047812480.0,0.10575678199529648
2048749952.0,0.10343632847070694
2049687552.0,0.11180209368467331
2050625024.0,0.11951857060194016
2051562496.0,0.12402550876140594
2052499968.0,0.12827132642269135
2053437440.0,0.12999875843524933
2054375040.0,0.12990333139896393
2055312512.0,0.12781377136707306
2056249984.0,0.12398181855678558
2057187456.0,0.11746423691511154
2058125056.0,0.10947121679782867
2059062528.0,0.09936937689781189
2060000000.0,0.08677516132593155
2060937472.0,0.07309438288211823
2061874944.0,0.05846637487411499
2062812544.0,0.043163783848285675
2063750016.0,0.02581469900906086
2064687488.0,0.008905676193535328
2065624960.0,-0.008547878824174404
2066562560.0,-0.025877879932522774
2067500032.0,-0.04314946383237839
