Frequency (Hz),Measurement
2000000000.0,0.14219187200069427
2000937472.0,0.13596192002296448
2001874944.0,0.131275475025177
2002812544.0,0.1272953599691391
2003750016.0,0.12245788425207138
2004687488.0,0.11829521507024765
2005624960.0,0.1145210713148117
2006562560.0,0.10824299603700638
2007500032.0,0.10293511301279068
2008437504.0,0.09825325012207031
2009374976.0,0.09234591573476791
2010312448.0,0.08698539435863495
2011250048.0,0.08108748495578766
2012187520.0,0.07528652995824814
2013124992.0,0.06916094571352005
2014062464.0,0.06299080699682236
2015000064.0,0.05689949169754982
2015937536.0,0.05097575485706329
2016875008.0,0.04540293663740158
2017812480.0,0.039963021874427795
2018749952.0,0.034450922161340714
2019687552.0,0.029522523283958435
2020625024.0,0.024822456762194633
2021562496.0,0.020784875378012657
2022499968.0,0.018200790509581566
2023437440.0,0.014798875898122787
2024375040.0,0.012672827579081059
2025312512.0,0.010753835551440716
2026249984.0,0.009300043806433678
2027187456.0,0.009464026428759098
2028125056.0,0.00964528787881136
2029062528.0,0.010672620497643948
2030000000.0,0.01330585777759552
2030937472.0,0.0155571810901165
2031874944.0,0.019941341131925583
2032812544.0,0.024978801608085632
2033750016.0,0.029017291963100433
2034687488.0,0.03557352349162102
2035624960.0,0.04134230315685272
2036562560.0,0.04893222823739052
2037500032.0,0.056525811553001404
2038437504.0,0.06476853787899017
2039374976.0,0.07228563725948334
2040312448.0,0.08134905993938446
2041250048.0,0.08965063095092773
2042187520.0,0.09690911322832108
2043124992.0,0.10553549975156784
2044062464.0,0.11239904165267944
2044999936.0,0.1192619726061821
2045937536.0,0.12574101984500885
2046875008.0,0.13112734258174896
2047812480.0,0.13476964831352234
2048749952.0,0.1436784565448761
2049687552.0,0.13889822363853455
2050625024.0,0.13354988396167755
2051562496.0,0.1278812289237976
2052499968.0,0.12118740379810333
2053437440.0,0.11477258056402206
2054375040.0,0.10795087367296219
2055312512.0,0.10017172992229462
2056249984.0,0.09294882416725159
2057187456.0,0.08522861450910568
2058125056.0,0.07842710614204407
2059062528.0,0.07109034061431885
2060000000.0,0.06447931379079819
2060937472.0,0.05747203528881073
2061874944.0,0.05104893818497658
2062812544.0,0.044565778225660324
2063750016.0,0.038653261959552765
2064687488.0,0.03395499661564827
2065624960.0,0.028569895774126053
2066562560.0,0.02379496395587921
2067500032.0,0.019368058070540428
2068437504.0,0.014700401574373245
2069374976.0,0.011214528232812881
2070312448.0,0.007703249808400869
2071250048.0,0.0047750757075846195
2072187520.0,0.0018626905512064695
2073124992.0,-0.0003767425660043955
2074062464.0,-0.0026226609479635954
2075000064.0,-0.004761839285492897
2075937536.0,-0.005926399026066065
2076875008.0,-0.006663552485406399
2077812480.0,-0.007760854437947273
2078749952.0,-0.007821067236363888
2079687552.0,-0.007468644063919783
2080625024.0,-0.007455108687281609
2081562496.0,-0.006252937950193882
2082499968.0,-0.005201544612646103
2083437440.0,-0.0026937415823340416
2084375040.0,-0.000939280609600246
2085312512.0,0.002686060732230544
2086249984.0,0.005729992873966694
2087187456.0,0.009505116380751133
2088125056.0,0.01432283129543066
2089062528.0,0.019247576594352722
2090000000.0,0.025278715416789055
2090937472.0,0.031952280551195145
2091874944.0,0.03837523236870766
2092812544.0,0.0460892990231514
2093750016.0,0.05368254333734512
2094687488.0,0.06290613859891891
2095624960.0,0.07204444706439972
2096562560.0,0.08207451552152634
2097500032.0,0.09220890700817108
2098437504.0,0.10263082385063171
2099374976.0,0.11462081223726273
2100312448.0,0.127127006649971
2101250048.0,0.13937242329120636
2102187520.0,0.15245358645915985
2103124992.0,0.1653999239206314
2104062464.0,0.1790405809879303
2104999936.0,0.1922503113746643
2105937536.0,0.20541314780712128
2106875008.0,0.21885448694229126
2107812480.0,0.23190470039844513
2108749952.0,0.27060049772262573
2109687552.0,0.27886104583740234
2110625024.0,0.2869035303592682
2111562496.0,0.2944866418838501
2112499968.0,0.3005620539188385
2113437440.0,0.3042382597923279
2114375040.0,0.30685701966285706
2115312512.0,0.3079996705055237
2116249984.0,0.3060273230075836
2117187456.0,0.3018971085548401
2118125056.0,0.29515185952186584
2119062528.0,0.285778671503067
2120000000.0,0.2730267345905304
2120937472.0,0.25824737548828125
2121874944.0,0.23864123225212097
2122812544.0,0.21814684569835663
2123750016.0,0.19482411444187164
2124687488.0,0.17071513831615448
2125624960.0,0.1444125771522522
2126562560.0,0.11745872348546982
2127500032.0,0.08986317366361618
2128437504.0,0.0629909560084343
2129374976.0,0.03684583678841591
2130312448.0,0.010440035723149776
2131250048.0,-0.013992038555443287
2132187520.0,-0.03544052317738533
2133124992.0,-0.05615311861038208
2134062464.0,-0.07377219200134277
2135000064.0,-0.08938565105199814
2135937536.0,-0.1009071096777916
2136875008.0,-0.11074881255626678
2137812480.0,-0.11659947037696838
2138749952.0,-0.1199163869023323
2139687552.0,-0.1206345334649086
2140625024.0,-0.11875949054956436
2141562496.0,-0.11427751928567886
2142499968.0,-0.10782486945390701
