Frequency (Hz),Measurement
2000000000.0,0.14313696324825287
2000937472.0,0.13641120493412018
2001874944.0,0.13201065361499786
2002812544.0,0.12743905186653137
2003750016.0,0.12415847927331924
2004687488.0,0.11923893541097641
2005624960.0,0.1133839413523674
2006562560.0,0.10879416018724442
2007500032.0,0.10425744950771332
2008437504.0,0.09913121163845062
2009374976.0,0.09355118870735168
2010312448.0,0.08789458870887756
2011250048.0,0.08259540051221848
2012187520.0,0.0764802023768425
2013124992.0,0.07026324421167374
2014062464.0,0.06417867541313171
2015000064.0,0.057983893901109695
2015937536.0,0.052563682198524475
2016875008.0,0.046346671879291534
2017812480.0,0.040707800537347794
2018749952.0,0.0350051112473011
2019687552.0,0.030250253155827522
2020625024.0,0.025170348584651947
2021562496.0,0.0216533113270998
2022499968.0,0.018471986055374146
2023437440.0,0.014565453864634037
2024375040.0,0.012827466242015362
2025312512.0,0.010836084373295307
2026249984.0,0.010615893639624119
2027187456.0,0.00957754161208868
2028125056.0,0.010400120168924332
2029062528.0,0.011364150792360306
2030000000.0,0.013628191314637661
2030937472.0,0.016471128910779953
2031874944.0,0.020192492753267288
2032812544.0,0.02533259615302086
2033750016.0,0.03011464513838291
2034687488.0,0.03653567284345627
2035624960.0,0.042818304151296616
2036562560.0,0.049774207174777985
2037500032.0,0.05795881524682045
2038437504.0,0.06488721817731857
2039374976.0,0.07343039661645889
2040312448.0,0.08166728913784027
2041250048.0,0.09036924690008163
2042187520.0,0.09756831079721451
2043124992.0,0.10628177970647812
2044062464.0,0.11323048919439316
2044999936.0,0.1201743483543396
2045937536.0,0.12566332519054413
2046875008.0,0.1310119777917862
2047812480.0,0.13422325253486633
2048749952.0,0.14481988549232483
2049687552.0,0.14038428664207458
2050625024.0,0.1343059092760086
2051562496.0,0.1297462284564972
2052499968.0,0.12223879247903824
2053437440.0,0.1160954013466835
2054375040.0,0.10898299515247345
2055312512.0,0.10130183398723602
2056249984.0,0.09418818354606628
2057187456.0,0.08743426203727722
2058125056.0,0.07981733977794647
2059062528.0,0.07201187312602997
2060000000.0,0.0654144138097763
2060937472.0,0.058730218559503555
2061874944.0,0.05316506698727608
2062812544.0,0.04656670615077019
2063750016.0,0.04107324406504631
2064687488.0,0.03462177887558937
2065624960.0,0.029638851061463356
2066562560.0,0.024825818836688995
2067500032.0,0.019991954788565636
2068437504.0,0.015807097777724266
2069374976.0,0.01194126158952713
2070312448.0,0.008585804142057896
2071250048.0,0.004411731846630573
2072187520.0,0.002896643942221999
2073124992.0,0.0006163711659610271
2074062464.0,-0.0016057792818173766
2075000064.0,-0.0038011688739061356
2075937536.0,-0.004336367826908827
2076875008.0,-0.006257413420826197
2077812480.0,-0.005935785826295614
2078749952.0,-0.006843151990324259
2079687552.0,-0.005973656661808491
2080625024.0,-0.005075684282928705
2081562496.0,-0.0047982526011765
2082499968.0,-0.003273900831118226
2083437440.0,-0.0014691381948068738
2084375040.0,0.0005683094495907426
2085312512.0,0.0042126658372581005
2086249984.0,0.007153313606977463
2087187456.0,0.010697025805711746
2088125056.0,0.015693629160523415
2089062528.0,0.020724192261695862
2090000000.0,0.02625943347811699
2090937472.0,0.03220278024673462
2091874944.0,0.03870649263262749
2092812544.0,0.046045754104852676
2093750016.0,0.05476652830839157
2094687488.0,0.06341279298067093
2095624960.0,0.07300014793872833
2096562560.0,0.08286383748054504
2097500032.0,0.09333749860525131
2098437504.0,0.10473844408988953
2099374976.0,0.11635356396436691
2100312448.0,0.12818796932697296
2101250048.0,0.14034973084926605
2102187520.0,0.15341469645500183
2103124992.0,0.16663062572479248
2104062464.0,0.18035653233528137
2104999936.0,0.19344553351402283
2105937536.0,0.20698747038841248
2106875008.0,0.22034649550914764
2107812480.0,0.23268140852451324
2108749952.0,0.2723771929740906
2109687552.0,0.280313640832901
2110625024.0,0.28847837448120117
2111562496.0,0.2949764132499695
2112499968.0,0.30120113492012024
2113437440.0,0.30564504861831665
2114375040.0,0.3083040118217468
2115312512.0,0.30924442410469055
2116249984.0,0.3084780275821686
2117187456.0,0.30419933795928955
2118125056.0,0.29647672176361084
2119062528.0,0.2873719334602356
2120000000.0,0.27422893047332764
2120937472.0,0.25800952315330505
2121874944.0,0.24012136459350586
2122812544.0,0.2198985368013382
2123750016.0,0.19654449820518494
2124687488.0,0.17167538404464722
2125624960.0,0.14533428847789764
2126562560.0,0.11874894052743912
2127500032.0,0.0915377140045166
2128437504.0,0.06475389003753662
2129374976.0,0.03711090236902237
2130312448.0,0.011605103500187397
2131250048.0,-0.011697483249008656
2132187520.0,-0.034864939749240875
2133124992.0,-0.05465560406446457
2134062464.0,-0.07237932831048965
2135000064.0,-0.08695042878389359
2135937536.0,-0.09995418041944504
2136875008.0,-0.10902498662471771
2137812480.0,-0.11518601328134537
2138749952.0,-0.11952172964811325
2139687552.0,-0.12034976482391357
2140625024.0,-0.11830320209264755
2141562496.0,-0.11355847120285034
2142499968.0,-0.10779989510774612
2143437440.0,-0.09883105009794235
2144375040.0,-0.08874370902776718
2145312512.0,-0.07654587924480438
2146249984.0,-0.06398622691631317
2147187456.0,-0.050053730607032776
2148124928.0,-0.03486882895231247
2149062400.0,-0.01981486938893795
2150000128.0,-0.005709249991923571
2150937600.0,0.00917359720915556
2151875072.0,0.02360016666352749
2152812544.0,0.037223655730485916
2153750016.0,0.05002044886350632
2154687488.0,0.06289153546094894
2155624960.0,0.07544930279254913
2156562432.0,0.08733223378658295
2157499904.0,0.09767945855855942
2158437376.0,0.10919559001922607
2159375104.0,0.11828307062387466
2160312576.0,0.1281137317419052
2161250048.0,0.13694171607494354
2162187520.0,0.14538653194904327
2163124992.0,0.15441930294036865
2164062464.0,0.16344520449638367
2164999936.0,0.1716068834066391
2165937408.0,0.17955105006694794
2166874880.0,0.18820440769195557
2167812608.0,0.19657965004444122
2168750080.0,0.22129233181476593
2169687552.0,0.23306883871555328
2170625024.0,0.24433502554893494
2171562496.0,0.255372017621994
2172499968.0,0.26550954580307007
2173437440.0,0.27522140741348267
2174374912.0,0.284138560295105
2175312384.0,0.2923116981983185
2176250112.0,0.2982363998889923
2177187584.0,0.3040187954902649
2178125056.0,0.3075648546218872
2179062528.0,0.30904337763786316
2180000000.0,0.30932480096817017
2180937472.0,0.30683794617652893
2181874944.0,0.3026506304740906
2182812416.0,0.2960672378540039
2183749888.0,0.28814905881881714
2184687616.0,0.2775743007659912
2185625088.0,0.26472610235214233
2186562560.0,0.250844269990921
2187500032.0,0.23489753901958466
2188437504.0,0.21745902299880981
2189374976.0,0.19789765775203705
2190312448.0,0.1782553791999817
2191249920.0,0.15826453268527985
2192187392.0,0.13632424175739288
2193125120.0,0.11648554354906082
2194062592.0,0.0951293557882309
2195000064.0,0.07384075224399567
2195937536.0,0.05438416823744774
2196875008.0,0.034826457500457764
2197812480.0,0.01676695980131626
2198749952.0,0.00013063605001661927
2199687424.0,-0.014630637131631374
2200624896.0,-0.02739698812365532
2201562624.0,-0.03754371777176857
2202500096.0,-0.04662838205695152
2203437568.0,-0.05308624729514122
2204375040.0,-0.057912569493055344
2205312512.0,-0.0592711865901947
2206249984.0,-0.06011418253183365
2207187456.0,-0.05766844376921654
2208124928.0,-0.051549799740314484
2209062400.0,-0.04545554518699646
2209999872.0,-0.037411198019981384
2210937600.0,-0.025672977790236473
2211875072.0,-0.014546327292919159
2212812544.0,-0.0008892860496416688
2213750016.0,0.013893941417336464
2214687488.0,0.029726916924118996
2215624960.0,0.046341944485902786
2216562432.0,0.06350395083427429
2217499904.0,0.08097714185714722
2218437376.0,0.09900487959384918
2219375104.0,0.11621405184268951
2220312576.0,0.13307791948318481
2221250048.0,0.14898018538951874
2222187520.0,0.164435476064682
2223124992.0,0.17872674763202667
2224062464.0,0.1919322907924652
2224999936.0,0.20382069051265717
2225937408.0,0.21410295367240906
2226874880.0,0.22247543931007385
2227812608.0,0.22992579638957977
2228750080.0,0.20118677616119385
2229687552.0,0.20776286721229553
2230625024.0,0.21271450817584991
2231562496.0,0.21733057498931885
2232499968.0,0.21978220343589783
2233437440.0,0.22060763835906982
2234374912.0,0.21942541003227234
2235312384.0,0.21692372858524323
