Frequency (Hz),Measurement
2000000000.0,0.18773750960826874
2000937472.0,0.18065647780895233
2001874944.0,0.17276154458522797
2002812544.0,0.1635155975818634
2003750016.0,0.15375058352947235
2004687488.0,0.143142968416214
2005624960.0,0.1324090212583542
2006562560.0,0.12097972631454468
2007500032.0,0.10812114924192429
2008437504.0,0.09521283954381943
2009374976.0,0.08297563344240189
2010312448.0,0.06852215528488159
2011250048.0,0.05445534735918045
2012187520.0,0.03989352285861969
2013124992.0,0.024980610236525536
2014062464.0,0.011138703674077988
2015000064.0,-0.0034253064077347517
2015937536.0,-0.01740669086575508
2016875008.0,-0.03069543093442917
2017812480.0,-0.04359981045126915
2018749952.0,-0.056316476315259933
2019687552.0,-0.06806376576423645
2020625024.0,-0.07804006338119507
2021562496.0,-0.08779621869325638
2022499968.0,-0.0960904136300087
2023437440.0,-0.10408173501491547
2024375040.0,-0.1096474826335907
2025312512.0,-0.11432373523712158
2026249984.0,-0.11690555512905121
2027187456.0,-0.11959096044301987
2028125056.0,-0.11839914321899414
2029062528.0,-0.11644306778907776
2030000000.0,-0.11319641023874283
2030937472.0,-0.10805251449346542
2031874944.0,-0.10199977457523346
2032812544.0,-0.09402574598789215
2033750016.0,-0.08490914851427078
2034687488.0,-0.07367153465747833
2035624960.0,-0.06331322342157364
2036562560.0,-0.05155075341463089
2037500032.0,-0.0385965071618557
2038437504.0,-0.024760453030467033
2039374976.0,-0.010729382745921612
2040312448.0,0.00220663589425385
2041250048.0,0.016311032697558403
2042187520.0,0.030507439747452736
2043124992.0,0.04512547329068184
2044062464.0,0.05773153901100159
2044999936.0,0.07152153551578522
2045937536.0,0.08335229009389877
2046875008.0,0.09446944296360016
2047812480.0,0.10527230054140091
2048749952.0,0.10290268063545227
2049687552.0,0.11199458688497543
2050625024.0,0.1192053034901619
2051562496.0,0.12484985589981079
2052499968.0,0.12870632112026215
2053437440.0,0.1302037090063095
2054375040.0,0.1306745857000351
2055312512.0,0.12790144979953766
2056249984.0,0.12391380965709686
2057187456.0,0.11780128628015518
2058125056.0,0.10954619199037552
2059062528.0,0.09953382611274719
2060000000.0,0.08711045235395432
2060937472.0,0.07377935200929642
2061874944.0,0.05910935252904892
2062812544.0,0.04385901615023613
2063750016.0,0.02719881944358349
2064687488.0,0.009776797145605087
2065624960.0,-0.0074133360758423805
2066562560.0,-0.026215171441435814
2067500032.0,-0.04371603578329086
2068437504.0,-0.059854160994291306
2069374976.0,-0.07425128668546677
2070312448.0,-0.08797018229961395
2071250048.0,-0.10140775889158249
2072187520.0,-0.11283422261476517
2073124992.0,-0.12194754928350449
2074062464.0,-0.12940959632396698
2075000064.0,-0.1357114017009735
2075937536.0,-0.13808950781822205
2076875008.0,-0.13985517621040344
2077812480.0,-0.1384565830230713
2078749952.0,-0.13598842918872833
2079687552.0,-0.1320948451757431
2080625024.0,-0.1251322627067566
2081562496.0,-0.11813239008188248
2082499968.0,-0.10838229209184647
2083437440.0,-0.0987759456038475
2084375040.0,-0.08713062852621078
2085312512.0,-0.07450190931558609
2086249984.0,-0.06248718872666359
2087187456.0,-0.04947338625788689
2088125056.0,-0.0380745492875576
2089062528.0,-0.025648722425103188
2090000000.0,-0.013797708787024021
2090937472.0,-0.00228587887249887
2091874944.0,0.007907737977802753
2092812544.0,0.01770620048046112
2093750016.0,0.02549608424305916
2094687488.0,0.0332314670085907
2095624960.0,0.04108671098947525
2096562560.0,0.04653021693229675
2097500032.0,0.052887145429849625
2098437504.0,0.058165766298770905
2099374976.0,0.06339379400014877
2100312448.0,0.0672893151640892
2101250048.0,0.07159946113824844
2102187520.0,0.07603324949741364
2103124992.0,0.08061566203832626
2104062464.0,0.08519022166728973
2104999936.0,0.08911419659852982
2105937536.0,0.09351396560668945
2106875008.0,0.09821835160255432
2107812480.0,0.10277356952428818
2108749952.0,0.1331423968076706
2109687552.0,0.13892780244350433
2110625024.0,0.14418168365955353
2111562496.0,0.14915603399276733
2112499968.0,0.1534722000360489
