Frequency (Hz),Measurement
2000000000.0,0.1455528736114502
2000937472.0,0.1385333389043808
2001874944.0,0.13420847058296204
2002812544.0,0.13032197952270508
2003750016.0,0.12557406723499298
2004687488.0,0.12165065109729767
2005624960.0,0.11550367623567581
2006562560.0,0.11156141757965088
2007500032.0,0.10650408267974854
2008437504.0,0.10082636773586273
2009374976.0,0.09507851302623749
2010312448.0,0.08905630558729172
2011250048.0,0.08330037444829941
2012187520.0,0.07718628644943237
2013124992.0,0.07109557837247849
2014062464.0,0.06593972444534302
2015000064.0,0.05924289673566818
2015937536.0,0.05321521311998367
2016875008.0,0.047481704503297806
2017812480.0,0.04145333170890808
2018749952.0,0.03691917657852173
2019687552.0,0.03141455352306366
2020625024.0,0.026863396167755127
2021562496.0,0.022671353071928024
2022499968.0,0.0190036091953516
2023437440.0,0.01585056632757187
2024375040.0,0.013017069548368454
2025312512.0,0.011338373646140099
2026249984.0,0.010082078166306019
2027187456.0,0.010888158343732357
2028125056.0,0.010748986154794693
2029062528.0,0.011816044338047504
2030000000.0,0.014502638950943947
2030937472.0,0.017806289717555046
2031874944.0,0.021481512114405632
2032812544.0,0.025863485410809517
2033750016.0,0.03136587142944336
2034687488.0,0.03795851767063141
2035624960.0,0.04363522678613663
2036562560.0,0.050824329257011414
2037500032.0,0.058844201266765594
2038437504.0,0.0662727952003479
2039374976.0,0.0747382640838623
2040312448.0,0.0830414816737175
2041250048.0,0.09136395156383514
2042187520.0,0.09980100393295288
2043124992.0,0.10835157334804535
2044062464.0,0.11557355523109436
2044999936.0,0.1226951852440834
2045937536.0,0.1286553293466568
2046875008.0,0.13314639031887054
2047812480.0,0.13704387843608856
2048749952.0,0.14657919108867645
2049687552.0,0.14169694483280182
2050625024.0,0.13661423325538635
2051562496.0,0.13040633499622345
2052499968.0,0.1241258904337883
2053437440.0,0.11776325851678848
2054375040.0,0.11015697568655014
2055312512.0,0.1029379665851593
2056249984.0,0.09562648087739944
2057187456.0,0.08868874609470367
2058125056.0,0.08146807551383972
2059062528.0,0.07413864135742188
2060000000.0,0.06685960292816162
2060937472.0,0.06020304560661316
2061874944.0,0.05454472452402115
2062812544.0,0.048243023455142975
2063750016.0,0.04186965525150299
2064687488.0,0.03630932793021202
2065624960.0,0.03157756105065346
2066562560.0,0.026853468269109726
2067500032.0,0.021430298686027527
2068437504.0,0.01769947074353695
2069374976.0,0.014392051845788956
2070312448.0,0.010271146893501282
2071250048.0,0.007646366488188505
2072187520.0,0.004937602207064629
2073124992.0,0.0018714105244725943
2074062464.0,-0.0004405529471114278
2075000064.0,-0.0016364025650545955
2075937536.0,-0.0027827355079352856
2076875008.0,-0.003934078384190798
2077812480.0,-0.0048980917781591415
2078749952.0,-0.004992089234292507
2079687552.0,-0.0048247333616018295
2080625024.0,-0.004162799566984177
2081562496.0,-0.0029095110949128866
2082499968.0,-0.0009666259866207838
2083437440.0,0.00021879852283746004
2084375040.0,0.0020284911151975393
2085312512.0,0.005043189041316509
2086249984.0,0.008624427020549774
2087187456.0,0.011797885410487652
2088125056.0,0.016158537939190865
2089062528.0,0.02093501202762127
2090000000.0,0.02657262608408928
2090937472.0,0.03248628228902817
2091874944.0,0.0403667651116848
2092812544.0,0.0481022484600544
2093750016.0,0.05615082383155823
2094687488.0,0.06448367238044739
2095624960.0,0.07398371398448944
2096562560.0,0.08399757742881775
2097500032.0,0.09477996826171875
2098437504.0,0.10555584728717804
2099374976.0,0.11719775199890137
2100312448.0,0.12932497262954712
2101250048.0,0.14219529926776886
2102187520.0,0.15510205924510956
2103124992.0,0.16758017241954803
2104062464.0,0.18112511932849884
2104999936.0,0.1946793794631958
2105937536.0,0.20835307240486145
2106875008.0,0.22136154770851135
2107812480.0,0.2335241734981537
2108749952.0,0.2730124890804291
2109687552.0,0.28143683075904846
2110625024.0,0.28989118337631226
2111562496.0,0.2962423861026764
2112499968.0,0.30216184258461
2113437440.0,0.3065915107727051
2114375040.0,0.30881282687187195
2115312512.0,0.31011509895324707
2116249984.0,0.30889374017715454
2117187456.0,0.3047792911529541
2118125056.0,0.29707130789756775
2119062528.0,0.28816190361976624
2120000000.0,0.2744167745113373
2120937472.0,0.2599133253097534
2121874944.0,0.2414429485797882
2122812544.0,0.22036591172218323
2123750016.0,0.19751277565956116
2124687488.0,0.1729537695646286
2125624960.0,0.14739568531513214
2126562560.0,0.11947493255138397
2127500032.0,0.09244104474782944
2128437504.0,0.06497485935688019
2129374976.0,0.03862259164452553
2130312448.0,0.012554430402815342
2131250048.0,-0.010806789621710777
2132187520.0,-0.03369881212711334
2133124992.0,-0.053803373128175735
2134062464.0,-0.07090433686971664
2135000064.0,-0.08591823279857635
2135937536.0,-0.09867768734693527
2136875008.0,-0.10797692835330963
2137812480.0,-0.11384267359972
2138749952.0,-0.117768794298172
2139687552.0,-0.11845409870147705
2140625024.0,-0.11564983427524567
2141562496.0,-0.1111631765961647
2142499968.0,-0.10495506972074509
2143437440.0,-0.09602916240692139
2144375040.0,-0.08595231920480728
2145312512.0,-0.0740676298737526
2146249984.0,-0.06151267886161804
2147187456.0,-0.04798745736479759
2148124928.0,-0.03378178924322128
2149062400.0,-0.018827462568879128
2150000128.0,-0.003759781364351511
2150937600.0,0.011128667742013931
2151875072.0,0.025304103270173073
2152812544.0,0.03954992815852165
2153750016.0,0.052485667169094086
2154687488.0,0.06596473604440689
2155624960.0,0.07764306664466858
2156562432.0,0.0892527624964714
2157499904.0,0.10061091929674149
2158437376.0,0.1105893924832344
2159375104.0,0.12067745625972748
2160312576.0,0.12986910343170166
2161250048.0,0.13937118649482727
2162187520.0,0.14793837070465088
2163124992.0,0.1560458242893219
2164062464.0,0.16475555300712585
2164999936.0,0.1734059453010559
2165937408.0,0.18188686668872833
2166874880.0,0.18965961039066315
2167812608.0,0.19901727139949799
2168750080.0,0.22396598756313324
2169687552.0,0.23484255373477936
2170625024.0,0.24535687267780304
2171562496.0,0.2571372389793396
2172499968.0,0.26653578877449036
2173437440.0,0.27647775411605835
2174374912.0,0.28539544343948364
2175312384.0,0.29312488436698914
2176250112.0,0.29926544427871704
2177187584.0,0.3042864501476288
2178125056.0,0.3084436357021332
2179062528.0,0.30985817313194275
2180000000.0,0.30980902910232544
2180937472.0,0.3074647784233093
2181874944.0,0.30359309911727905
2182812416.0,0.29633116722106934
2183749888.0,0.28834497928619385
2184687616.0,0.27765601873397827
2185625088.0,0.2646358609199524
2186562560.0,0.2505861520767212
2187500032.0,0.23388546705245972
2188437504.0,0.21755240857601166
2189374976.0,0.19810424745082855
2190312448.0,0.17905063927173615
2191249920.0,0.15894055366516113
2192187392.0,0.13741753995418549
2193125120.0,0.11629385501146317
2194062592.0,0.09558720141649246
2195000064.0,0.07485150545835495
2195937536.0,0.05492238700389862
2196875008.0,0.035811927169561386
2197812480.0,0.01723148301243782
2198749952.0,0.0013735780958086252
2199687424.0,-0.013338537886738777
2200624896.0,-0.026917550712823868
2201562624.0,-0.037001822143793106
2202500096.0,-0.044936053454875946
2203437568.0,-0.05270707234740257
2204375040.0,-0.057028912007808685
2205312512.0,-0.058557819575071335
2206249984.0,-0.05836610123515129
2207187456.0,-0.055711787194013596
2208124928.0,-0.05073940008878708
2209062400.0,-0.043359629809856415
2209999872.0,-0.034825485199689865
2210937600.0,-0.02446059323847294
2211875072.0,-0.011989227496087551
2212812544.0,0.00176713103428483
2213750016.0,0.016610393300652504
2214687488.0,0.03197205811738968
2215624960.0,0.04871443286538124
2216562432.0,0.0657777264714241
2217499904.0,0.08335231989622116
2218437376.0,0.10029736161231995
2219375104.0,0.11840569972991943
2220312576.0,0.134587824344635
2221250048.0,0.15080104768276215
2222187520.0,0.16657860577106476
2223124992.0,0.1813332438468933
2224062464.0,0.19400981068611145
2224999936.0,0.20635250210762024
2225937408.0,0.21645498275756836
2226874880.0,0.2252998948097229
2227812608.0,0.2324794977903366
2228750080.0,0.20518551766872406
2229687552.0,0.2112841010093689
2230625024.0,0.21523939073085785
2231562496.0,0.21916386485099792
2232499968.0,0.22183309495449066
2233437440.0,0.22231586277484894
2234374912.0,0.2212962955236435
2235312384.0,0.2182527780532837
2236250112.0,0.21263505518436432
2237187584.0,0.20561586320400238
2238125056.0,0.1964198350906372
2239062528.0,0.18446698784828186
2240000000.0,0.17154406011104584
2240937472.0,0.15677016973495483
2241874944.0,0.1395633965730667
2242812416.0,0.12189364433288574
2243749888.0,0.10207058489322662
2244687616.0,0.08218394219875336
2245625088.0,0.06112522631883621
2246562560.0,0.040052756667137146
2247500032.0,0.01967122033238411
2248437504.0,-0.0004138647927902639
2249374976.0,-0.02086048200726509
2250312448.0,-0.03844531252980232
2251249920.0,-0.05555396154522896
2252187392.0,-0.07091408222913742
2253125120.0,-0.08461860567331314
2254062592.0,-0.09563316404819489
2255000064.0,-0.10430429130792618
2255937536.0,-0.11035769432783127
2256875008.0,-0.11505752056837082
2257812480.0,-0.11576148867607117
2258749952.0,-0.11519297957420349
2259687424.0,-0.11134079098701477
2260624896.0,-0.1064043790102005
2261562624.0,-0.09901274740695953
2262500096.0,-0.08871529996395111
2263437568.0,-0.07711810618638992
