Frequency (Hz),Measurement
2000000000.0,0.1428913176059723
2000937472.0,0.13716939091682434
2001874944.0,0.13269013166427612
2002812544.0,0.12892092764377594
2003750016.0,0.12418489158153534
2004687488.0,0.1197095587849617
2005624960.0,0.11529930680990219
2006562560.0,0.10973264276981354
2007500032.0,0.10469603538513184
2008437504.0,0.09936822205781937
2009374976.0,0.09360120445489883
2010312448.0,0.08814749121665955
2011250048.0,0.0823192149400711
2012187520.0,0.07633844763040543
2013124992.0,0.06948516517877579
2014062464.0,0.06341052055358887
2015000064.0,0.057841625064611435
2015937536.0,0.05262172594666481
2016875008.0,0.04684252291917801
2017812480.0,0.04076326638460159
2018749952.0,0.03508184850215912
2019687552.0,0.030654508620500565
2020625024.0,0.025999311357736588
2021562496.0,0.0216964278370142
2022499968.0,0.01882348768413067
2023437440.0,0.015657762065529823
2024375040.0,0.012811128981411457
2025312512.0,0.010778064839541912
2026249984.0,0.010218546725809574
2027187456.0,0.010389380156993866
2028125056.0,0.010120960883796215
2029062528.0,0.011501280590891838
2030000000.0,0.01322613563388586
2030937472.0,0.016100414097309113
2031874944.0,0.020320679992437363
2032812544.0,0.025017814710736275
2033750016.0,0.03050784207880497
2034687488.0,0.03635517507791519
2035624960.0,0.042306479066610336
2036562560.0,0.0496487021446228
2037500032.0,0.057150110602378845
2038437504.0,0.06599720567464828
2039374976.0,0.07411957532167435
2040312448.0,0.08185572922229767
2041250048.0,0.09053479880094528
2042187520.0,0.09874049574136734
2043124992.0,0.10626187175512314
2044062464.0,0.11336028575897217
2044999936.0,0.12104019522666931
2045937536.0,0.12588970363140106
2046875008.0,0.13170242309570312
2047812480.0,0.13527750968933105
2048749952.0,0.14483873546123505
2049687552.0,0.1409485638141632
2050625024.0,0.13504643738269806
2051562496.0,0.1298484057188034
2052499968.0,0.12356225401163101
2053437440.0,0.11630793660879135
2054375040.0,0.10941235721111298
2055312512.0,0.10215351730585098
2056249984.0,0.09515902400016785
2057187456.0,0.08729036897420883
2058125056.0,0.08019324392080307
2059062528.0,0.0738115906715393
2060000000.0,0.06675979495048523
2060937472.0,0.059849075973033905
2061874944.0,0.05297954007983208
2062812544.0,0.047473594546318054
2063750016.0,0.04125584661960602
2064687488.0,0.035379406064748764
2065624960.0,0.02985800802707672
2066562560.0,0.025251660495996475
2067500032.0,0.020813193172216415
2068437504.0,0.016728121787309647
2069374976.0,0.013123066164553165
2070312448.0,0.009411044418811798
2071250048.0,0.006505289115011692
2072187520.0,0.003260015742853284
2073124992.0,0.00110031443182379
2074062464.0,-0.0011047752341255546
2075000064.0,-0.002227510092779994
2075937536.0,-0.004323958419263363
2076875008.0,-0.004808416124433279
2077812480.0,-0.0058855717070400715
2078749952.0,-0.005957682151347399
2079687552.0,-0.0056158872321248055
2080625024.0,-0.0052903443574905396
2081562496.0,-0.0038106502033770084
2082499968.0,-0.0019633902702480555
2083437440.0,0.00033014462678693235
2084375040.0,0.001486301887780428
2085312512.0,0.0044068945571780205
2086249984.0,0.008324166759848595
2087187456.0,0.011520085856318474
2088125056.0,0.01637130044400692
2089062528.0,0.020534398034214973
2090000000.0,0.02684650383889675
2090937472.0,0.033237241208553314
2091874944.0,0.03982621431350708
2092812544.0,0.0468277744948864
2093750016.0,0.05525282770395279
2094687488.0,0.0641421377658844
2095624960.0,0.07301026582717896
2096562560.0,0.08371395617723465
2097500032.0,0.09385054558515549
2098437504.0,0.10532090067863464
2099374976.0,0.1167369931936264
2100312448.0,0.12871123850345612
2101250048.0,0.1405712217092514
2102187520.0,0.15377368032932281
2103124992.0,0.16774997115135193
2104062464.0,0.1806672215461731
2104999936.0,0.193947434425354
2105937536.0,0.20756521821022034
2106875008.0,0.22066234052181244
2107812480.0,0.23261907696723938
2108749952.0,0.2727387547492981
2109687552.0,0.2812466025352478
2110625024.0,0.2882329821586609
2111562496.0,0.2957591712474823
2112499968.0,0.30194658041000366
2113437440.0,0.30588680505752563
2114375040.0,0.30865174531936646
2115312512.0,0.30928686261177063
2116249984.0,0.308068186044693
2117187456.0,0.3038773238658905
2118125056.0,0.2974126935005188
2119062528.0,0.2874952554702759
2120000000.0,0.2752191126346588
2120937472.0,0.2592169940471649
2121874944.0,0.24133175611495972
2122812544.0,0.21987631916999817
2123750016.0,0.19759534299373627
2124687488.0,0.17209133505821228
2125624960.0,0.14631018042564392
2126562560.0,0.11950558423995972
2127500032.0,0.0921567901968956
2128437504.0,0.06481494754552841
2129374976.0,0.03815048187971115
2130312448.0,0.012327062897384167
2131250048.0,-0.012071383185684681
2132187520.0,-0.03432115539908409
2133124992.0,-0.0543050542473793
2134062464.0,-0.0716862604022026
2135000064.0,-0.08738608658313751
2135937536.0,-0.09922192990779877
2136875008.0,-0.10830769687891006
2137812480.0,-0.11459223181009293
2138749952.0,-0.11835908889770508
2139687552.0,-0.11950165778398514
2140625024.0,-0.11825764924287796
2141562496.0,-0.11334328353404999
2142499968.0,-0.10646496713161469
2143437440.0,-0.0981680378317833
2144375040.0,-0.08774520456790924
2145312512.0,-0.07575007528066635
2146249984.0,-0.06267786771059036
2147187456.0,-0.04887228459119797
2148124928.0,-0.0341351218521595
2149062400.0,-0.019467506557703018
2150000128.0,-0.004668586887419224
2150937600.0,0.009559146128594875
2151875072.0,0.02387760579586029
2152812544.0,0.03747272491455078
2153750016.0,0.05137907713651657
2154687488.0,0.06355346739292145
2155624960.0,0.07587923109531403
2156562432.0,0.0870833471417427
2157499904.0,0.09823089838027954
2158437376.0,0.10883725434541702
2159375104.0,0.11932677030563354
2160312576.0,0.1278649866580963
2161250048.0,0.136672705411911
2162187520.0,0.14585250616073608
2163124992.0,0.15431682765483856
2164062464.0,0.1621202677488327
2164999936.0,0.1713375449180603
2165937408.0,0.18016520142555237
2166874880.0,0.1882084459066391
2167812608.0,0.19644838571548462
2168750080.0,0.22134801745414734
2169687552.0,0.2333368957042694
2170625024.0,0.24421599507331848
2171562496.0,0.255461722612381
2172499968.0,0.2657640874385834
2173437440.0,0.2753763794898987
2174374912.0,0.2842377722263336
2175312384.0,0.29219305515289307
2176250112.0,0.2989147901535034
2177187584.0,0.30353912711143494
2178125056.0,0.3072947561740875
2179062528.0,0.3091825544834137
2180000000.0,0.3097395598888397
2180937472.0,0.30706170201301575
2181874944.0,0.30291837453842163
2182812416.0,0.29640498757362366
2183749888.0,0.28827184438705444
2184687616.0,0.27703970670700073
2185625088.0,0.26556968688964844
2186562560.0,0.25089871883392334
2187500032.0,0.23526787757873535
2188437504.0,0.2178059071302414
2189374976.0,0.19885902106761932
2190312448.0,0.17871856689453125
2191249920.0,0.15842466056346893
2192187392.0,0.13733763992786407
2193125120.0,0.11573690921068192
2194062592.0,0.09531325846910477
2195000064.0,0.07469922304153442
2195937536.0,0.0544072724878788
2196875008.0,0.0351419672369957
2197812480.0,0.018351390957832336
2198749952.0,0.0012991413241252303
2199687424.0,-0.014092677272856236
2200624896.0,-0.026816803961992264
2201562624.0,-0.03790374472737312
2202500096.0,-0.04692952707409859
2203437568.0,-0.05268130823969841
2204375040.0,-0.05730396881699562
2205312512.0,-0.06036646291613579
2206249984.0,-0.05896057188510895
2207187456.0,-0.05686007812619209
2208124928.0,-0.05142199620604515
2209062400.0,-0.04471319913864136
2209999872.0,-0.03616517782211304
2210937600.0,-0.025687124580144882
2211875072.0,-0.012554437853395939
