Frequency (Hz),Measurement
2000000000.0,0.14153628051280975
2000937472.0,0.13532541692256927
2001874944.0,0.13007999956607819
2002812544.0,0.12713849544525146
2003750016.0,0.12298643589019775
2004687488.0,0.11817162483930588
2005624960.0,0.11356426775455475
2006562560.0,0.10819785296916962
2007500032.0,0.10258424282073975
2008437504.0,0.09770353138446808
2009374976.0,0.09232854843139648
2010312448.0,0.08686305582523346
2011250048.0,0.08093051612377167
2012187520.0,0.07474452257156372
2013124992.0,0.06847286224365234
2014062464.0,0.06290888786315918
2015000064.0,0.05739770829677582
2015937536.0,0.050959356129169464
2016875008.0,0.04527432471513748
2017812480.0,0.039970047771930695
2018749952.0,0.03473203629255295
2019687552.0,0.029684601351618767
2020625024.0,0.025008277967572212
2021562496.0,0.020713631063699722
2022499968.0,0.01713389717042446
2023437440.0,0.014044931158423424
2024375040.0,0.012006896547973156
2025312512.0,0.009275726042687893
2026249984.0,0.008799630217254162
2027187456.0,0.008894707076251507
2028125056.0,0.00829930230975151
2029062528.0,0.010324300266802311
2030000000.0,0.012481830082833767
2030937472.0,0.015117591246962547
2031874944.0,0.01922224462032318
2032812544.0,0.023699043318629265
2033750016.0,0.02956515923142433
2034687488.0,0.03501923382282257
2035624960.0,0.040984030812978745
2036562560.0,0.048134829849004745
2037500032.0,0.05555649846792221
2038437504.0,0.06383006274700165
2039374976.0,0.07132039964199066
2040312448.0,0.08054260164499283
2041250048.0,0.08894596248865128
2042187520.0,0.09743300080299377
2043124992.0,0.10433457046747208
2044062464.0,0.1123022586107254
2044999936.0,0.11969540268182755
2045937536.0,0.12446378171443939
2046875008.0,0.13077589869499207
2047812480.0,0.1345527023077011
2048749952.0,0.14377272129058838
2049687552.0,0.13974186778068542
2050625024.0,0.13351397216320038
2051562496.0,0.1277456432580948
2052499968.0,0.12141865491867065
2053437440.0,0.11396118998527527
2054375040.0,0.10705079883337021
2055312512.0,0.10044729709625244
2056249984.0,0.09277842938899994
2057187456.0,0.08568329364061356
2058125056.0,0.07888966053724289
2059062528.0,0.07135440409183502
2060000000.0,0.0649617537856102
2060937472.0,0.057486772537231445
2061874944.0,0.05071091651916504
2062812544.0,0.044994570314884186
2063750016.0,0.03884534910321236
2064687488.0,0.033672627061605453
2065624960.0,0.028108101338148117
2066562560.0,0.022922830656170845
2067500032.0,0.018809184432029724
2068437504.0,0.015081248246133327
2069374976.0,0.011087620630860329
2070312448.0,0.007132761180400848
2071250048.0,0.0045673055574297905
2072187520.0,0.0014427228597924113
2073124992.0,-0.0007735663093626499
2074062464.0,-0.0027483145240694284
2075000064.0,-0.004350627306848764
2075937536.0,-0.0049575441516935825
2076875008.0,-0.006226221099495888
2077812480.0,-0.007031276822090149
2078749952.0,-0.007780793122947216
2079687552.0,-0.006815464235842228
2080625024.0,-0.006791664287447929
2081562496.0,-0.005674824584275484
2082499968.0,-0.004377502016723156
2083437440.0,-0.0025824152398854494
2084375040.0,-0.00023804715601727366
2085312512.0,0.0028396809939295053
2086249984.0,0.006741221994161606
2087187456.0,0.010000024922192097
2088125056.0,0.014151867479085922
2089062528.0,0.02045072615146637
2090000000.0,0.024705108255147934
2090937472.0,0.03143194317817688
2091874944.0,0.038207732141017914
2092812544.0,0.04543326795101166
2093750016.0,0.053597211837768555
2094687488.0,0.06216425076127052
2095624960.0,0.07173682749271393
2096562560.0,0.08163516968488693
2097500032.0,0.09237115830183029
2098437504.0,0.1031293272972107
2099374976.0,0.11489921063184738
2100312448.0,0.12706513702869415
2101250048.0,0.139608234167099
2102187520.0,0.15253549814224243
2103124992.0,0.16543073952198029
2104062464.0,0.1787029206752777
2104999936.0,0.19225050508975983
2105937536.0,0.20562869310379028
2106875008.0,0.21863093972206116
2107812480.0,0.2314513623714447
2108749952.0,0.27015599608421326
2109687552.0,0.2786919176578522
2110625024.0,0.2865626811981201
2111562496.0,0.2940119206905365
2112499968.0,0.2996886670589447
2113437440.0,0.30431681871414185
2114375040.0,0.30709323287010193
2115312512.0,0.3080092668533325
2116249984.0,0.30639463663101196
2117187456.0,0.3018932342529297
2118125056.0,0.2959573566913605
2119062528.0,0.28664126992225647
2120000000.0,0.2729094922542572
2120937472.0,0.25783079862594604
2121874944.0,0.23945313692092896
2122812544.0,0.21856428682804108
2123750016.0,0.19527585804462433
2124687488.0,0.17010432481765747
2125624960.0,0.14353333413600922
2126562560.0,0.11716041713953018
2127500032.0,0.09010323137044907
2128437504.0,0.06294023990631104
2129374976.0,0.037046048790216446
2130312448.0,0.010590379126369953
2131250048.0,-0.013069963082671165
2132187520.0,-0.03573300689458847
2133124992.0,-0.05620340630412102
2134062464.0,-0.07387225329875946
2135000064.0,-0.08908498287200928
2135937536.0,-0.10142292827367783
2136875008.0,-0.11025552451610565
2137812480.0,-0.1165604367852211
2138749952.0,-0.12061209231615067
2139687552.0,-0.12119124829769135
2140625024.0,-0.11957846581935883
2141562496.0,-0.11517946422100067
2142499968.0,-0.10910198092460632
2143437440.0,-0.10003358125686646
2144375040.0,-0.0895925834774971
2145312512.0,-0.07711542397737503
2146249984.0,-0.0648675262928009
2147187456.0,-0.05096826329827309
2148124928.0,-0.03708067908883095
2149062400.0,-0.021238401532173157
2150000128.0,-0.007367828395217657
2150937600.0,0.007922574877738953
2151875072.0,0.021192999556660652
2152812544.0,0.03552595153450966
2153750016.0,0.0487312451004982
2154687488.0,0.06164780631661415
2155624960.0,0.07382848113775253
2156562432.0,0.08565574884414673
2157499904.0,0.09629826247692108
2158437376.0,0.10703954845666885
2159375104.0,0.11660201102495193
2160312576.0,0.1260274052619934
2161250048.0,0.13559876382350922
2162187520.0,0.1447869837284088
2163124992.0,0.1522599458694458
2164062464.0,0.1612389236688614
2164999936.0,0.16955971717834473
2165937408.0,0.1784147173166275
2166874880.0,0.1865360140800476
2167812608.0,0.19453120231628418
2168750080.0,0.22042380273342133
2169687552.0,0.23139268159866333
2170625024.0,0.24264954030513763
2171562496.0,0.2543613314628601
2172499968.0,0.26425257325172424
2173437440.0,0.2739446759223938
2174374912.0,0.2820693254470825
2175312384.0,0.2904278039932251
2176250112.0,0.2979077100753784
2177187584.0,0.30288073420524597
2178125056.0,0.30581384897232056
2179062528.0,0.30748310685157776
2180000000.0,0.3078482151031494
2180937472.0,0.3055442273616791
2181874944.0,0.30198246240615845
2182812416.0,0.2952703833580017
2183749888.0,0.2865920960903168
2184687616.0,0.27636784315109253
2185625088.0,0.2642818093299866
2186562560.0,0.249919593334198
2187500032.0,0.2328181117773056
2188437504.0,0.2158360630273819
2189374976.0,0.1966089904308319
2190312448.0,0.17704075574874878
2191249920.0,0.15689890086650848
2192187392.0,0.1361139863729477
2193125120.0,0.11501797288656235
2194062592.0,0.09392807632684708
2195000064.0,0.07298717647790909
2195937536.0,0.05273006111383438
2196875008.0,0.03377194702625275
2197812480.0,0.015677841380238533
2198749952.0,-0.0013584494590759277
2199687424.0,-0.01567220129072666
2200624896.0,-0.028827251866459846
2201562624.0,-0.039690762758255005
2202500096.0,-0.04812425374984741
2203437568.0,-0.05556810647249222
2204375040.0,-0.05919554457068443
2205312512.0,-0.062252286821603775
2206249984.0,-0.0608593113720417
2207187456.0,-0.05876090005040169
2208124928.0,-0.05455034226179123
2209062400.0,-0.0473102331161499
2209999872.0,-0.038547590374946594
2210937600.0,-0.027196208015084267
2211875072.0,-0.015694884583353996
2212812544.0,-0.002072230214253068
2213750016.0,0.01217171736061573
2214687488.0,0.027564143761992455
2215624960.0,0.0444498136639595
2216562432.0,0.061515603214502335
2217499904.0,0.0793626680970192
2218437376.0,0.09692023694515228
2219375104.0,0.1133870854973793
2220312576.0,0.13104259967803955
2221250048.0,0.14650706946849823
2222187520.0,0.16221874952316284
2223124992.0,0.17681723833084106
2224062464.0,0.18994416296482086
2224999936.0,0.2015472650527954
2225937408.0,0.2123056799173355
2226874880.0,0.22082394361495972
2227812608.0,0.2282731682062149
2228750080.0,0.2000814974308014
2229687552.0,0.20671997964382172
2230625024.0,0.21148225665092468
2231562496.0,0.21566173434257507
2232499968.0,0.21809427440166473
2233437440.0,0.21887527406215668
2234374912.0,0.2181924283504486
