Frequency (Hz),Measurement
2000000000.0,0.14214947819709778
2000937472.0,0.13602423667907715
2001874944.0,0.132357656955719
2002812544.0,0.12772832810878754
2003750016.0,0.12350922077894211
2004687488.0,0.1183633878827095
2005624960.0,0.11476615816354752
2006562560.0,0.10846000164747238
2007500032.0,0.10352038592100143
2008437504.0,0.09846009314060211
2009374976.0,0.0927998274564743
2010312448.0,0.08749895542860031
2011250048.0,0.08156844228506088
2012187520.0,0.0753013864159584
2013124992.0,0.068985715508461
2014062464.0,0.06358826160430908
2015000064.0,0.05676689371466637
2015937536.0,0.05096589773893356
2016875008.0,0.04566694796085358
2017812480.0,0.03974829986691475
2018749952.0,0.03450224548578262
2019687552.0,0.03013497404754162
2020625024.0,0.02457931451499462
2021562496.0,0.020891495048999786
2022499968.0,0.017061695456504822
2023437440.0,0.014195629395544529
2024375040.0,0.011875513941049576
2025312512.0,0.010216036811470985
2026249984.0,0.009280157275497913
2027187456.0,0.008503034710884094
2028125056.0,0.00963547546416521
2029062528.0,0.010242764838039875
2030000000.0,0.012103702872991562
2030937472.0,0.015255782753229141
2031874944.0,0.019084803760051727
2032812544.0,0.023208387196063995
2033750016.0,0.029215216636657715
2034687488.0,0.03462396189570427
2035624960.0,0.041148487478494644
2036562560.0,0.048371441662311554
2037500032.0,0.056219954043626785
2038437504.0,0.0639360323548317
2039374976.0,0.07250041514635086
2040312448.0,0.08137993514537811
2041250048.0,0.08800186216831207
2042187520.0,0.09734336286783218
2043124992.0,0.10494762659072876
2044062464.0,0.11270464211702347
2044999936.0,0.11943148076534271
2045937536.0,0.1254352331161499
2046875008.0,0.13066154718399048
2047812480.0,0.13475081324577332
2048749952.0,0.14379414916038513
2049687552.0,0.13948799669742584
2050625024.0,0.13504022359848022
2051562496.0,0.12779372930526733
2052499968.0,0.12213601917028427
2053437440.0,0.1154642179608345
2054375040.0,0.10740513354539871
2055312512.0,0.10123484581708908
2056249984.0,0.09318792074918747
2057187456.0,0.08591167628765106
2058125056.0,0.07878739386796951
2059062528.0,0.07184290885925293
2060000000.0,0.06534292548894882
2060937472.0,0.05770331248641014
2061874944.0,0.05209667608141899
2062812544.0,0.04543901979923248
2063750016.0,0.039771225303411484
2064687488.0,0.033904075622558594
2065624960.0,0.02845560573041439
2066562560.0,0.023591820150613785
2067500032.0,0.019398272037506104
2068437504.0,0.015778817236423492
2069374976.0,0.010835313238203526
2070312448.0,0.007331863045692444
2071250048.0,0.00490220170468092
2072187520.0,0.0023016107734292746
2073124992.0,-0.0015674979658797383
2074062464.0,-0.002506146440282464
2075000064.0,-0.004126707091927528
2075937536.0,-0.006222413387149572
2076875008.0,-0.007328537292778492
2077812480.0,-0.00674855662509799
2078749952.0,-0.007340478710830212
2079687552.0,-0.006559014320373535
2080625024.0,-0.006044261157512665
2081562496.0,-0.005226396024227142
2082499968.0,-0.0044233971275389194
2083437440.0,-0.0020421193912625313
2084375040.0,0.00037557160248979926
2085312512.0,0.0026331215631216764
2086249984.0,0.0063821179792284966
2087187456.0,0.010899263434112072
2088125056.0,0.014972057193517685
2089062528.0,0.020189790055155754
2090000000.0,0.025387732312083244
2090937472.0,0.03154768794775009
2091874944.0,0.03841317817568779
2092812544.0,0.046307001262903214
2093750016.0,0.054291266947984695
2094687488.0,0.06307480484247208
2095624960.0,0.07193955034017563
2096562560.0,0.08224281668663025
2097500032.0,0.09245886653661728
2098437504.0,0.10412351787090302
2099374976.0,0.11528188735246658
2100312448.0,0.12746229767799377
2101250048.0,0.14013655483722687
2102187520.0,0.15311171114444733
2103124992.0,0.1666741520166397
2104062464.0,0.17974692583084106
2104999936.0,0.1939265877008438
2105937536.0,0.20660912990570068
2106875008.0,0.22013838589191437
2107812480.0,0.23286008834838867
2108749952.0,0.2717289924621582
2109687552.0,0.27995944023132324
2110625024.0,0.28845247626304626
2111562496.0,0.2948181927204132
2112499968.0,0.30054301023483276
2113437440.0,0.3055717349052429
2114375040.0,0.30765295028686523
2115312512.0,0.3082332909107208
2116249984.0,0.3069373369216919
2117187456.0,0.3034052550792694
2118125056.0,0.2964461147785187
2119062528.0,0.286945104598999
2120000000.0,0.2743707299232483
