Frequency (Hz),Measurement
2000000000.0,0.18162685632705688
2000937472.0,0.17386700212955475
2001874944.0,0.16593000292778015
2002812544.0,0.15661756694316864
2003750016.0,0.14612193405628204
2004687488.0,0.1358935385942459
2005624960.0,0.12515483796596527
2006562560.0,0.11351430416107178
2007500032.0,0.10072217881679535
2008437504.0,0.08834492415189743
2009374976.0,0.07408714294433594
2010312448.0,0.06019333750009537
2011250048.0,0.04575436934828758
2012187520.0,0.032022714614868164
2013124992.0,0.017519982531666756
2014062464.0,0.0026740371249616146
2015000064.0,-0.011872084811329842
2015937536.0,-0.02611576020717621
2016875008.0,-0.03941487893462181
2017812480.0,-0.05266705900430679
2018749952.0,-0.06486959755420685
2019687552.0,-0.07684105634689331
2020625024.0,-0.08686738461256027
2021562496.0,-0.09680124372243881
2022499968.0,-0.10598022490739822
2023437440.0,-0.112847238779068
2024375040.0,-0.11814628541469574
2025312512.0,-0.12342796474695206
2026249984.0,-0.12551401555538177
2027187456.0,-0.127243772149086
2028125056.0,-0.12660184502601624
2029062528.0,-0.12490149587392807
2030000000.0,-0.12104862928390503
2030937472.0,-0.11545392870903015
2031874944.0,-0.109618179500103
2032812544.0,-0.10165273398160934
2033750016.0,-0.09240513294935226
2034687488.0,-0.08296182751655579
2035624960.0,-0.0712435394525528
2036562560.0,-0.05882648751139641
2037500032.0,-0.045312803238630295
2038437504.0,-0.03298446163535118
2039374976.0,-0.018055196851491928
2040312448.0,-0.004032060969620943
2041250048.0,0.010537234134972095
2042187520.0,0.02474154718220234
2043124992.0,0.03875308111310005
2044062464.0,0.053400278091430664
2044999936.0,0.06546143442392349
2045937536.0,0.07675845921039581
2046875008.0,0.08849851042032242
2047812480.0,0.09879468381404877
2048749952.0,0.09574303776025772
2049687552.0,0.10491302609443665
2050625024.0,0.11227825284004211
2051562496.0,0.11758703738451004
2052499968.0,0.12030451744794846
2053437440.0,0.1220826581120491
2054375040.0,0.12229210883378983
2055312512.0,0.12024834752082825
2056249984.0,0.11568253487348557
2057187456.0,0.10917889326810837
2058125056.0,0.10039465874433517
2059062528.0,0.09078215807676315
2060000000.0,0.07848028838634491
2060937472.0,0.065854512155056
2061874944.0,0.04966715723276138
2062812544.0,0.0336095429956913
2063750016.0,0.01712043583393097
2064687488.0,-2.754814431682462e-06
2065624960.0,-0.01666928455233574
2066562560.0,-0.034231286495923996
2067500032.0,-0.05075209587812424
2068437504.0,-0.06782206892967224
2069374976.0,-0.08315098285675049
2070312448.0,-0.09760681539773941
2071250048.0,-0.11018688976764679
2072187520.0,-0.12079350650310516
2073124992.0,-0.1302977055311203
2074062464.0,-0.13745944201946259
2075000064.0,-0.14279413223266602
2075937536.0,-0.14626741409301758
2076875008.0,-0.14823295176029205
2077812480.0,-0.1461174637079239
2078749952.0,-0.14411981403827667
2079687552.0,-0.1385987102985382
2080625024.0,-0.13175734877586365
2081562496.0,-0.12432784587144852
2082499968.0,-0.11505714058876038
2083437440.0,-0.1048375740647316
2084375040.0,-0.09389457106590271
2085312512.0,-0.08148235082626343
2086249984.0,-0.06935766339302063
2087187456.0,-0.057188019156455994
2088125056.0,-0.044371213763952255
2089062528.0,-0.03278713673353195
2090000000.0,-0.021553002297878265
2090937472.0,-0.010950439609587193
2091874944.0,0.00023832256556488574
2092812544.0,0.009475506842136383
2093750016.0,0.018413279205560684
2094687488.0,0.026814384385943413
2095624960.0,0.033471714705228806
2096562560.0,0.03998903930187225
2097500032.0,0.04523887112736702
2098437504.0,0.051175445318222046
2099374976.0,0.05546748265624046
2100312448.0,0.05936529487371445
2101250048.0,0.06391862034797668
2102187520.0,0.06902792304754257
2103124992.0,0.07231075316667557
2104062464.0,0.07601390779018402
2104999936.0,0.08082599937915802
2105937536.0,0.0852937325835228
2106875008.0,0.0897754654288292
2107812480.0,0.09418930858373642
2108749952.0,0.12518389523029327
2109687552.0,0.12989112734794617
2110625024.0,0.13463594019412994
2111562496.0,0.1397697776556015
2112499968.0,0.14381057024002075
2113437440.0,0.14662320911884308
2114375040.0,0.1482534408569336
2115312512.0,0.14750871062278748
2116249984.0,0.1474142223596573
2117187456.0,0.14518749713897705
2118125056.0,0.14149849116802216
2119062528.0,0.13751725852489471
2120000000.0,0.13132953643798828
2120937472.0,0.12422690540552139
2121874944.0,0.11519284546375275
2122812544.0,0.10580192506313324
2123750016.0,0.09437350928783417
2124687488.0,0.08425956219434738
2125624960.0,0.07187721878290176
2126562560.0,0.06026306003332138
2127500032.0,0.04654846340417862
2128437504.0,0.03243131935596466
2129374976.0,0.01973164826631546
2130312448.0,0.0066748857498168945
2131250048.0,-0.006788056809455156
2132187520.0,-0.01917569525539875
2133124992.0,-0.031190771609544754
2134062464.0,-0.04265563189983368
2135000064.0,-0.051524460315704346
2135937536.0,-0.06084970757365227
2136875008.0,-0.06837499886751175
2137812480.0,-0.07558483630418777
2138749952.0,-0.08074376732110977
2139687552.0,-0.08468480408191681
2140625024.0,-0.08585682511329651
2141562496.0,-0.0871964767575264
2142499968.0,-0.0869138315320015
2143437440.0,-0.08465258032083511
2144375040.0,-0.08216628432273865
2145312512.0,-0.07718878984451294
2146249984.0,-0.07197176665067673
2147187456.0,-0.06539138406515121
2148124928.0,-0.05720151588320732
2149062400.0,-0.049180977046489716
2150000128.0,-0.04020831733942032
2150937600.0,-0.03160962462425232
2151875072.0,-0.022322237491607666
2152812544.0,-0.012785631231963634
2153750016.0,-0.003126255702227354
2154687488.0,0.006083001382648945
2155624960.0,0.015290296636521816
2156562432.0,0.02288161590695381
2157499904.0,0.03191940486431122
2158437376.0,0.039626188576221466
2159375104.0,0.04555484652519226
2160312576.0,0.05145074427127838
2161250048.0,0.05711028352379799
2162187520.0,0.061429888010025024
2163124992.0,0.06575243175029755
2164062464.0,0.06873508542776108
2164999936.0,0.07163834571838379
2165937408.0,0.07343841344118118
2166874880.0,0.07563715428113937
2167812608.0,0.07741636037826538
2168750080.0,0.14947813749313354
2169687552.0,0.1508323848247528
2170625024.0,0.14987178146839142
2171562496.0,0.14664143323898315
2172499968.0,0.14330248534679413
2173437440.0,0.13697804510593414
2174374912.0,0.12981092929840088
2175312384.0,0.12175729125738144
2176250112.0,0.11200641840696335
2177187584.0,0.10139575600624084
2178125056.0,0.08965543657541275
2179062528.0,0.0771966427564621
2180000000.0,0.06441523134708405
2180937472.0,0.051104385405778885
2181874944.0,0.036958277225494385
2182812416.0,0.022814495489001274
2183749888.0,0.00811372697353363
2184687616.0,-0.0043755220249295235
2185625088.0,-0.017808621749281883
2186562560.0,-0.030737876892089844
2187500032.0,-0.04347432032227516
2188437504.0,-0.05702405422925949
2189374976.0,-0.06698797643184662
2190312448.0,-0.07762831449508667
2191249920.0,-0.08703572303056717
2192187392.0,-0.09595753997564316
2193125120.0,-0.10430587828159332
2194062592.0,-0.11121033877134323
2195000064.0,-0.11724723130464554
2195937536.0,-0.12194722145795822
2196875008.0,-0.12695881724357605
2197812480.0,-0.1300208866596222
2198749952.0,-0.1326775699853897
2199687424.0,-0.1336151361465454
2200624896.0,-0.13462993502616882
2201562624.0,-0.13309907913208008
2202500096.0,-0.13310225307941437
2203437568.0,-0.1314365714788437
2204375040.0,-0.12824898958206177
2205312512.0,-0.12573561072349548
2206249984.0,-0.12209442257881165
2207187456.0,-0.1179855689406395
2208124928.0,-0.11343089491128922
2209062400.0,-0.10896117985248566
2209999872.0,-0.1046919897198677
2210937600.0,-0.09813790768384933
2211875072.0,-0.09108129888772964
2212812544.0,-0.0837177112698555
2213750016.0,-0.07739090174436569
2214687488.0,-0.06919598579406738
2215624960.0,-0.06081998348236084
2216562432.0,-0.05248117446899414
2217499904.0,-0.04448607563972473
2218437376.0,-0.03576594591140747
2219375104.0,-0.02699221484363079
2220312576.0,-0.017476826906204224
2221250048.0,-0.008155184797942638
2222187520.0,0.0013831566320732236
2223124992.0,0.011229307390749454
2224062464.0,0.021918965503573418
2224999936.0,0.030625194311141968
2225937408.0,0.0414176769554615
2226874880.0,0.051430195569992065
2227812608.0,0.06137944385409355
2228750080.0,0.06821130961179733
2229687552.0,0.07550467550754547
2230625024.0,0.08461249619722366
2231562496.0,0.09142907708883286
2232499968.0,0.09835958480834961
2233437440.0,0.10386202484369278
2234374912.0,0.10920852422714233
2235312384.0,0.11124823242425919
2236250112.0,0.11284612864255905
2237187584.0,0.11252488940954208
2238125056.0,0.10905357450246811
2239062528.0,0.10556682199239731
2240000000.0,0.09972966462373734
2240937472.0,0.09353465586900711
2241874944.0,0.0847279503941536
2242812416.0,0.07485472410917282
2243749888.0,0.06583651155233383
2244687616.0,0.05410386249423027
2245625088.0,0.04144669696688652
2246562560.0,0.027949990704655647
2247500032.0,0.014186752960085869
2248437504.0,-0.0013545879628509283
2249374976.0,-0.017370715737342834
2250312448.0,-0.034493379294872284
2251249920.0,-0.0521688275039196
2252187392.0,-0.07011189311742783
2253125120.0,-0.08948162943124771
2254062592.0,-0.1086854562163353
2255000064.0,-0.12905722856521606
2255937536.0,-0.14706583321094513
2256875008.0,-0.16784881055355072
2257812480.0,-0.18748758733272552
2258749952.0,-0.20648249983787537
2259687424.0,-0.2265639454126358
2260624896.0,-0.24549150466918945
2261562624.0,-0.26333168148994446
2262500096.0,-0.28076857328414917
2263437568.0,-0.2976297438144684
2264375040.0,-0.31302276253700256
2265312512.0,-0.32731783390045166
2266249984.0,-0.340772807598114
2267187456.0,-0.35300230979919434
2268124928.0,-0.36260366439819336
2269062400.0,-0.3726494312286377
2270000128.0,-0.3792431354522705
2270937600.0,-0.3850424587726593
2271875072.0,-0.38862374424934387
2272812544.0,-0.3919254541397095
2273750016.0,-0.39277389645576477
2274687488.0,-0.3922751545906067
2275624960.0,-0.390193372964859
2276562432.0,-0.3878043293952942
2277499904.0,-0.3828362226486206
2278437376.0,-0.3770332932472229
2279375104.0,-0.37036749720573425
2280312576.0,-0.3624533414840698
2281250048.0,-0.3533528447151184
2282187520.0,-0.3435342311859131
2283124992.0,-0.33374035358428955
2284062464.0,-0.32396236062049866
2284999936.0,-0.31297382712364197
2285937408.0,-0.30263274908065796
2286874880.0,-0.2923922836780548
2287812608.0,-0.28415560722351074
2288750080.0,-0.29771333932876587
2289687552.0,-0.30093154311180115
2290625024.0,-0.3044690489768982
2291562496.0,-0.30791348218917847
2292499968.0,-0.31103453040122986
2293437440.0,-0.3150146007537842
2294374912.0,-0.31959158182144165
2295312384.0,-0.3258526027202606
2296250112.0,-0.3318204879760742
2297187584.0,-0.33813393115997314
2298125056.0,-0.34793418645858765
2299062528.0,-0.3581865429878235
2300000000.0,-0.370767742395401
2300937472.0,-0.3841651976108551
2301874944.0,-0.39968448877334595
2302812416.0,-0.4181523025035858
2303749888.0,-0.4378219246864319
2304687616.0,-0.4617091119289398
2305625088.0,-0.48611512780189514
2306562560.0,-0.5143424868583679
2307500032.0,-0.5446943640708923
2308437504.0,-0.5764133930206299
2309374976.0,-0.6079853773117065
2310312448.0,-0.6346966624259949
2311249920.0,-0.6619940400123596
2312187392.0,-0.6911853551864624
2313125120.0,-0.7216588854789734
2314062592.0,-0.7539288401603699
2315000064.0,-0.7869376540184021
2315937536.0,-0.8196911811828613
2316875008.0,-0.8553204536437988
2317812480.0,-0.8906623721122742
2318749952.0,-0.9251561760902405
2319687424.0,-0.960212767124176
2320624896.0,-0.9930704236030579
2321562624.0,-1.0251834392547607
2322500096.0,-1.0566105842590332
2323437568.0,-1.085416316986084
2324375040.0,-1.1132466793060303
2325312512.0,-1.1378713846206665
2326249984.0,-1.1620293855667114
2327187456.0,-1.1841825246810913
2328124928.0,-1.2030459642410278
2329062400.0,-1.2202849388122559
2329999872.0,-1.2353459596633911
2330937600.0,-1.247149109840393
2331875072.0,-1.2565643787384033
2332812544.0,-1.263275384902954
2333750016.0,-1.2679359912872314
2334687488.0,-1.2688435316085815
2335624960.0,-1.2692160606384277
2336562432.0,-1.2645225524902344
2337499904.0,-1.2597150802612305
2338437376.0,-1.2511175870895386
2339375104.0,-1.2420384883880615
2340312576.0,-1.230807900428772
2341250048.0,-1.218361496925354
2342187520.0,-1.2036676406860352
2343124992.0,-1.1887320280075073
2344062464.0,-1.173502802848816
2344999936.0,-1.1573667526245117
2345937408.0,-1.1414350271224976
2346874880.0,-1.1250463724136353
2347812608.0,-1.1086302995681763
2348750080.0,-1.0786738395690918
2349687552.0,-1.0679923295974731
2350625024.0,-1.0575144290924072
2351562496.0,-1.045212745666504
2352499968.0,-1.0346031188964844
2353437440.0,-1.024887204170227
2354374912.0,-1.0162209272384644
2355312384.0,-1.0076357126235962
2356250112.0,-1.0000914335250854
2357187584.0,-0.9936234354972839
2358125056.0,-0.9888819456100464
2359062528.0,-0.9856486320495605
2360000000.0,-0.9827271103858948
2360937472.0,-0.9819141626358032
2361874944.0,-0.9823987483978271
2362812416.0,-0.9851874113082886
2363749888.0,-0.9886866807937622
2364687616.0,-0.9937390089035034
2365625088.0,-1.0001364946365356
2366562560.0,-1.0080504417419434
2367500032.0,-1.015718698501587
2368437504.0,-1.0261363983154297
2369374976.0,-1.0359452962875366
2370312448.0,-1.0453368425369263
2371249920.0,-1.0549795627593994
2372187392.0,-1.0638307332992554
2373125120.0,-1.0717809200286865
2374062592.0,-1.0774649381637573
2375000064.0,-1.0815306901931763
2375937536.0,-1.0816973447799683
2376875008.0,-1.0813920497894287
2377812480.0,-1.076849102973938
2378749952.0,-1.0688982009887695
2379687424.0,-1.0569496154785156
2380624896.0,-1.0430161952972412
2381562624.0,-1.0245522260665894
2382500096.0,-1.0038728713989258
2383437568.0,-0.9801005721092224
2384375040.0,-0.9536823034286499
2385312512.0,-0.9244078993797302
2386249984.0,-0.893647313117981
2387187456.0,-0.8605894446372986
2388124928.0,-0.8273537755012512
2389062400.0,-0.7920973896980286
2390000128.0,-0.7564406394958496
2390937600.0,-0.7215175628662109
2391875072.0,-0.6851851940155029
2392812544.0,-0.6501842737197876
2393750016.0,-0.615512490272522
2394687488.0,-0.5816259384155273
2395624960.0,-0.5481011271476746
2396562432.0,-0.5161064863204956
2397499904.0,-0.48550689220428467
2398437376.0,-0.4557250440120697
2399375104.0,-0.42620140314102173
2400312576.0,-0.398632675409317
2401250048.0,-0.37119027972221375
2402187520.0,-0.34472861886024475
2403124992.0,-0.3191681206226349
2404062464.0,-0.294873982667923
2404999936.0,-0.2706111967563629
