Frequency (Hz),Measurement
2000000000.0,0.17558389902114868
2000937472.0,0.1669083684682846
2001874944.0,0.15825769305229187
2002812544.0,0.1498921811580658
2003750016.0,0.13983874022960663
2004687488.0,0.12858596444129944
2005624960.0,0.1171809583902359
2006562560.0,0.10573887079954147
2007500032.0,0.0934179499745369
2008437504.0,0.07977607101202011
2009374976.0,0.0665898472070694
2010312448.0,0.052676912397146225
2011250048.0,0.03814413398504257
2012187520.0,0.02422531135380268
2013124992.0,0.010748783126473427
2014062464.0,-0.004425416234880686
2015000064.0,-0.019239379093050957
2015937536.0,-0.03345144912600517
2016875008.0,-0.046747468411922455
2017812480.0,-0.05971454456448555
2018749952.0,-0.07172280550003052
2019687552.0,-0.08407053351402283
2020625024.0,-0.09475085139274597
2021562496.0,-0.10434286296367645
2022499968.0,-0.11345113813877106
2023437440.0,-0.11927645653486252
2024375040.0,-0.1258333921432495
2025312512.0,-0.13053251802921295
2026249984.0,-0.1336430162191391
2027187456.0,-0.1338323950767517
2028125056.0,-0.13510094583034515
2029062528.0,-0.13294152915477753
2030000000.0,-0.12968100607395172
2030937472.0,-0.12466399371623993
2031874944.0,-0.11735273152589798
2032812544.0,-0.1098896786570549
2033750016.0,-0.10141423344612122
2034687488.0,-0.0906529575586319
2035624960.0,-0.07907530665397644
2036562560.0,-0.06730689108371735
2037500032.0,-0.053978025913238525
2038437504.0,-0.04041521996259689
2039374976.0,-0.027303436771035194
2040312448.0,-0.012891087681055069
2041250048.0,0.0017186538316309452
2042187520.0,0.015857627615332603
2043124992.0,0.029960911720991135
2044062464.0,0.043780721724033356
2044999936.0,0.05658533051609993
2045937536.0,0.06909273564815521
2046875008.0,0.08062349259853363
2047812480.0,0.09052945673465729
2048749952.0,0.08773805946111679
2049687552.0,0.09649284183979034
2050625024.0,0.10411740839481354
2051562496.0,0.1089949682354927
2052499968.0,0.11288668215274811
2053437440.0,0.11527825891971588
2054375040.0,0.11565542966127396
2055312512.0,0.11260446161031723
2056249984.0,0.10882122069597244
2057187456.0,0.10171641409397125
2058125056.0,0.09435693174600601
2059062528.0,0.08510369807481766
2060000000.0,0.07225191593170166
2060937472.0,0.0589078813791275
2061874944.0,0.043691691011190414
2062812544.0,0.028517501428723335
2063750016.0,0.011355392634868622
2064687488.0,-0.005908520892262459
2065624960.0,-0.023139409720897675
2066562560.0,-0.040168438106775284
2067500032.0,-0.05798131600022316
2068437504.0,-0.07436347752809525
2069374976.0,-0.09067351371049881
2070312448.0,-0.10447777062654495
2071250048.0,-0.11685079336166382
2072187520.0,-0.12769612669944763
2073124992.0,-0.137141615152359
2074062464.0,-0.14479896426200867
2075000064.0,-0.149945929646492
2075937536.0,-0.15252038836479187
2076875008.0,-0.15486149489879608
2077812480.0,-0.15406522154808044
2078749952.0,-0.15077166259288788
2079687552.0,-0.14634282886981964
2080625024.0,-0.140417218208313
2081562496.0,-0.13305307924747467
2082499968.0,-0.12290538102388382
2083437440.0,-0.11262539774179459
2084375040.0,-0.10166723281145096
2085312512.0,-0.08868099004030228
2086249984.0,-0.07782724499702454
2087187456.0,-0.0660000666975975
2088125056.0,-0.053175199776887894
2089062528.0,-0.0412382148206234
2090000000.0,-0.030474627390503883
2090937472.0,-0.018616491928696632
2091874944.0,-0.008268284611403942
2092812544.0,0.0012624228838831186
2093750016.0,0.010020474903285503
2094687488.0,0.018140845000743866
2095624960.0,0.025330733507871628
2096562560.0,0.031501997262239456
2097500032.0,0.03699560463428497
2098437504.0,0.04175199940800667
2099374976.0,0.046554431319236755
2100312448.0,0.051102787256240845
2101250048.0,0.0549141950905323
2102187520.0,0.05867905169725418
2103124992.0,0.06335870176553726
2104062464.0,0.06767450273036957
2104999936.0,0.071721151471138
2105937536.0,0.07580109685659409
2106875008.0,0.08042816817760468
2107812480.0,0.08502328395843506
2108749952.0,0.11587510257959366
2109687552.0,0.1214374229311943
2110625024.0,0.12693563103675842
2111562496.0,0.131428524851799
2112499968.0,0.13495798408985138
2113437440.0,0.13800650835037231
2114375040.0,0.13888882100582123
2115312512.0,0.13958850502967834
2116249984.0,0.1388668715953827
2117187456.0,0.1366986632347107
2118125056.0,0.1337270885705948
2119062528.0,0.12815211713314056
2120000000.0,0.12316516786813736
2120937472.0,0.11520154029130936
2121874944.0,0.10762247443199158
2122812544.0,0.09743253886699677
2123750016.0,0.08698078244924545
2124687488.0,0.07580319792032242
2125624960.0,0.06377319246530533
2126562560.0,0.0507604219019413
2127500032.0,0.03797388821840286
2128437504.0,0.024805497378110886
2129374976.0,0.01057580579072237
2130312448.0,-0.0015808433527126908
2131250048.0,-0.014586616307497025
2132187520.0,-0.027041388675570488
2133124992.0,-0.03995780274271965
2134062464.0,-0.049422312527894974
2135000064.0,-0.06029272451996803
2135937536.0,-0.06878018379211426
2136875008.0,-0.07743951678276062
2137812480.0,-0.08330702781677246
2138749952.0,-0.08789471536874771
2139687552.0,-0.09184638410806656
2140625024.0,-0.09420455247163773
2141562496.0,-0.09500095993280411
2142499968.0,-0.0958106741309166
2143437440.0,-0.09244544059038162
2144375040.0,-0.08974571526050568
2145312512.0,-0.08534417301416397
2146249984.0,-0.0795501098036766
2147187456.0,-0.07354705035686493
2148124928.0,-0.06647536903619766
2149062400.0,-0.05817064642906189
2150000128.0,-0.04933389648795128
2150937600.0,-0.04007575288414955
2151875072.0,-0.03034990094602108
2152812544.0,-0.020988067612051964
2153750016.0,-0.01182759553194046
2154687488.0,-0.0019603746477514505
2155624960.0,0.006831364240497351
2156562432.0,0.015648048371076584
2157499904.0,0.023625945672392845
2158437376.0,0.030655043199658394
2159375104.0,0.03788481280207634
2160312576.0,0.04340590536594391
2161250048.0,0.048885129392147064
2162187520.0,0.05440465360879898
2163124992.0,0.057561181485652924
2164062464.0,0.0605442151427269
2164999936.0,0.06311051547527313
2165937408.0,0.06537257879972458
2166874880.0,0.06765303760766983
2167812608.0,0.06920192390680313
2168750080.0,0.14131978154182434
2169687552.0,0.14246125519275665
2170625024.0,0.1411489099264145
2171562496.0,0.13854534924030304
2172499968.0,0.13388964533805847
2173437440.0,0.1284346580505371
2174374912.0,0.1215943768620491
2175312384.0,0.11326037347316742
2176250112.0,0.10336237400770187
2177187584.0,0.0935039222240448
2178125056.0,0.08167871832847595
2179062528.0,0.06872241944074631
2180000000.0,0.055412814021110535
2180937472.0,0.0421893410384655
2181874944.0,0.02884846366941929
2182812416.0,0.015130175277590752
2183749888.0,0.0007553314790129662
2184687616.0,-0.012970837764441967
2185625088.0,-0.025666512548923492
2186562560.0,-0.03895359858870506
2187500032.0,-0.05196131765842438
2188437504.0,-0.06419935077428818
2189374976.0,-0.07583809643983841
2190312448.0,-0.08635932952165604
2191249920.0,-0.09705542027950287
2192187392.0,-0.10546264052391052
2193125120.0,-0.11258966475725174
2194062592.0,-0.11999876797199249
2195000064.0,-0.12686216831207275
2195937536.0,-0.13175849616527557
2196875008.0,-0.13539999723434448
2197812480.0,-0.13911885023117065
2198749952.0,-0.1420280933380127
2199687424.0,-0.14334100484848022
2200624896.0,-0.1429973542690277
2201562624.0,-0.14290979504585266
2202500096.0,-0.1414622813463211
2203437568.0,-0.1398918181657791
2204375040.0,-0.13815391063690186
2205312512.0,-0.1356164515018463
2206249984.0,-0.13169871270656586
2207187456.0,-0.1271440088748932
2208124928.0,-0.1234951987862587
2209062400.0,-0.11788537353277206
2209999872.0,-0.11355063319206238
2210937600.0,-0.10736922174692154
