Frequency (Hz),Measurement
2000000000.0,0.14988219738006592
2000937472.0,0.14215999841690063
2001874944.0,0.13899339735507965
2002812544.0,0.1347174495458603
2003750016.0,0.12964530289173126
2004687488.0,0.12469593435525894
2005624960.0,0.11932989209890366
2006562560.0,0.11428237706422806
2007500032.0,0.1086583286523819
2008437504.0,0.10256792604923248
2009374976.0,0.09753862768411636
2010312448.0,0.09109999984502792
2011250048.0,0.08550693839788437
2012187520.0,0.0787489265203476
2013124992.0,0.07235396653413773
2014062464.0,0.06588748842477798
2015000064.0,0.06047434359788895
2015937536.0,0.054237741976976395
2016875008.0,0.04874570295214653
2017812480.0,0.04320496693253517
2018749952.0,0.03677961975336075
2019687552.0,0.03266007453203201
2020625024.0,0.02752961590886116
2021562496.0,0.022940561175346375
2022499968.0,0.02000008150935173
2023437440.0,0.01704164780676365
2024375040.0,0.014178238809108734
2025312512.0,0.013384060934185982
2026249984.0,0.011862192302942276
2027187456.0,0.012184218503534794
2028125056.0,0.011788152158260345
2029062528.0,0.012976896949112415
2030000000.0,0.015345648862421513
2030937472.0,0.018208088353276253
2031874944.0,0.02253822609782219
2032812544.0,0.026525525376200676
2033750016.0,0.031360603868961334
2034687488.0,0.03806738182902336
2035624960.0,0.04539734125137329
2036562560.0,0.052065301686525345
2037500032.0,0.060448057949543
2038437504.0,0.06788508594036102
2039374976.0,0.07675396651029587
2040312448.0,0.08541005104780197
2041250048.0,0.09375213086605072
2042187520.0,0.10217035561800003
2043124992.0,0.10963904857635498
2044062464.0,0.1175367683172226
2044999936.0,0.12419039011001587
2045937536.0,0.1305103302001953
2046875008.0,0.13567671179771423
2047812480.0,0.14022858440876007
2048749952.0,0.14938528835773468
2049687552.0,0.14507727324962616
2050625024.0,0.1400960236787796
2051562496.0,0.13403722643852234
2052499968.0,0.12776143848896027
2053437440.0,0.12088127434253693
2054375040.0,0.1135944053530693
2055312512.0,0.10670885443687439
2056249984.0,0.09902456402778625
2057187456.0,0.09059465676546097
2058125056.0,0.08375454694032669
2059062528.0,0.07699025422334671
2060000000.0,0.07050111144781113
2060937472.0,0.06356983631849289
2061874944.0,0.056994158774614334
2062812544.0,0.04999161511659622
2063750016.0,0.04496065154671669
2064687488.0,0.03929087147116661
2065624960.0,0.033777978271245956
2066562560.0,0.029628675431013107
2067500032.0,0.02449050173163414
2068437504.0,0.02107526734471321
2069374976.0,0.01736786775290966
2070312448.0,0.01356508582830429
2071250048.0,0.010227883234620094
2072187520.0,0.007422275375574827
2073124992.0,0.005882702302187681
2074062464.0,0.002644094405695796
2075000064.0,0.00125979189760983
2075937536.0,0.00020919657254125923
2076875008.0,-0.0010591562604531646
2077812480.0,-0.0017137369140982628
2078749952.0,-0.0017943556886166334
2079687552.0,-0.0020790945272892714
2080625024.0,-0.0020428376737982035
2081562496.0,-0.0009659594506956637
2082499968.0,0.0008505563600920141
2083437440.0,0.0022148462012410164
2084375040.0,0.005048929713666439
2085312512.0,0.007597198244184256
2086249984.0,0.011592979542911053
2087187456.0,0.015521632507443428
2088125056.0,0.01923874206840992
2089062528.0,0.024580111727118492
2090000000.0,0.030363187193870544
2090937472.0,0.03621549531817436
2091874944.0,0.043550919741392136
2092812544.0,0.05027833953499794
2093750016.0,0.05782362073659897
2094687488.0,0.06743276119232178
2095624960.0,0.07679855823516846
2096562560.0,0.08664032071828842
2097500032.0,0.09682802110910416
2098437504.0,0.10809249430894852
2099374976.0,0.11943110823631287
2100312448.0,0.13124340772628784
2101250048.0,0.1439482569694519
2102187520.0,0.15715160965919495
2103124992.0,0.1702854037284851
2104062464.0,0.1836405247449875
2104999936.0,0.196355402469635
2105937536.0,0.20998956263065338
2106875008.0,0.22312165796756744
2107812480.0,0.23623014986515045
2108749952.0,0.2741488814353943
2109687552.0,0.2816246449947357
2110625024.0,0.2901856303215027
2111562496.0,0.29673895239830017
2112499968.0,0.30283215641975403
2113437440.0,0.3067694902420044
2114375040.0,0.3102591335773468
2115312512.0,0.31075212359428406
2116249984.0,0.30826395750045776
2117187456.0,0.3043721616268158
2118125056.0,0.29683247208595276
2119062528.0,0.2870074212551117
2120000000.0,0.2750369608402252
2120937472.0,0.25866833329200745
2121874944.0,0.24011856317520142
2122812544.0,0.21954329311847687
2123750016.0,0.19713111221790314
2124687488.0,0.17204299569129944
2125624960.0,0.14601083099842072
2126562560.0,0.11966047435998917
2127500032.0,0.09223967790603638
2128437504.0,0.0643879622220993
2129374976.0,0.03731054440140724
2130312448.0,0.012434914708137512
2131250048.0,-0.01170418132096529
2132187520.0,-0.03325207531452179
2133124992.0,-0.053791213780641556
2134062464.0,-0.07088415324687958
2135000064.0,-0.08581139892339706
2135937536.0,-0.09706775844097137
2136875008.0,-0.10679741203784943
2137812480.0,-0.1125577837228775
2138749952.0,-0.11583316326141357
2139687552.0,-0.11571861058473587
2140625024.0,-0.11367182433605194
2141562496.0,-0.10869212448596954
2142499968.0,-0.10237322747707367
2143437440.0,-0.09296675771474838
2144375040.0,-0.08310580253601074
2145312512.0,-0.07015036046504974
2146249984.0,-0.057091787457466125
2147187456.0,-0.0422494113445282
2148124928.0,-0.028256159275770187
2149062400.0,-0.012991911731660366
2150000128.0,0.0012117548612877727
2150937600.0,0.015546438284218311
2151875072.0,0.030741648748517036
2152812544.0,0.04497208818793297
2153750016.0,0.05795127898454666
2154687488.0,0.07096309214830399
2155624960.0,0.08330769836902618
2156562432.0,0.09530182182788849
2157499904.0,0.1064261719584465
2158437376.0,0.11675882339477539
2159375104.0,0.1258600801229477
2160312576.0,0.13491375744342804
2161250048.0,0.14418666064739227
2162187520.0,0.15318454802036285
2163124992.0,0.16020068526268005
2164062464.0,0.16937647759914398
2164999936.0,0.17691312730312347
2165937408.0,0.18519312143325806
2166874880.0,0.19371873140335083
2167812608.0,0.20126022398471832
2168750080.0,0.22646808624267578
2169687552.0,0.23679772019386292
2170625024.0,0.24852852523326874
2171562496.0,0.25888416171073914
2172499968.0,0.2689012885093689
2173437440.0,0.27764731645584106
2174374912.0,0.287255197763443
2175312384.0,0.29467567801475525
2176250112.0,0.300587922334671
2177187584.0,0.3055320680141449
2178125056.0,0.30897918343544006
2179062528.0,0.3104294538497925
2180000000.0,0.3094566762447357
2180937472.0,0.3077389597892761
2181874944.0,0.30271536111831665
2182812416.0,0.2957781255245209
2183749888.0,0.2867107391357422
2184687616.0,0.27678382396698
2185625088.0,0.2642063498497009
2186562560.0,0.24906420707702637
2187500032.0,0.23262108862400055
2188437504.0,0.2156337946653366
2189374976.0,0.19724008440971375
2190312448.0,0.17787550389766693
2191249920.0,0.15741540491580963
2192187392.0,0.1358007937669754
2193125120.0,0.11546561121940613
2194062592.0,0.09423841536045074
2195000064.0,0.07371599227190018
2195937536.0,0.05357351526618004
2196875008.0,0.034413617104291916
2197812480.0,0.015880150720477104
2198749952.0,0.00041545889689587057
2199687424.0,-0.01365766953676939
2200624896.0,-0.025578448548913002
2201562624.0,-0.036459073424339294
2202500096.0,-0.04559556767344475
2203437568.0,-0.052254751324653625
2204375040.0,-0.055120643228292465
2205312512.0,-0.05695054680109024
2206249984.0,-0.05655175447463989
2207187456.0,-0.054174527525901794
2208124928.0,-0.04882591590285301
2209062400.0,-0.04119858518242836
2209999872.0,-0.03139117360115051
2210937600.0,-0.02101832441985607
2211875072.0,-0.008256074041128159
2212812544.0,0.0059375702403485775
2213750016.0,0.02053862251341343
2214687488.0,0.03633546456694603
2215624960.0,0.05261107534170151
2216562432.0,0.06980730593204498
2217499904.0,0.08694831281900406
2218437376.0,0.10566455125808716
2219375104.0,0.12265469133853912
2220312576.0,0.13959510624408722
2221250048.0,0.15684017539024353
2222187520.0,0.17160429060459137
2223124992.0,0.18660390377044678
2224062464.0,0.19867807626724243
2224999936.0,0.2108980417251587
2225937408.0,0.2204623967409134
2226874880.0,0.22952787578105927
2227812608.0,0.23623043298721313
2228750080.0,0.2083366960287094
2229687552.0,0.2137739658355713
2230625024.0,0.21909530460834503
2231562496.0,0.22283297777175903
2232499968.0,0.22466924786567688
2233437440.0,0.22523102164268494
2234374912.0,0.2242659032344818
2235312384.0,0.22009003162384033
2236250112.0,0.21543121337890625
2237187584.0,0.207635760307312
2238125056.0,0.19802235066890717
2239062528.0,0.18691225349903107
2240000000.0,0.173589289188385
2240937472.0,0.15703897178173065
2241874944.0,0.14022240042686462
2242812416.0,0.1229633018374443
2243749888.0,0.10358572006225586
2244687616.0,0.0832199826836586
2245625088.0,0.06190858408808708
2246562560.0,0.04047269746661186
2247500032.0,0.020519519224762917
2248437504.0,-0.0005578770069405437
2249374976.0,-0.020112471655011177
2250312448.0,-0.03857278823852539
2251249920.0,-0.05536097288131714
2252187392.0,-0.07100792229175568
2253125120.0,-0.08477082848548889
2254062592.0,-0.09524060785770416
2255000064.0,-0.10393662750720978
2255937536.0,-0.11095281690359116
2256875008.0,-0.11378858983516693
2257812480.0,-0.11554938554763794
2258749952.0,-0.11464875936508179
2259687424.0,-0.1107841208577156
2260624896.0,-0.10449524223804474
2261562624.0,-0.09728557616472244
2262500096.0,-0.08672840148210526
2263437568.0,-0.0760401040315628
2264375040.0,-0.06334752589464188
2265312512.0,-0.048920538276433945
2266249984.0,-0.033737506717443466
2267187456.0,-0.017704997211694717
2268124928.0,-0.00018144685600418597
2269062400.0,0.016849352046847343
2270000128.0,0.03397171571850777
2270937600.0,0.05179852619767189
2271875072.0,0.06982184946537018
2272812544.0,0.08551688492298126
2273750016.0,0.1033368781208992
2274687488.0,0.1184568777680397
2275624960.0,0.13406261801719666
2276562432.0,0.148870587348938
2277499904.0,0.16170509159564972
2278437376.0,0.1747322827577591
2279375104.0,0.18643441796302795
2280312576.0,0.19663500785827637
2281250048.0,0.20692098140716553
2282187520.0,0.21499349176883698
2283124992.0,0.2234116792678833
2284062464.0,0.2299487292766571
2284999936.0,0.23633430898189545
2285937408.0,0.24066117405891418
2286874880.0,0.2466186285018921
2287812608.0,0.250381737947464
2288750080.0,0.2619619369506836
2289687552.0,0.27089861035346985
2290625024.0,0.27820006012916565
2291562496.0,0.28660017251968384
2292499968.0,0.29381418228149414
2293437440.0,0.3010084331035614
2294374912.0,0.30721330642700195
2295312384.0,0.31253257393836975
2296250112.0,0.31726646423339844
2297187584.0,0.3202894330024719
2298125056.0,0.32274848222732544
2299062528.0,0.32281410694122314
2300000000.0,0.3213537633419037
2300937472.0,0.3187905251979828
2301874944.0,0.3130880892276764
2302812416.0,0.30434462428092957
2303749888.0,0.29296940565109253
2304687616.0,0.2795482873916626
2305625088.0,0.26307398080825806
2306562560.0,0.24391768872737885
2307500032.0,0.22214467823505402
2308437504.0,0.19833487272262573
2309374976.0,0.17302723228931427
2310312448.0,0.14560654759407043
2311249920.0,0.11672590672969818
2312187392.0,0.08825641125440598
2313125120.0,0.058398500084877014
2314062592.0,0.029866686090826988
2315000064.0,0.0014145413879305124
2315937536.0,-0.02639065869152546
2316875008.0,-0.05119824782013893
2317812480.0,-0.07520156353712082
2318749952.0,-0.09762009233236313
2319687424.0,-0.11637166887521744
2320624896.0,-0.13384206593036652
2321562624.0,-0.14875304698944092
2322500096.0,-0.16169972717761993
2323437568.0,-0.17326682806015015
2324375040.0,-0.17953966557979584
2325312512.0,-0.18571195006370544
2326249984.0,-0.1895725280046463
2327187456.0,-0.19139675796031952
2328124928.0,-0.19069604575634003
2329062400.0,-0.1901104897260666
2329999872.0,-0.18751826882362366
2330937600.0,-0.18238656222820282
2331875072.0,-0.17660044133663177
2332812544.0,-0.16998951137065887
2333750016.0,-0.15985754132270813
2334687488.0,-0.14966289699077606
2335624960.0,-0.13660214841365814
2336562432.0,-0.12266319990158081
2337499904.0,-0.10717397183179855
2338437376.0,-0.08960718661546707
2339375104.0,-0.07133790105581284
2340312576.0,-0.04997200891375542
2341250048.0,-0.028196685016155243
2342187520.0,-0.0054007465951144695
2343124992.0,0.019115595147013664
2344062464.0,0.04403414949774742
2344999936.0,0.06959426403045654
2345937408.0,0.09647396206855774
2346874880.0,0.12189358472824097
2347812608.0,0.1477680802345276
2348750080.0,0.20244424045085907
2349687552.0,0.21754932403564453
2350625024.0,0.23091886937618256
2351562496.0,0.239578515291214
2352499968.0,0.24694155156612396
2353437440.0,0.2492956966161728
2354374912.0,0.24824337661266327
2355312384.0,0.24469700455665588
2356250112.0,0.23666930198669434
2357187584.0,0.225424662232399
2358125056.0,0.21100211143493652
2359062528.0,0.19481903314590454
2360000000.0,0.17460601031780243
2360937472.0,0.15245746076107025
2361874944.0,0.1281915009021759
2362812416.0,0.10226888209581375
2363749888.0,0.07402466237545013
2364687616.0,0.04530971124768257
2365625088.0,0.01646101474761963
2366562560.0,-0.012470109388232231
2367500032.0,-0.04085398092865944
2368437504.0,-0.06889043748378754
2369374976.0,-0.09684403985738754
2370312448.0,-0.12130545824766159
2371249920.0,-0.14561578631401062
2372187392.0,-0.16883234679698944
2373125120.0,-0.1887643039226532
2374062592.0,-0.20649933815002441
2375000064.0,-0.2220144271850586
2375937536.0,-0.23504295945167542
2376875008.0,-0.24527478218078613
2377812480.0,-0.2520488202571869
2378749952.0,-0.25641772150993347
2379687424.0,-0.2574169933795929
2380624896.0,-0.2557317912578583
2381562624.0,-0.2532593011856079
2382500096.0,-0.24671189486980438
2383437568.0,-0.23899784684181213
2384375040.0,-0.22739063203334808
2385312512.0,-0.21520297229290009
2386249984.0,-0.20163483917713165
2387187456.0,-0.1855771243572235
2388124928.0,-0.1693502813577652
2389062400.0,-0.15189355611801147
2390000128.0,-0.13439662754535675
2390937600.0,-0.11681803315877914
2391875072.0,-0.09955982863903046
2392812544.0,-0.08253807574510574
2393750016.0,-0.06706485897302628
2394687488.0,-0.051587674766778946
2395624960.0,-0.03759022429585457
2396562432.0,-0.024040192365646362
2397499904.0,-0.012390288524329662
2398437376.0,-0.0017759151523932815
2399375104.0,0.007741844747215509
2400312576.0,0.01548781618475914
2401250048.0,0.021230828016996384
2402187520.0,0.025843197479844093
2403124992.0,0.029180720448493958
2404062464.0,0.03131566941738129
2404999936.0,0.03308727964758873
2405937408.0,0.03251909837126732
2406874880.0,0.031247980892658234
2407812608.0,0.029072031378746033
2408750080.0,0.026489906013011932
2409687552.0,0.03138848766684532
2410625024.0,0.03423912823200226
2411562496.0,0.03564076870679855
2412499968.0,0.03328528627753258
2413437440.0,0.02981269545853138
2414374912.0,0.02314857766032219
2415312384.0,0.01474699191749096
2416250112.0,0.004230970982462168
2417187584.0,-0.008319641463458538
2418125056.0,-0.023323796689510345
2419062528.0,-0.03922567144036293
2420000000.0,-0.05769729986786842
2420937472.0,-0.0765613466501236
2421874944.0,-0.09636107832193375
2422812416.0,-0.11630880832672119
2423749888.0,-0.13764289021492004
2424687616.0,-0.15926584601402283
2425625088.0,-0.1813051849603653
2426562560.0,-0.20298068225383759
2427500032.0,-0.22510313987731934
2428437504.0,-0.2473313808441162
2429374976.0,-0.2689351737499237
2430312448.0,-0.28888872265815735
2431249920.0,-0.3082594573497772
2432187392.0,-0.3265763223171234
2433125120.0,-0.34395232796669006
2434062592.0,-0.36004838347435
2435000064.0,-0.37413308024406433
2435937536.0,-0.3888329565525055
2436875008.0,-0.40092790126800537
2437812480.0,-0.41131365299224854
2438749952.0,-0.41951265931129456
2439687424.0,-0.42862340807914734
2440624896.0,-0.43359455466270447
2441562624.0,-0.43677616119384766
2442500096.0,-0.44015106558799744
2443437568.0,-0.44122859835624695
2444375040.0,-0.4413263201713562
2445312512.0,-0.44029557704925537
2446249984.0,-0.43788543343544006
2447187456.0,-0.4334578812122345
2448124928.0,-0.42886412143707275
2449062400.0,-0.42366090416908264
2449999872.0,-0.4187837839126587
2450937600.0,-0.4130144417285919
2451875072.0,-0.4075809717178345
2452812544.0,-0.40150192379951477
2453750016.0,-0.39442676305770874
2454687488.0,-0.38849472999572754
2455624960.0,-0.3825025260448456
2456562432.0,-0.3755037784576416
2457499904.0,-0.36947762966156006
2458437376.0,-0.36324542760849
2459375104.0,-0.3579336702823639
2460312576.0,-0.3541562855243683
2461250048.0,-0.35209253430366516
2462187520.0,-0.3502378761768341
2463124992.0,-0.34964582324028015
2464062464.0,-0.3499809503555298
2464999936.0,-0.35312339663505554
2465937408.0,-0.3578234910964966
2466874880.0,-0.3646354675292969
2467812608.0,-0.37427064776420593
2468750080.0,-0.4601419270038605
2469687552.0,-0.48394086956977844
2470625024.0,-0.5076016187667847
2471562496.0,-0.5352845191955566
2472499968.0,-0.5667784810066223
2473437440.0,-0.5999833941459656
2474374912.0,-0.6365954875946045
2475312384.0,-0.6760602593421936
2476250112.0,-0.7189486622810364
2477187584.0,-0.7660385370254517
2478125056.0,-0.8161590099334717
2479062528.0,-0.8674802780151367
2480000000.0,-0.9239760637283325
2480937472.0,-0.9816912412643433
2481874944.0,-1.0415067672729492
2482812416.0,-1.1058070659637451
2483749888.0,-1.1731491088867188
2484687616.0,-1.2438945770263672
2485625088.0,-1.319292664527893
2486562560.0,-1.3985549211502075
2487500032.0,-1.4828792810440063
2488437504.0,-1.5690135955810547
2489374976.0,-1.660428762435913
2490312448.0,-1.7544864416122437
2491249920.0,-1.8518035411834717
2492187392.0,-1.953607439994812
2493125120.0,-2.0592048168182373
2494062592.0,-2.171215295791626
2495000064.0,-2.2866199016571045
2495937536.0,-2.409278154373169
2496875008.0,-2.538973569869995
2497812480.0,-2.6751482486724854
2498749952.0,-2.820615768432617
2499687424.0,-2.9750266075134277
2500624896.0,-3.141648054122925
2501562624.0,-3.3193583488464355
2502500096.0,-3.5101120471954346
2503437568.0,-3.713174819946289
2504375040.0,-3.9306557178497314
2505312512.0,-4.164398670196533
2506249984.0,-4.415229797363281
2507187456.0,-4.685506343841553
2508124928.0,-4.972955226898193
2509062400.0,-5.27756404876709
2510000128.0,-5.601942539215088
2510937600.0,-5.937037467956543
2511875072.0,-6.281188488006592
2512812544.0,-6.624613285064697
2513750016.0,-6.954877853393555
2514687488.0,-7.263622760772705
2515624960.0,-7.533562183380127
2516562432.0,-7.752646446228027
2517499904.0,-7.904050827026367
2518437376.0,-7.974049091339111
2519375104.0,-7.948035717010498
2520312576.0,-7.832751750946045
2521250048.0,-7.637369632720947
2522187520.0,-7.375262260437012
2523124992.0,-7.058716773986816
2524062464.0,-6.706122398376465
2524999936.0,-6.329124927520752
2525937408.0,-5.942324161529541
2526874880.0,-5.552733421325684
2527812608.0,-5.169862747192383
2528750080.0,-4.795220375061035
2529687552.0,-4.448390007019043
2530625024.0,-4.125171661376953
2531562496.0,-3.8210999965667725
2532499968.0,-3.537505865097046
2533437440.0,-3.2764623165130615
2534374912.0,-3.0345818996429443
2535312384.0,-2.8126237392425537
2536250112.0,-2.6087703704833984
2537187584.0,-2.424011707305908
2538125056.0,-2.2554867267608643
2539062528.0,-2.1035170555114746
2540000000.0,-1.9655579328536987
2540937472.0,-1.8395065069198608
2541874944.0,-1.7258374691009521
2542812416.0,-1.6227529048919678
2543749888.0,-1.5302016735076904
2544687616.0,-1.4443250894546509
2545625088.0,-1.3679394721984863
2546562560.0,-1.2994170188903809
2547500032.0,-1.2374721765518188
2548437504.0,-1.1820347309112549
2549374976.0,-1.131407618522644
2550312448.0,-1.0859616994857788
2551249920.0,-1.0442463159561157
2552187392.0,-1.008191704750061
2553125120.0,-0.9740234017372131
2554062592.0,-0.9446334838867188
2555000064.0,-0.9170252680778503
2555937536.0,-0.8926242589950562
2556875008.0,-0.8699925541877747
2557812480.0,-0.8484246730804443
2558749952.0,-0.8285277485847473
2559687424.0,-0.8093276023864746
2560624896.0,-0.7900384664535522
2561562624.0,-0.7705292105674744
2562500096.0,-0.752446711063385
2563437568.0,-0.733971118927002
2564375040.0,-0.7150464057922363
2565312512.0,-0.6946442127227783
2566249984.0,-0.6742808222770691
2567187456.0,-0.6531290411949158
2568124928.0,-0.6314433813095093
2569062400.0,-0.6082620024681091
2569999872.0,-0.5842660665512085
2570937600.0,-0.5604423880577087
2571875072.0,-0.5342049598693848
2572812544.0,-0.5080227851867676
2573750016.0,-0.4802563190460205
2574687488.0,-0.45226970314979553
2575624960.0,-0.4233669638633728
2576562432.0,-0.39459410309791565
2577499904.0,-0.36352381110191345
2578437376.0,-0.3330819606781006
2579375104.0,-0.30200234055519104
2580312576.0,-0.2711465060710907
2581250048.0,-0.24105606973171234
2582187520.0,-0.21047146618366241
2583124992.0,-0.18159398436546326
2584062464.0,-0.15371383726596832
2584999936.0,-0.12570078670978546
2585937408.0,-0.09975579380989075
2586874880.0,-0.07576777040958405
2587812608.0,-0.052600715309381485
2588750080.0,-0.028127262368798256
2589687552.0,-0.014093290083110332
2590625024.0,-0.0017632703529670835
2591562496.0,0.008822783827781677
2592499968.0,0.01767711713910103
2593437440.0,0.023757971823215485
2594374912.0,0.027949051931500435
2595312384.0,0.03008296526968479
2596250112.0,0.032081667333841324
2597187584.0,0.02955298125743866
2598125056.0,0.027857420966029167
2599062528.0,0.022039834409952164
2600000000.0,0.01665494404733181
2600937472.0,0.008776864036917686
2601874944.0,-4.8878544475883245e-05
2602812416.0,-0.010263055562973022
2603749888.0,-0.022413698956370354
2604687616.0,-0.03359060361981392
2605625088.0,-0.04599575698375702
2606562560.0,-0.05915258079767227
2607500032.0,-0.07307696342468262
2608437504.0,-0.08709792047739029
2609374976.0,-0.1000455692410469
2610312448.0,-0.11408588290214539
2611249920.0,-0.12761209905147552
2612187392.0,-0.14008274674415588
2613125120.0,-0.1519494205713272
2614062592.0,-0.16385464370250702
2615000064.0,-0.17384138703346252
