Frequency (Hz),Measurement
2000000000.0,0.14142651855945587
2000937472.0,0.13515929877758026
2001874944.0,0.1311396062374115
2002812544.0,0.12772467732429504
2003750016.0,0.1226450726389885
2004687488.0,0.1182737872004509
2005624960.0,0.11379143595695496
2006562560.0,0.10837144404649734
2007500032.0,0.10297119617462158
2008437504.0,0.09700090438127518
2009374976.0,0.09229317307472229
2010312448.0,0.08659029752016068
2011250048.0,0.08012604713439941
2012187520.0,0.07539278268814087
2013124992.0,0.06871772557497025
2014062464.0,0.0627191960811615
2015000064.0,0.056502196937799454
2015937536.0,0.05061523988842964
2016875008.0,0.044764574617147446
2017812480.0,0.039203543215990067
2018749952.0,0.034323789179325104
2019687552.0,0.029177960008382797
2020625024.0,0.024588489904999733
2021562496.0,0.020642390474677086
2022499968.0,0.01704280637204647
2023437440.0,0.014314374886453152
2024375040.0,0.010926559567451477
2025312512.0,0.010237904265522957
2026249984.0,0.00885921623557806
2027187456.0,0.009224523790180683
2028125056.0,0.00929224956780672
2029062528.0,0.010730430483818054
2030000000.0,0.01267732959240675
2030937472.0,0.015708113089203835
2031874944.0,0.01938564144074917
2032812544.0,0.02397516556084156
2033750016.0,0.029216263443231583
2034687488.0,0.03538144379854202
2035624960.0,0.04217582195997238
2036562560.0,0.049593739211559296
2037500032.0,0.05700354650616646
2038437504.0,0.064124196767807
2039374976.0,0.07273693382740021
2040312448.0,0.08076748251914978
2041250048.0,0.08976557850837708
2042187520.0,0.09713878482580185
2043124992.0,0.10573401302099228
2044062464.0,0.11283103376626968
2044999936.0,0.1191783994436264
2045937536.0,0.1260223686695099
2046875008.0,0.12994185090065002
2047812480.0,0.1343819797039032
2048749952.0,0.14454594254493713
2049687552.0,0.13948936760425568
2050625024.0,0.13358421623706818
2051562496.0,0.12817035615444183
2052499968.0,0.12162870913743973
2053437440.0,0.11500664800405502
2054375040.0,0.10818769037723541
2055312512.0,0.1000560075044632
2056249984.0,0.09252768754959106
2057187456.0,0.08654557168483734
2058125056.0,0.07868189364671707
2059062528.0,0.07133148610591888
2060000000.0,0.06389007717370987
2060937472.0,0.057905569672584534
2061874944.0,0.051118142902851105
2062812544.0,0.044917017221450806
2063750016.0,0.03881705179810524
2064687488.0,0.03316296264529228
2065624960.0,0.02805553935468197
2066562560.0,0.02379394695162773
2067500032.0,0.018919583410024643
2068437504.0,0.014259838499128819
2069374976.0,0.00971896480768919
2070312448.0,0.007240928243845701
2071250048.0,0.0043374039232730865
2072187520.0,0.0012458363780751824
2073124992.0,-0.001149843679741025
2074062464.0,-0.0024782817345112562
2075000064.0,-0.004517207387834787
2075937536.0,-0.006239584181457758
2076875008.0,-0.006670564878731966
2077812480.0,-0.00791596807539463
2078749952.0,-0.007052057888358831
2079687552.0,-0.008456665091216564
2080625024.0,-0.007117820903658867
2081562496.0,-0.006175641901791096
2082499968.0,-0.004531449638307095
2083437440.0,-0.0025816087145358324
2084375040.0,-0.0006036171107552946
2085312512.0,0.0026564327999949455
2086249984.0,0.0056204223074018955
2087187456.0,0.009084664285182953
2088125056.0,0.013763473369181156
2089062528.0,0.018840664997696877
2090000000.0,0.02492769993841648
2090937472.0,0.031060578301548958
2091874944.0,0.03735324367880821
2092812544.0,0.045308202505111694
2093750016.0,0.05377059429883957
2094687488.0,0.06207627058029175
2095624960.0,0.0715341866016388
2096562560.0,0.08187530189752579
2097500032.0,0.09241629391908646
2098437504.0,0.10382842272520065
2099374976.0,0.11426545679569244
2100312448.0,0.1269722282886505
2101250048.0,0.13969938457012177
2102187520.0,0.15172623097896576
2103124992.0,0.16614696383476257
2104062464.0,0.17827048897743225
2104999936.0,0.19306953251361847
2105937536.0,0.20641560852527618
2106875008.0,0.21922911703586578
2107812480.0,0.2319333553314209
2108749952.0,0.2705662250518799
2109687552.0,0.2790951430797577
2110625024.0,0.2872390151023865
2111562496.0,0.2939879894256592
2112499968.0,0.2998383045196533
2113437440.0,0.3047247529029846
2114375040.0,0.30706265568733215
2115312512.0,0.3080541491508484
2116249984.0,0.3065466284751892
2117187456.0,0.3030359148979187
2118125056.0,0.29572632908821106
2119062528.0,0.28627610206604004
2120000000.0,0.27295246720314026
2120937472.0,0.2584505081176758
2121874944.0,0.23874467611312866
2122812544.0,0.21800272166728973
2123750016.0,0.19497835636138916
2124687488.0,0.17074766755104065
2125624960.0,0.14492729306221008
2126562560.0,0.11764149367809296
2127500032.0,0.09076318889856339
2128437504.0,0.06392403692007065
2129374976.0,0.03664254769682884
2130312448.0,0.011205887421965599
2131250048.0,-0.013730105943977833
2132187520.0,-0.03510848432779312
2133124992.0,-0.056413911283016205
2134062464.0,-0.07351018488407135
2135000064.0,-0.08920948952436447
2135937536.0,-0.10062728822231293
2136875008.0,-0.11010828614234924
2137812480.0,-0.11734218150377274
2138749952.0,-0.1202738881111145
2139687552.0,-0.12065567821264267
2140625024.0,-0.11882281303405762
2141562496.0,-0.11496283113956451
2142499968.0,-0.10805583000183105
2143437440.0,-0.09966976940631866
2144375040.0,-0.08899053186178207
2145312512.0,-0.07753587514162064
2146249984.0,-0.06458591669797897
2147187456.0,-0.05128556489944458
2148124928.0,-0.03682625666260719
2149062400.0,-0.02187248133122921
2150000128.0,-0.006843857001513243
2150937600.0,0.007054739166051149
2151875072.0,0.021732695400714874
2152812544.0,0.03577377274632454
2153750016.0,0.04944335296750069
2154687488.0,0.0629281997680664
2155624960.0,0.07424058020114899
2156562432.0,0.08630937337875366
2157499904.0,0.09653079509735107
2158437376.0,0.10721994191408157
2159375104.0,0.11672911047935486
2160312576.0,0.12695086002349854
2161250048.0,0.1358182728290558
2162187520.0,0.144235759973526
2163124992.0,0.15308524668216705
2164062464.0,0.16166356205940247
2164999936.0,0.1701534241437912
2165937408.0,0.17858456075191498
2166874880.0,0.18644103407859802
2167812608.0,0.19427810609340668
2168750080.0,0.2203352302312851
2169687552.0,0.23181632161140442
2170625024.0,0.2432086169719696
2171562496.0,0.25414058566093445
2172499968.0,0.26428499817848206
2173437440.0,0.27386999130249023
2174374912.0,0.28305649757385254
2175312384.0,0.29064834117889404
2176250112.0,0.29766562581062317
2177187584.0,0.30318424105644226
2178125056.0,0.3068409562110901
2179062528.0,0.30854806303977966
2180000000.0,0.30810636281967163
2180937472.0,0.30593112111091614
2181874944.0,0.301218718290329
2182812416.0,0.29484882950782776
2183749888.0,0.2862298786640167
2184687616.0,0.27570074796676636
2185625088.0,0.2628600001335144
2186562560.0,0.24892482161521912
2187500032.0,0.23304559290409088
2188437504.0,0.21576941013336182
2189374976.0,0.19708754122257233
2190312448.0,0.17698827385902405
2191249920.0,0.15672023594379425
2192187392.0,0.1354215294122696
2193125120.0,0.11504068970680237
2194062592.0,0.0940340906381607
2195000064.0,0.07312756776809692
2195937536.0,0.05320223793387413
2196875008.0,0.033892594277858734
2197812480.0,0.01507243700325489
2198749952.0,-0.0007818219601176679
2199687424.0,-0.01538659818470478
2200624896.0,-0.028943991288542747
2201562624.0,-0.03922155871987343
2202500096.0,-0.047633927315473557
2203437568.0,-0.05451935529708862
2204375040.0,-0.059736259281635284
2205312512.0,-0.06128900498151779
2206249984.0,-0.061440229415893555
2207187456.0,-0.057669587433338165
2208124928.0,-0.05349117890000343
2209062400.0,-0.04716870188713074
2209999872.0,-0.03734248876571655
2210937600.0,-0.028104102239012718
2211875072.0,-0.016047924757003784
2212812544.0,-0.003068809164687991
2213750016.0,0.011481714434921741
2214687488.0,0.028479060158133507
2215624960.0,0.044620297849178314
2216562432.0,0.06177152693271637
2217499904.0,0.07980030030012131
2218437376.0,0.09659219533205032
2219375104.0,0.11432547867298126
2220312576.0,0.13134583830833435
2221250048.0,0.1464434266090393
2222187520.0,0.16236329078674316
2223124992.0,0.17715425789356232
2224062464.0,0.1902952939271927
2224999936.0,0.20209762454032898
2225937408.0,0.21255461871623993
2226874880.0,0.22139872610569
2227812608.0,0.22807234525680542
2228750080.0,0.20062504708766937
2229687552.0,0.20675143599510193
2230625024.0,0.2120950073003769
2231562496.0,0.2160094529390335
2232499968.0,0.21819502115249634
2233437440.0,0.21850235760211945
2234374912.0,0.21792471408843994
2235312384.0,0.21488472819328308
2236250112.0,0.20958732068538666
2237187584.0,0.20240455865859985
2238125056.0,0.19273951649665833
2239062528.0,0.18121348321437836
2240000000.0,0.16803909838199615
2240937472.0,0.15304520726203918
2241874944.0,0.13663649559020996
2242812416.0,0.11845208704471588
2243749888.0,0.09895039349794388
2244687616.0,0.07946860790252686
2245625088.0,0.05912197381258011
2246562560.0,0.03827279806137085
2247500032.0,0.0172866377979517
2248437504.0,-0.0028857754077762365
2249374976.0,-0.02262677624821663
2250312448.0,-0.04086993262171745
2251249920.0,-0.057564541697502136
2252187392.0,-0.07368003576993942
2253125120.0,-0.0868077501654625
2254062592.0,-0.09829532355070114
2255000064.0,-0.10703399777412415
2255937536.0,-0.1132948026061058
2256875008.0,-0.11709132790565491
2257812480.0,-0.11802864074707031
2258749952.0,-0.11738058924674988
2259687424.0,-0.114204540848732
2260624896.0,-0.10850083082914352
2261562624.0,-0.10040908306837082
2262500096.0,-0.0904616117477417
2263437568.0,-0.07935474812984467
2264375040.0,-0.06649593263864517
2265312512.0,-0.0530579537153244
2266249984.0,-0.037358976900577545
2267187456.0,-0.02099420875310898
2268124928.0,-0.0041016144677996635
2269062400.0,0.012564683333039284
2270000128.0,0.02986530028283596
2270937600.0,0.04755968227982521
