Frequency (Hz),Measurement
2000000000.0,0.191277414560318
2000937472.0,0.18360891938209534
2001874944.0,0.17519530653953552
2002812544.0,0.16605044901371002
2003750016.0,0.15700241923332214
2004687488.0,0.14565755426883698
2005624960.0,0.1339256912469864
2006562560.0,0.12242058664560318
2007500032.0,0.11082445830106735
2008437504.0,0.09723777323961258
2009374976.0,0.08393964171409607
2010312448.0,0.07040282338857651
2011250048.0,0.05645037442445755
2012187520.0,0.04222933575510979
2013124992.0,0.02816447801887989
2014062464.0,0.014540844596922398
2015000064.0,-3.832293805317022e-05
2015937536.0,-0.014598474837839603
2016875008.0,-0.027702344581484795
2017812480.0,-0.04142405837774277
2018749952.0,-0.05381007492542267
2019687552.0,-0.06524474918842316
2020625024.0,-0.07625744491815567
2021562496.0,-0.0861361101269722
2022499968.0,-0.09493866562843323
2023437440.0,-0.10234979540109634
2024375040.0,-0.10762574523687363
2025312512.0,-0.11213096976280212
2026249984.0,-0.1158132329583168
2027187456.0,-0.11638931930065155
2028125056.0,-0.116058848798275
2029062528.0,-0.1144544705748558
2030000000.0,-0.11115206032991409
2030937472.0,-0.10630004107952118
2031874944.0,-0.10004958510398865
2032812544.0,-0.09240462630987167
2033750016.0,-0.08322475105524063
2034687488.0,-0.07335833460092545
2035624960.0,-0.06207724288105965
2036562560.0,-0.049186091870069504
2037500032.0,-0.03628581017255783
2038437504.0,-0.02316833660006523
2039374976.0,-0.009307694621384144
2040312448.0,0.00453987019136548
2041250048.0,0.01887376792728901
2042187520.0,0.03330015391111374
2043124992.0,0.046986937522888184
2044062464.0,0.06095462292432785
2044999936.0,0.07329242676496506
2045937536.0,0.08622727543115616
2046875008.0,0.09680075198411942
2047812480.0,0.1072889119386673
2048749952.0,0.10490446537733078
2049687552.0,0.1131545677781105
2050625024.0,0.12055446952581406
2051562496.0,0.1263539344072342
2052499968.0,0.1298566460609436
2053437440.0,0.13238361477851868
2054375040.0,0.13281922042369843
2055312512.0,0.13022086024284363
2056249984.0,0.12592804431915283
2057187456.0,0.11973915994167328
2058125056.0,0.11129051446914673
2059062528.0,0.10166376829147339
2060000000.0,0.08880247175693512
2060937472.0,0.075389064848423
2061874944.0,0.060452163219451904
2062812544.0,0.04558934271335602
2063750016.0,0.028091400861740112
2064687488.0,0.011133811436593533
2065624960.0,-0.006656074896454811
2066562560.0,-0.023908765986561775
2067500032.0,-0.04089013859629631
2068437504.0,-0.05780445784330368
2069374976.0,-0.07306376844644547
2070312448.0,-0.08691790699958801
2071250048.0,-0.09954392910003662
2072187520.0,-0.11094600707292557
2073124992.0,-0.12016317248344421
2074062464.0,-0.12875871360301971
2075000064.0,-0.13386408984661102
2075937536.0,-0.1369250863790512
2076875008.0,-0.13761556148529053
2077812480.0,-0.1380537450313568
2078749952.0,-0.1335374265909195
2079687552.0,-0.13034687936306
2080625024.0,-0.12386538833379745
2081562496.0,-0.11639746278524399
2082499968.0,-0.1077607125043869
2083437440.0,-0.09672682732343674
2084375040.0,-0.08515799790620804
2085312512.0,-0.07331433892250061
2086249984.0,-0.06137830764055252
2087187456.0,-0.04895808920264244
2088125056.0,-0.036777086555957794
2089062528.0,-0.02460166998207569
2090000000.0,-0.01293207798153162
2090937472.0,-0.0016516082687303424
2091874944.0,0.00920810829848051
2092812544.0,0.01880493201315403
2093750016.0,0.027383632957935333
2094687488.0,0.03503134474158287
2095624960.0,0.04341668635606766
2096562560.0,0.04897884652018547
2097500032.0,0.054488569498062134
2098437504.0,0.06079369783401489
2099374976.0,0.06535699218511581
2100312448.0,0.07035235315561295
2101250048.0,0.07402542233467102
