Frequency (Hz),Measurement
2000000000.0,0.19010958075523376
2000937472.0,0.18331459164619446
2001874944.0,0.1751706898212433
2002812544.0,0.1660345494747162
2003750016.0,0.15678229928016663
2004687488.0,0.14680469036102295
2005624960.0,0.1349330097436905
2006562560.0,0.12347272783517838
2007500032.0,0.11131099611520767
2008437504.0,0.09788364171981812
2009374976.0,0.08462423086166382
2010312448.0,0.07114722579717636
2011250048.0,0.056958239525556564
2012187520.0,0.043274056166410446
2013124992.0,0.028584346175193787
2014062464.0,0.013958701863884926
2015000064.0,-0.0001903076481539756
2015937536.0,-0.014188083820044994
2016875008.0,-0.027609696611762047
2017812480.0,-0.040678758174180984
2018749952.0,-0.053809210658073425
2019687552.0,-0.06546580791473389
2020625024.0,-0.07686906307935715
2021562496.0,-0.08546629548072815
2022499968.0,-0.09405604004859924
2023437440.0,-0.10105544328689575
2024375040.0,-0.1071891263127327
2025312512.0,-0.11207358539104462
2026249984.0,-0.11439652740955353
2027187456.0,-0.11617843061685562
2028125056.0,-0.11621307581663132
2029062528.0,-0.11458704620599747
2030000000.0,-0.11151791363954544
2030937472.0,-0.10625189542770386
2031874944.0,-0.09942147135734558
2032812544.0,-0.09246872365474701
2033750016.0,-0.08304980397224426
2034687488.0,-0.07293298840522766
2035624960.0,-0.0617084838449955
2036562560.0,-0.050254710018634796
2037500032.0,-0.037085894495248795
2038437504.0,-0.023906368762254715
2039374976.0,-0.00990213081240654
2040312448.0,0.004233335144817829
2041250048.0,0.01850273460149765
2042187520.0,0.032271143049001694
2043124992.0,0.04586329683661461
2044062464.0,0.06017270311713219
2044999936.0,0.07251203060150146
2045937536.0,0.08498432487249374
2046875008.0,0.0963023453950882
2047812480.0,0.10734716057777405
2048749952.0,0.10440470278263092
2049687552.0,0.11332841962575912
2050625024.0,0.12038355320692062
2051562496.0,0.12633857131004333
2052499968.0,0.13041791319847107
2053437440.0,0.13161790370941162
2054375040.0,0.13199718296527863
2055312512.0,0.12936384975910187
2056249984.0,0.12547050416469574
2057187456.0,0.11903757601976395
2058125056.0,0.11103066802024841
2059062528.0,0.10137252509593964
2060000000.0,0.08919787406921387
2060937472.0,0.07624603062868118
2061874944.0,0.061714548617601395
2062812544.0,0.04517734795808792
2063750016.0,0.029225099831819534
2064687488.0,0.012152682058513165
2065624960.0,-0.006532107014209032
2066562560.0,-0.023715056478977203
2067500032.0,-0.04071004316210747
2068437504.0,-0.057123418897390366
2069374976.0,-0.07305916398763657
2070312448.0,-0.08679942786693573
2071250048.0,-0.10020247846841812
2072187520.0,-0.11141794174909592
2073124992.0,-0.12009328603744507
2074062464.0,-0.12804168462753296
2075000064.0,-0.13342350721359253
2075937536.0,-0.13698194921016693
2076875008.0,-0.13903430104255676
2077812480.0,-0.13744033873081207
2078749952.0,-0.1347077488899231
2079687552.0,-0.13091982901096344
2080625024.0,-0.12502096593379974
2081562496.0,-0.11664017289876938
2082499968.0,-0.10707620531320572
2083437440.0,-0.09730258584022522
2084375040.0,-0.0871005430817604
2085312512.0,-0.07439076155424118
2086249984.0,-0.06146383285522461
2087187456.0,-0.0494968555867672
2088125056.0,-0.03676437959074974
2089062528.0,-0.02486228756606579
2090000000.0,-0.013257850892841816
2090937472.0,-0.0013551966985687613
2091874944.0,0.008461742661893368
2092812544.0,0.01701200380921364
2093750016.0,0.026765426620841026
2094687488.0,0.034850120544433594
2095624960.0,0.04256492108106613
2096562560.0,0.048274315893650055
2097500032.0,0.053874049335718155
2098437504.0,0.05915502831339836
2099374976.0,0.06492593139410019
2100312448.0,0.06847630441188812
2101250048.0,0.0728221908211708
2102187520.0,0.07738186419010162
2103124992.0,0.08205005526542664
2104062464.0,0.0861501470208168
2104999936.0,0.0906556099653244
2105937536.0,0.09505965560674667
2106875008.0,0.09931503236293793
2107812480.0,0.10325509309768677
2108749952.0,0.13389632105827332
2109687552.0,0.13991360366344452
2110625024.0,0.14526143670082092
2111562496.0,0.15017573535442352
2112499968.0,0.15405309200286865
2113437440.0,0.15650883316993713
2114375040.0,0.15845641493797302
2115312512.0,0.15841485559940338
2116249984.0,0.1572405993938446
2117187456.0,0.1567070633172989
2118125056.0,0.15319371223449707
2119062528.0,0.14845998585224152
2120000000.0,0.1429140269756317
2120937472.0,0.13508540391921997
2121874944.0,0.12668778002262115
2122812544.0,0.11722351610660553
2123750016.0,0.10674839466810226
2124687488.0,0.09551321715116501
2125624960.0,0.0836668312549591
2126562560.0,0.07104696333408356
2127500032.0,0.05679681897163391
2128437504.0,0.044527214020490646
2129374976.0,0.030907291918992996
2130312448.0,0.016470853239297867
2131250048.0,0.003975879866629839
2132187520.0,-0.00800992175936699
2133124992.0,-0.020252693444490433
2134062464.0,-0.03130863979458809
2135000064.0,-0.04258549213409424
2135937536.0,-0.05155058205127716
2136875008.0,-0.05986915901303291
2137812480.0,-0.06636608392000198
2138749952.0,-0.07136600464582443
2139687552.0,-0.07564998418092728
2140625024.0,-0.07791125774383545
2141562496.0,-0.0792989656329155
2142499968.0,-0.07855797559022903
2143437440.0,-0.07736267894506454
2144375040.0,-0.07414659112691879
2145312512.0,-0.06994947046041489
2146249984.0,-0.06463231891393661
2147187456.0,-0.057270348072052
2148124928.0,-0.050521694123744965
2149062400.0,-0.04229449853301048
2150000128.0,-0.033431656658649445
2150937600.0,-0.024064064025878906
2151875072.0,-0.015419724397361279
2152812544.0,-0.005912655498832464
2153750016.0,0.0035874240566045046
2154687488.0,0.012755029834806919
2155624960.0,0.021898502483963966
2156562432.0,0.030401507392525673
2157499904.0,0.03839481621980667
2158437376.0,0.04591486603021622
2159375104.0,0.05353960394859314
2160312576.0,0.05936945974826813
2161250048.0,0.06426213681697845
2162187520.0,0.06922382861375809
2163124992.0,0.07358290255069733
2164062464.0,0.0764361321926117
2164999936.0,0.08014849573373795
2165937408.0,0.0828416496515274
2166874880.0,0.08516300469636917
2167812608.0,0.08669314533472061
2168750080.0,0.15911994874477386
2169687552.0,0.16036221385002136
2170625024.0,0.15957994759082794
2171562496.0,0.15780054032802582
2172499968.0,0.15317781269550323
2173437440.0,0.1467154324054718
2174374912.0,0.1399085521697998
2175312384.0,0.13170769810676575
2176250112.0,0.12287983298301697
2177187584.0,0.11210253834724426
2178125056.0,0.10109303891658783
2179062528.0,0.08906286209821701
2180000000.0,0.07629673182964325
2180937472.0,0.06264672428369522
2181874944.0,0.04909398779273033
2182812416.0,0.03508739918470383
2183749888.0,0.021576402708888054
2184687616.0,0.008722801692783833
2185625088.0,-0.005162240006029606
2186562560.0,-0.018479153513908386
2187500032.0,-0.030563384294509888
2188437504.0,-0.043484896421432495
2189374976.0,-0.05481516197323799
2190312448.0,-0.06579329073429108
2191249920.0,-0.07518411427736282
2192187392.0,-0.08442824333906174
2193125120.0,-0.09226896613836288
2194062592.0,-0.09874965250492096
2195000064.0,-0.10565222799777985
2195937536.0,-0.11095083504915237
2196875008.0,-0.11577066779136658
2197812480.0,-0.11877086758613586
2198749952.0,-0.12152896076440811
2199687424.0,-0.12219759076833725
2200624896.0,-0.12351615726947784
2201562624.0,-0.1231861487030983
2202500096.0,-0.12249848246574402
2203437568.0,-0.12069941312074661
2204375040.0,-0.11925356090068817
2205312512.0,-0.11610130965709686
2206249984.0,-0.11284645646810532
