Frequency (Hz),Measurement
2000000000.0,0.17657215893268585
2000937472.0,0.16905485093593597
2001874944.0,0.16082020103931427
2002812544.0,0.1516115963459015
2003750016.0,0.14159664511680603
2004687488.0,0.13154004514217377
2005624960.0,0.1210465282201767
2006562560.0,0.10820659250020981
2007500032.0,0.09569285809993744
2008437504.0,0.08280625939369202
2009374976.0,0.06926517933607101
2010312448.0,0.05588003247976303
2011250048.0,0.041587863117456436
2012187520.0,0.027919283136725426
2013124992.0,0.012844248674809933
2014062464.0,-0.0018535680137574673
2015000064.0,-0.01642344333231449
2015937536.0,-0.030116530135273933
2016875008.0,-0.04417091980576515
2017812480.0,-0.057296015322208405
2018749952.0,-0.06962824612855911
2019687552.0,-0.0809006616473198
2020625024.0,-0.09253693372011185
2021562496.0,-0.10141092538833618
2022499968.0,-0.11017066985368729
2023437440.0,-0.11717237532138824
2024375040.0,-0.12282294034957886
2025312512.0,-0.12750360369682312
2026249984.0,-0.1302703469991684
2027187456.0,-0.13149313628673553
2028125056.0,-0.13081207871437073
2029062528.0,-0.1301828920841217
2030000000.0,-0.1261722594499588
2030937472.0,-0.12122660130262375
2031874944.0,-0.11494075506925583
2032812544.0,-0.1074821725487709
2033750016.0,-0.09842626005411148
2034687488.0,-0.08801136165857315
2035624960.0,-0.07709944993257523
2036562560.0,-0.06492432951927185
2037500032.0,-0.052023496478796005
2038437504.0,-0.037808243185281754
2039374976.0,-0.024503029882907867
2040312448.0,-0.010132541880011559
2041250048.0,0.0032883607782423496
2042187520.0,0.018184658139944077
2043124992.0,0.032179005444049835
2044062464.0,0.04618315398693085
2044999936.0,0.05814336612820625
2045937536.0,0.07096581906080246
2046875008.0,0.08227240294218063
2047812480.0,0.09316062927246094
2048749952.0,0.09063156694173813
2049687552.0,0.09962403774261475
2050625024.0,0.10604015737771988
2051562496.0,0.11123226583003998
2052499968.0,0.11578504741191864
2053437440.0,0.11758197844028473
2054375040.0,0.11832108348608017
2055312512.0,0.1154332086443901
2056249984.0,0.11067484319210052
2057187456.0,0.10530204325914383
2058125056.0,0.09699961543083191
2059062528.0,0.08631403744220734
2060000000.0,0.07468076050281525
2060937472.0,0.06163542717695236
2061874944.0,0.04644634574651718
2062812544.0,0.030336135998368263
2063750016.0,0.012787419371306896
2064687488.0,-0.0037161638028919697
2065624960.0,-0.02120213210582733
2066562560.0,-0.03906162083148956
2067500032.0,-0.0549740232527256
2068437504.0,-0.07199197262525558
2069374976.0,-0.0878983661532402
2070312448.0,-0.10173065215349197
2071250048.0,-0.1145772933959961
2072187520.0,-0.12639851868152618
2073124992.0,-0.13476069271564484
2074062464.0,-0.14280174672603607
2075000064.0,-0.1481855809688568
2075937536.0,-0.150887593626976
2076875008.0,-0.15227307379245758
2077812480.0,-0.15189199149608612
2078749952.0,-0.1496368795633316
2079687552.0,-0.14471657574176788
2080625024.0,-0.13882310688495636
2081562496.0,-0.13115975260734558
2082499968.0,-0.12106981128454208
2083437440.0,-0.11138463020324707
2084375040.0,-0.09901872277259827
2085312512.0,-0.08812358230352402
2086249984.0,-0.07672595977783203
2087187456.0,-0.06409110873937607
2088125056.0,-0.05154524743556976
2089062528.0,-0.039492592215538025
2090000000.0,-0.028047915548086166
2090937472.0,-0.016511963680386543
2091874944.0,-0.006258768029510975
2092812544.0,0.0033405895810574293
2093750016.0,0.012204608879983425
2094687488.0,0.020299891009926796
2095624960.0,0.026842815801501274
2096562560.0,0.03393412381410599
2097500032.0,0.040000542998313904
2098437504.0,0.044294435530900955
2099374976.0,0.04999924078583717
2100312448.0,0.053252093493938446
2101250048.0,0.0571620799601078
2102187520.0,0.061234913766384125
2103124992.0,0.06595594435930252
2104062464.0,0.07040483504533768
2104999936.0,0.07440833747386932
2105937536.0,0.079363152384758
2106875008.0,0.08312047272920609
2107812480.0,0.08802902698516846
2108749952.0,0.11821024119853973
2109687552.0,0.12377505004405975
