Frequency (Hz),Measurement
2000000000.0,0.1897183656692505
2000937472.0,0.18227872252464294
2001874944.0,0.17434640228748322
2002812544.0,0.1648825854063034
2003750016.0,0.15489621460437775
2004687488.0,0.1447850465774536
2005624960.0,0.13355600833892822
2006562560.0,0.1218479797244072
2007500032.0,0.11023902148008347
2008437504.0,0.09651125222444534
2009374976.0,0.08351877331733704
2010312448.0,0.07004977017641068
2011250048.0,0.05643139407038689
2012187520.0,0.04175523295998573
2013124992.0,0.027065573260188103
2014062464.0,0.013827430084347725
2015000064.0,-0.0016503948718309402
2015937536.0,-0.01559202466160059
2016875008.0,-0.02908681519329548
2017812480.0,-0.04229876026511192
2018749952.0,-0.055221449583768845
2019687552.0,-0.06713943183422089
2020625024.0,-0.07708478718996048
2021562496.0,-0.0868564322590828
2022499968.0,-0.09572844952344894
2023437440.0,-0.10248688608407974
2024375040.0,-0.10815908014774323
2025312512.0,-0.11193450540304184
2026249984.0,-0.11542826145887375
2027187456.0,-0.11721349507570267
2028125056.0,-0.11654151231050491
2029062528.0,-0.11445549130439758
2030000000.0,-0.11180391162633896
2030937472.0,-0.1060638576745987
2031874944.0,-0.09966474026441574
2032812544.0,-0.09267614036798477
2033750016.0,-0.0832211971282959
2034687488.0,-0.07291451096534729
2035624960.0,-0.06315877288579941
2036562560.0,-0.04979001730680466
2037500032.0,-0.03778976947069168
2038437504.0,-0.023623013868927956
2039374976.0,-0.0105478810146451
2040312448.0,0.00397104024887085
2041250048.0,0.017759375274181366
2042187520.0,0.0319797545671463
2043124992.0,0.046553902328014374
2044062464.0,0.0597086064517498
2044999936.0,0.07323084026575089
2045937536.0,0.08444271236658096
2046875008.0,0.09491933137178421
2047812480.0,0.10603301972150803
2048749952.0,0.1035614013671875
2049687552.0,0.11295700818300247
2050625024.0,0.12055082619190216
2051562496.0,0.12567508220672607
2052499968.0,0.12916669249534607
2053437440.0,0.13150912523269653
2054375040.0,0.13131406903266907
2055312512.0,0.129857137799263
2056249984.0,0.12513791024684906
2057187456.0,0.11947882175445557
2058125056.0,0.11122331023216248
2059062528.0,0.10075293481349945
2060000000.0,0.08868282288312912
2060937472.0,0.07554373145103455
2061874944.0,0.06043083220720291
2062812544.0,0.04476581886410713
2063750016.0,0.028191404417157173
2064687488.0,0.011256389319896698
2065624960.0,-0.006177861709147692
2066562560.0,-0.02422179840505123
2067500032.0,-0.04055331274867058
2068437504.0,-0.057902995496988297
2069374976.0,-0.07303250581026077
2070312448.0,-0.08650151640176773
