Frequency (Hz),Measurement
2000000000.0,0.11490606516599655
2000937472.0,0.10641451179981232
2001874944.0,0.09703481197357178
2002812544.0,0.087108314037323
2003750016.0,0.07670260965824127
2004687488.0,0.06512127816677094
2005624960.0,0.053199976682662964
2006562560.0,0.04136134684085846
2007500032.0,0.02832634374499321
2008437504.0,0.014546393416821957
2009374976.0,-0.0002541096764616668
2010312448.0,-0.013910657726228237
2011250048.0,-0.029006170108914375
2012187520.0,-0.043696604669094086
2013124992.0,-0.058519262820482254
2014062464.0,-0.07313793897628784
2015000064.0,-0.08728720247745514
2015937536.0,-0.1012287363409996
2016875008.0,-0.1150771901011467
2017812480.0,-0.12743841111660004
2018749952.0,-0.14022709429264069
2019687552.0,-0.15180835127830505
2020625024.0,-0.16298693418502808
2021562496.0,-0.17281119525432587
2022499968.0,-0.18099896609783173
2023437440.0,-0.18751564621925354
2024375040.0,-0.19296501576900482
2025312512.0,-0.1980256587266922
2026249984.0,-0.20011000335216522
2027187456.0,-0.20137889683246613
2028125056.0,-0.20039790868759155
2029062528.0,-0.19785133004188538
2030000000.0,-0.19420747458934784
2030937472.0,-0.18907122313976288
2031874944.0,-0.18213126063346863
2032812544.0,-0.17455770075321198
2033750016.0,-0.16522032022476196
2034687488.0,-0.1549922227859497
2035624960.0,-0.14312155544757843
2036562560.0,-0.1313396692276001
2037500032.0,-0.11883479356765747
2038437504.0,-0.10411079227924347
2039374976.0,-0.09102795273065567
2040312448.0,-0.07655273377895355
2041250048.0,-0.062060240656137466
2042187520.0,-0.047284092754125595
2043124992.0,-0.034029003232717514
2044062464.0,-0.020885096862912178
2044999936.0,-0.007523592095822096
2045937536.0,0.0038447054103016853
2046875008.0,0.01534347515553236
2047812480.0,0.025213949382305145
2048749952.0,0.022983254864811897
2049687552.0,0.03145131841301918
2050625024.0,0.03803856298327446
2051562496.0,0.04382560774683952
2052499968.0,0.047370802611112595
2053437440.0,0.05024316906929016
2054375040.0,0.049944356083869934
2055312512.0,0.04718432202935219
2056249984.0,0.04302573949098587
2057187456.0,0.037358079105615616
2058125056.0,0.029545137658715248
2059062528.0,0.01918264664709568
2060000000.0,0.008120100945234299
2060937472.0,-0.005325057543814182
2061874944.0,-0.019993357360363007
2062812544.0,-0.03454631194472313
2063750016.0,-0.05026088282465935
2064687488.0,-0.06716407090425491
2065624960.0,-0.08327005803585052
2066562560.0,-0.09993551671504974
2067500032.0,-0.11569835245609283
2068437504.0,-0.1308610886335373
2069374976.0,-0.14619217813014984
2070312448.0,-0.1591506153345108
2071250048.0,-0.1710951179265976
2072187520.0,-0.1817791759967804
2073124992.0,-0.1896905153989792
2074062464.0,-0.19710928201675415
2075000064.0,-0.20138975977897644
2075937536.0,-0.20435555279254913
2076875008.0,-0.20464062690734863
2077812480.0,-0.20320001244544983
2078749952.0,-0.20000283420085907
2079687552.0,-0.19533443450927734
2080625024.0,-0.18853236734867096
2081562496.0,-0.18223901093006134
2082499968.0,-0.17248216271400452
2083437440.0,-0.1624300479888916
2084375040.0,-0.15090499818325043
2085312512.0,-0.14030206203460693
2086249984.0,-0.1299676150083542
2087187456.0,-0.117864690721035
2088125056.0,-0.10677248984575272
2089062528.0,-0.09531733393669128
2090000000.0,-0.08509626239538193
2090937472.0,-0.07541176676750183
2091874944.0,-0.06568162143230438
2092812544.0,-0.05757477134466171
2093750016.0,-0.05092235654592514
2094687488.0,-0.04370145872235298
2095624960.0,-0.03794330731034279
2096562560.0,-0.03311311453580856
2097500032.0,-0.027877600863575935
2098437504.0,-0.024541914463043213
2099374976.0,-0.020896313712000847
2100312448.0,-0.0183314960449934
2101250048.0,-0.01600031368434429
2102187520.0,-0.012555950321257114
2103124992.0,-0.009573036804795265
2104062464.0,-0.006217850372195244
2104999936.0,-0.0019497338216751814
2105937536.0,0.0012689816066995263
2106875008.0,0.00557237071916461
2107812480.0,0.009581012651324272
2108749952.0,0.039830759167671204
2109687552.0,0.045882806181907654
2110625024.0,0.05088641867041588
2111562496.0,0.05529840290546417
2112499968.0,0.05950125679373741
2113437440.0,0.062095820903778076
2114375040.0,0.06450019776821136
2115312512.0,0.065181203186512
2116249984.0,0.06499829143285751
2117187456.0,0.06336551159620285
2118125056.0,0.059985753148794174
2119062528.0,0.056029267609119415
2120000000.0,0.05032430589199066
2120937472.0,0.043968040496110916
2121874944.0,0.037214379757642746
2122812544.0,0.028366930782794952
2123750016.0,0.01945790834724903
2124687488.0,0.007983870804309845
2125624960.0,-0.0013365366030484438
2126562560.0,-0.014382247813045979
2127500032.0,-0.025516506284475327
2128437504.0,-0.03805665299296379
2129374976.0,-0.050289422273635864
2130312448.0,-0.061967987567186356
2131250048.0,-0.07377777993679047
