Frequency (Hz),Measurement
2000000000.0,0.18974456191062927
2000937472.0,0.18184944987297058
2001874944.0,0.17360147833824158
2002812544.0,0.1646355390548706
2003750016.0,0.15579618513584137
2004687488.0,0.14439132809638977
2005624960.0,0.1333266645669937
2006562560.0,0.12173789739608765
2007500032.0,0.10875465720891953
2008437504.0,0.09635704755783081
2009374976.0,0.08380109071731567
2010312448.0,0.069663405418396
2011250048.0,0.0562228225171566
2012187520.0,0.04149840772151947
2013124992.0,0.026769006624817848
2014062464.0,0.012617352418601513
2015000064.0,-0.001965367002412677
2015937536.0,-0.016844913363456726
2016875008.0,-0.029665376991033554
2017812480.0,-0.043033719062805176
2018749952.0,-0.05541354790329933
2019687552.0,-0.06664063036441803
2020625024.0,-0.07763751596212387
2021562496.0,-0.08748789876699448
2022499968.0,-0.09476086497306824
2023437440.0,-0.10318954288959503
2024375040.0,-0.10882482677698135
2025312512.0,-0.11291372776031494
2026249984.0,-0.11689493805170059
2027187456.0,-0.1173335537314415
2028125056.0,-0.11681876331567764
2029062528.0,-0.11574548482894897
2030000000.0,-0.11147010326385498
2030937472.0,-0.1069740355014801
2031874944.0,-0.10066327452659607
2032812544.0,-0.0940963625907898
2033750016.0,-0.08421103656291962
2034687488.0,-0.07464064657688141
2035624960.0,-0.06279978901147842
2036562560.0,-0.051138706505298615
2037500032.0,-0.038101524114608765
2038437504.0,-0.024714171886444092
2039374976.0,-0.01041746512055397
2040312448.0,0.0036330977454781532
2041250048.0,0.017672598361968994
2042187520.0,0.03264401853084564
2043124992.0,0.045087993144989014
2044062464.0,0.0596451573073864
2044999936.0,0.07280216366052628
2045937536.0,0.08420579135417938
2046875008.0,0.09579017013311386
2047812480.0,0.10592637211084366
2048749952.0,0.10418695956468582
2049687552.0,0.11324536055326462
2050625024.0,0.11910296976566315
2051562496.0,0.1259383261203766
2052499968.0,0.12877914309501648
2053437440.0,0.13079822063446045
2054375040.0,0.1310444325208664
2055312512.0,0.12929211556911469
2056249984.0,0.12484382838010788
2057187456.0,0.11927077174186707
2058125056.0,0.11042942106723785
2059062528.0,0.10097669810056686
2060000000.0,0.0887284129858017
2060937472.0,0.07513375580310822
2061874944.0,0.05976974591612816
2062812544.0,0.04457205533981323
2063750016.0,0.02903605066239834
2064687488.0,0.01121368445456028
2065624960.0,-0.006895949132740498
2066562560.0,-0.023890214040875435
2067500032.0,-0.039961058646440506
2068437504.0,-0.056931979954242706
2069374976.0,-0.07341548055410385
2070312448.0,-0.08775345981121063
2071250048.0,-0.09962603449821472
2072187520.0,-0.1109754741191864
2073124992.0,-0.12099380791187286
2074062464.0,-0.12793654203414917
2075000064.0,-0.13362881541252136
2075937536.0,-0.13709737360477448
2076875008.0,-0.13851140439510345
2077812480.0,-0.13786451518535614
2078749952.0,-0.13437065482139587
2079687552.0,-0.13118937611579895
2080625024.0,-0.1243167445063591
2081562496.0,-0.11653415113687515
2082499968.0,-0.10764093697071075
2083437440.0,-0.09678728133440018
2084375040.0,-0.08608236908912659
2085312512.0,-0.07382506877183914
2086249984.0,-0.061338748782873154
2087187456.0,-0.04921794310212135
2088125056.0,-0.03645647317171097
2089062528.0,-0.02370545268058777
2090000000.0,-0.012971351854503155
2090937472.0,-0.0013883085921406746
2091874944.0,0.008650988340377808
2092812544.0,0.018329089507460594
2093750016.0,0.027703754603862762
2094687488.0,0.035517651587724686
2095624960.0,0.043092403560876846
2096562560.0,0.04882403835654259
2097500032.0,0.055217549204826355
2098437504.0,0.060414280742406845
2099374976.0,0.06527772545814514
2100312448.0,0.07014632970094681
2101250048.0,0.07403295487165451
2102187520.0,0.07784848660230637
2103124992.0,0.08221166580915451
2104062464.0,0.08611919730901718
2104999936.0,0.09075167775154114
2105937536.0,0.09500329196453094
2106875008.0,0.09974544495344162
2107812480.0,0.10428613424301147
2108749952.0,0.1347253918647766
2109687552.0,0.14133384823799133
2110625024.0,0.14553998410701752
2111562496.0,0.15035684406757355
2112499968.0,0.15406742691993713
2113437440.0,0.15747195482254028
2114375040.0,0.15908603370189667
2115312512.0,0.15902471542358398
2116249984.0,0.15817759931087494
2117187456.0,0.1577417254447937
2118125056.0,0.1537349820137024
2119062528.0,0.1486966907978058
2120000000.0,0.1429445445537567
2120937472.0,0.13499195873737335
2121874944.0,0.1272340565919876
2122812544.0,0.11759698390960693
2123750016.0,0.10636567324399948
2124687488.0,0.09581665694713593
2125624960.0,0.08276156336069107
2126562560.0,0.07004330307245255
2127500032.0,0.056567780673503876
2128437504.0,0.04335816577076912
2129374976.0,0.028622420504689217
2130312448.0,0.0160455871373415
2131250048.0,0.0027136956341564655
2132187520.0,-0.009251432493329048
2133124992.0,-0.02193603664636612
2134062464.0,-0.03326205164194107
2135000064.0,-0.04233020171523094
2135937536.0,-0.05197504162788391
2136875008.0,-0.0607784241437912
2137812480.0,-0.06689075380563736
2138749952.0,-0.07165171951055527
2139687552.0,-0.07638789713382721
2140625024.0,-0.07801976799964905
2141562496.0,-0.0788038820028305
2142499968.0,-0.07830572873353958
2143437440.0,-0.07672560960054398
2144375040.0,-0.07389760762453079
2145312512.0,-0.06897896528244019
2146249984.0,-0.06329713016748428
2147187456.0,-0.05710211023688316
2148124928.0,-0.05004094913601875
2149062400.0,-0.04256150498986244
2150000128.0,-0.03419739380478859
2150937600.0,-0.024227991700172424
2151875072.0,-0.016013406217098236
2152812544.0,-0.005163245368748903
2153750016.0,0.0033784026745706797
2154687488.0,0.014070425182580948
2155624960.0,0.021679483354091644
2156562432.0,0.03108057752251625
2157499904.0,0.03969799727201462
2158437376.0,0.047300949692726135
2159375104.0,0.05311404541134834
2160312576.0,0.060080911964178085
2161250048.0,0.06426399201154709
2162187520.0,0.06934774667024612
2163124992.0,0.07358355075120926
2164062464.0,0.07685932517051697
2164999936.0,0.07932919263839722
2165937408.0,0.08238887041807175
2166874880.0,0.08491750806570053
2167812608.0,0.08554180711507797
2168750080.0,0.1583140343427658
2169687552.0,0.15984798967838287
2170625024.0,0.1591031849384308
2171562496.0,0.15651141107082367
2172499968.0,0.1524798721075058
2173437440.0,0.1467331498861313
2174374912.0,0.14008265733718872
2175312384.0,0.13158801198005676
2176250112.0,0.1227346733212471
2177187584.0,0.11160028725862503
2178125056.0,0.1014176681637764
2179062528.0,0.08869366347789764
2180000000.0,0.07468760758638382
2180937472.0,0.062291160225868225
2181874944.0,0.04801144823431969
2182812416.0,0.03396053612232208
2183749888.0,0.020631983876228333
2184687616.0,0.0066587310284376144
2185625088.0,-0.006398317404091358
2186562560.0,-0.01906173676252365
2187500032.0,-0.03197213262319565
2188437504.0,-0.04426046833395958
2189374976.0,-0.05504211410880089
2190312448.0,-0.06616660952568054
2191249920.0,-0.07640707492828369
2192187392.0,-0.08497878164052963
2193125120.0,-0.09250632673501968
2194062592.0,-0.10021065175533295
2195000064.0,-0.10701275616884232
2195937536.0,-0.11112809926271439
2196875008.0,-0.1163698136806488
2197812480.0,-0.1191679909825325
2198749952.0,-0.12220869213342667
2199687424.0,-0.12349975854158401
2200624896.0,-0.12391266971826553
2201562624.0,-0.12322425842285156
2202500096.0,-0.12234523892402649
2203437568.0,-0.12094896286725998
2204375040.0,-0.11906827241182327
2205312512.0,-0.11663380265235901
2206249984.0,-0.11366479843854904
2207187456.0,-0.10921956598758698
2208124928.0,-0.10465064644813538
2209062400.0,-0.10015018284320831
2209999872.0,-0.09494050592184067
2210937600.0,-0.08921936899423599
2211875072.0,-0.08343760669231415
2212812544.0,-0.07631491124629974
2213750016.0,-0.06883170455694199
2214687488.0,-0.06261208653450012
2215624960.0,-0.05469702184200287
2216562432.0,-0.0465075746178627
2217499904.0,-0.03757798299193382
2218437376.0,-0.029496096074581146
2219375104.0,-0.020544402301311493
2220312576.0,-0.011659685522317886
2221250048.0,-0.0027099447324872017
2222187520.0,0.007238122634589672
2223124992.0,0.016835413873195648
2224062464.0,0.027602270245552063
2224999936.0,0.03774590417742729
2225937408.0,0.047784872353076935
2226874880.0,0.057014349848032
2227812608.0,0.0674884170293808
2228750080.0,0.07419604063034058
2229687552.0,0.08231764286756516
2230625024.0,0.09013904631137848
2231562496.0,0.09736234694719315
2232499968.0,0.10478315502405167
2233437440.0,0.11055212467908859
2234374912.0,0.1146666631102562
2235312384.0,0.11908645182847977
2236250112.0,0.12090500444173813
2237187584.0,0.12091744691133499
2238125056.0,0.11854232102632523
2239062528.0,0.11491487920284271
2240000000.0,0.10923368483781815
2240937472.0,0.10286175459623337
2241874944.0,0.0938367173075676
2242812416.0,0.08494251221418381
2243749888.0,0.07445689290761948
2244687616.0,0.06369926035404205
2245625088.0,0.05127449333667755
2246562560.0,0.037756722420454025
2247500032.0,0.023631630465388298
2248437504.0,0.008128958754241467
2249374976.0,-0.007935484871268272
2250312448.0,-0.024408195167779922
2251249920.0,-0.04164005070924759
2252187392.0,-0.0602724589407444
2253125120.0,-0.07798883318901062
2254062592.0,-0.09715373814105988
2255000064.0,-0.1168203055858612
2255937536.0,-0.1365506798028946
2256875008.0,-0.15533499419689178
2257812480.0,-0.17559343576431274
2258749952.0,-0.19491319358348846
2259687424.0,-0.2143719345331192
2260624896.0,-0.23425458371639252
2261562624.0,-0.2516545057296753
2262500096.0,-0.26958608627319336
2263437568.0,-0.28611254692077637
2264375040.0,-0.3020178973674774
2265312512.0,-0.3162958025932312
2266249984.0,-0.3297865092754364
2267187456.0,-0.34118807315826416
2268124928.0,-0.3530988395214081
2269062400.0,-0.3623100221157074
2270000128.0,-0.37064436078071594
2270937600.0,-0.3757806122303009
2271875072.0,-0.3806687891483307
2272812544.0,-0.3829307556152344
2273750016.0,-0.38456642627716064
2274687488.0,-0.3852542042732239
2275624960.0,-0.38399356603622437
2276562432.0,-0.38083314895629883
2277499904.0,-0.37626954913139343
2278437376.0,-0.37057968974113464
2279375104.0,-0.36480283737182617
2280312576.0,-0.3573174476623535
2281250048.0,-0.34925559163093567
2282187520.0,-0.3392733037471771
2283124992.0,-0.32922062277793884
2284062464.0,-0.31845390796661377
2284999936.0,-0.30789297819137573
2285937408.0,-0.29768607020378113
2286874880.0,-0.2882694602012634
2287812608.0,-0.2779391407966614
2288750080.0,-0.29243218898773193
2289687552.0,-0.29477405548095703
2290625024.0,-0.29854851961135864
2291562496.0,-0.30186596512794495
2292499968.0,-0.3056492209434509
2293437440.0,-0.3101639151573181
2294374912.0,-0.3160737156867981
2295312384.0,-0.3213244676589966
2296250112.0,-0.3282088041305542
2297187584.0,-0.3358401954174042
2298125056.0,-0.3457522690296173
2299062528.0,-0.35596245527267456
2300000000.0,-0.36871907114982605
2300937472.0,-0.38226187229156494
2301874944.0,-0.3978290557861328
2302812416.0,-0.4157693386077881
2303749888.0,-0.4356992542743683
2304687616.0,-0.45963260531425476
2305625088.0,-0.4845499098300934
2306562560.0,-0.5122295618057251
2307500032.0,-0.5431063771247864
2308437504.0,-0.5748879909515381
2309374976.0,-0.6073998808860779
2310312448.0,-0.6344311237335205
2311249920.0,-0.6607522368431091
2312187392.0,-0.6906872987747192
2313125120.0,-0.7214991450309753
2314062592.0,-0.753102719783783
2315000064.0,-0.7864550352096558
2315937536.0,-0.8196623921394348
2316875008.0,-0.8553696274757385
2317812480.0,-0.8909377455711365
2318749952.0,-0.9268105030059814
2319687424.0,-0.9618337750434875
2320624896.0,-0.9965795874595642
2321562624.0,-1.0282970666885376
2322500096.0,-1.0598502159118652
2323437568.0,-1.0895971059799194
2324375040.0,-1.1179649829864502
2325312512.0,-1.1444849967956543
2326249984.0,-1.1680632829666138
2327187456.0,-1.1896799802780151
2328124928.0,-1.2098398208618164
2329062400.0,-1.2265205383300781
2329999872.0,-1.2414990663528442
2330937600.0,-1.2541321516036987
2331875072.0,-1.2632989883422852
2332812544.0,-1.2702339887619019
2333750016.0,-1.2756073474884033
2334687488.0,-1.277713418006897
2335624960.0,-1.2777695655822754
2336562432.0,-1.2745368480682373
2337499904.0,-1.2699705362319946
2338437376.0,-1.2637053728103638
2339375104.0,-1.2551970481872559
2340312576.0,-1.2445999383926392
2341250048.0,-1.233035683631897
2342187520.0,-1.2188774347305298
2343124992.0,-1.2052781581878662
2344062464.0,-1.1888887882232666
2344999936.0,-1.1734075546264648
2345937408.0,-1.1571965217590332
2346874880.0,-1.1406738758087158
2347812608.0,-1.1244465112686157
2348750080.0,-1.0935436487197876
2349687552.0,-1.0827865600585938
2350625024.0,-1.0710593461990356
2351562496.0,-1.0590988397598267
2352499968.0,-1.0484875440597534
2353437440.0,-1.038190245628357
2354374912.0,-1.0288255214691162
2355312384.0,-1.0205556154251099
2356250112.0,-1.013896107673645
2357187584.0,-1.0067191123962402
2358125056.0,-1.0020391941070557
2359062528.0,-0.996886134147644
2360000000.0,-0.9947813749313354
2360937472.0,-0.9928290843963623
2361874944.0,-0.9930381178855896
2362812416.0,-0.9941001534461975
2363749888.0,-0.9972392320632935
2364687616.0,-1.0025187730789185
2365625088.0,-1.0072927474975586
2366562560.0,-1.0143541097640991
2367500032.0,-1.0225597620010376
2368437504.0,-1.0320072174072266
2369374976.0,-1.0408443212509155
2370312448.0,-1.0508323907852173
2371249920.0,-1.0605448484420776
2372187392.0,-1.0679832696914673
2373125120.0,-1.0762522220611572
2374062592.0,-1.0816657543182373
2375000064.0,-1.0851815938949585
2375937536.0,-1.0859935283660889
2376875008.0,-1.0857059955596924
2377812480.0,-1.0804799795150757
2378749952.0,-1.0722264051437378
2379687424.0,-1.0620453357696533
2380624896.0,-1.0477924346923828
2381562624.0,-1.0301201343536377
2382500096.0,-1.009103536605835
2383437568.0,-0.9863519072532654
2384375040.0,-0.9592055082321167
2385312512.0,-0.9303207993507385
2386249984.0,-0.8990465402603149
2387187456.0,-0.8669965267181396
2388124928.0,-0.833249568939209
2389062400.0,-0.7974239587783813
2390000128.0,-0.7627798318862915
2390937600.0,-0.7273836731910706
2391875072.0,-0.6919422149658203
2392812544.0,-0.6559008955955505
2393750016.0,-0.6217292547225952
2394687488.0,-0.5887255072593689
2395624960.0,-0.5548990368843079
2396562432.0,-0.5238163471221924
2397499904.0,-0.4925321936607361
2398437376.0,-0.46273073554039
2399375104.0,-0.43282610177993774
2400312576.0,-0.4045538902282715
2401250048.0,-0.37640127539634705
2402187520.0,-0.35014450550079346
2403124992.0,-0.32462793588638306
2404062464.0,-0.2991979122161865
2404999936.0,-0.2750677764415741
2405937408.0,-0.25032633543014526
2406874880.0,-0.22685769200325012
2407812608.0,-0.20316098630428314
2408750080.0,-0.1300724595785141
2409687552.0,-0.10857260227203369
2410625024.0,-0.08776101469993591
2411562496.0,-0.06813425570726395
2412499968.0,-0.05085290968418121
2413437440.0,-0.035333652049303055
2414374912.0,-0.022009672597050667
2415312384.0,-0.011076763272285461
2416250112.0,-0.003444166388362646
2417187584.0,0.0018503721803426743
2418125056.0,0.0037753237411379814
2419062528.0,0.0025931289419531822
2420000000.0,-0.002684615785256028
2420937472.0,-0.010931748896837234
2421874944.0,-0.02213367074728012
2422812416.0,-0.037348102778196335
2423749888.0,-0.05450064316391945
2424687616.0,-0.07489581406116486
2425625088.0,-0.09790907800197601
2426562560.0,-0.12385489046573639
2427500032.0,-0.15101298689842224
2428437504.0,-0.17972320318222046
2429374976.0,-0.2094161957502365
2430312448.0,-0.23924031853675842
2431249920.0,-0.2694847583770752
2432187392.0,-0.2982633709907532
2433125120.0,-0.32668983936309814
2434062592.0,-0.35291650891304016
2435000064.0,-0.37875059247016907
2435937536.0,-0.4019336700439453
2436875008.0,-0.4211977422237396
2437812480.0,-0.43844565749168396
2438749952.0,-0.45209595561027527
2439687424.0,-0.4625164568424225
2440624896.0,-0.4686562716960907
2441562624.0,-0.4724845588207245
2442500096.0,-0.4706308841705322
2443437568.0,-0.46722114086151123
2444375040.0,-0.45829150080680847
2445312512.0,-0.4470885097980499
2446249984.0,-0.4325559437274933
2447187456.0,-0.4140514135360718
2448124928.0,-0.39340439438819885
2449062400.0,-0.3703528940677643
2449999872.0,-0.3444397747516632
2450937600.0,-0.3159821629524231
2451875072.0,-0.286296546459198
2452812544.0,-0.254692018032074
2453750016.0,-0.22281701862812042
2454687488.0,-0.1905052661895752
2455624960.0,-0.15754227340221405
2456562432.0,-0.12362682819366455
2457499904.0,-0.09099458903074265
2458437376.0,-0.058604951947927475
2459375104.0,-0.02615433558821678
2460312576.0,0.004892866592854261
2461250048.0,0.035895273089408875
2462187520.0,0.06471063196659088
2463124992.0,0.09340859204530716
2464062464.0,0.1197609230875969
2464999936.0,0.1455051600933075
2465937408.0,0.16974151134490967
2466874880.0,0.19331584870815277
2467812608.0,0.21497203409671783
2468750080.0,0.1267596334218979
2469687552.0,0.1412079930305481
2470625024.0,0.15820452570915222
2471562496.0,0.17065054178237915
2472499968.0,0.18146878480911255
2473437440.0,0.19166240096092224
2474374912.0,0.19920124113559723
2475312384.0,0.20501160621643066
2476250112.0,0.20927764475345612
2477187584.0,0.2107498049736023
2478125056.0,0.2114090472459793
2479062528.0,0.20919781923294067
2480000000.0,0.20637519657611847
2480937472.0,0.1995699554681778
2481874944.0,0.19215276837348938
2482812416.0,0.18321333825588226
2483749888.0,0.17200911045074463
2484687616.0,0.1580636203289032
2485625088.0,0.14321069419384003
2486562560.0,0.1272304356098175
2487500032.0,0.11023682355880737
2488437504.0,0.0913645550608635
2489374976.0,0.07212527841329575
2490312448.0,0.05197703093290329
2491249920.0,0.030183183029294014
2492187392.0,0.010129116475582123
2493125120.0,-0.0113136051222682
2494062592.0,-0.03280459716916084
2495000064.0,-0.05304614454507828
2495937536.0,-0.07250966876745224
2496875008.0,-0.09129659831523895
2497812480.0,-0.10944610834121704
2498749952.0,-0.12642352283000946
2499687424.0,-0.14205807447433472
2500624896.0,-0.15525606274604797
2501562624.0,-0.16673311591148376
2502500096.0,-0.17696453630924225
2503437568.0,-0.18544471263885498
2504375040.0,-0.19227388501167297
2505312512.0,-0.19622460007667542
2506249984.0,-0.19895102083683014
2507187456.0,-0.19928978383541107
2508124928.0,-0.1975492238998413
2509062400.0,-0.19340279698371887
2510000128.0,-0.188152015209198
2510937600.0,-0.18068651854991913
2511875072.0,-0.1716160923242569
2512812544.0,-0.16102106869220734
2513750016.0,-0.14806433022022247
2514687488.0,-0.1343449056148529
2515624960.0,-0.11907172948122025
2516562432.0,-0.10247311741113663
2517499904.0,-0.08548086136579514
2518437376.0,-0.06705732643604279
2519375104.0,-0.04904736205935478
2520312576.0,-0.029900120571255684
2521250048.0,-0.010954068042337894
2522187520.0,0.008952196687459946
2523124992.0,0.028107140213251114
2524062464.0,0.04740844666957855
2524999936.0,0.06535854935646057
2525937408.0,0.08291739970445633
2526874880.0,0.09941018372774124
2527812608.0,0.1139213889837265
2528750080.0,0.16772642731666565
2529687552.0,0.1735948920249939
2530625024.0,0.1780925691127777
2531562496.0,0.1823364645242691
2532499968.0,0.18574148416519165
2533437440.0,0.18791554868221283
2534374912.0,0.18948563933372498
2535312384.0,0.18929891288280487
2536250112.0,0.18890754878520966
2537187584.0,0.18668077886104584
2538125056.0,0.18497081100940704
2539062528.0,0.18177343904972076
2540000000.0,0.17657272517681122
2540937472.0,0.17117859423160553
2541874944.0,0.16472643613815308
2542812416.0,0.1568751484155655
2543749888.0,0.14791667461395264
2544687616.0,0.1372421681880951
2545625088.0,0.1259533315896988
2546562560.0,0.11379412561655045
2547500032.0,0.10058677941560745
2548437504.0,0.08816362917423248
2549374976.0,0.07260267436504364
2550312448.0,0.05698405206203461
2551249920.0,0.04065335541963577
2552187392.0,0.02547702193260193
2553125120.0,0.009740623645484447
2554062592.0,-0.006559344474226236
2555000064.0,-0.023019036278128624
2555937536.0,-0.0383850634098053
2556875008.0,-0.053105972707271576
2557812480.0,-0.06787649542093277
2558749952.0,-0.08179678022861481
2559687424.0,-0.09451989829540253
2560624896.0,-0.1053398996591568
2561562624.0,-0.11573118716478348
2562500096.0,-0.12439149618148804
2563437568.0,-0.13115368783473969
2564375040.0,-0.1357976347208023
2565312512.0,-0.13894018530845642
2566249984.0,-0.14038796722888947
2567187456.0,-0.14013971388339996
2568124928.0,-0.13729330897331238
2569062400.0,-0.13277964293956757
