Frequency (Hz),Measurement
2000000000.0,0.14408805966377258
2000937472.0,0.137375146150589
2001874944.0,0.1334163248538971
2002812544.0,0.12845422327518463
2003750016.0,0.1246313750743866
2004687488.0,0.11988794058561325
2005624960.0,0.11535538733005524
2006562560.0,0.11048007011413574
2007500032.0,0.10411056131124496
2008437504.0,0.09892726689577103
2009374976.0,0.09414289891719818
2010312448.0,0.08729886263608932
2011250048.0,0.08188305795192719
2012187520.0,0.07619526982307434
2013124992.0,0.06973107159137726
2014062464.0,0.06418522447347641
2015000064.0,0.0582597590982914
2015937536.0,0.05236593633890152
2016875008.0,0.04639368876814842
2017812480.0,0.04069419205188751
2018749952.0,0.03524382412433624
2019687552.0,0.030485255643725395
2020625024.0,0.0254090316593647
2021562496.0,0.021408427506685257
2022499968.0,0.017986420542001724
2023437440.0,0.014823284931480885
2024375040.0,0.012730149552226067
2025312512.0,0.011302751488983631
2026249984.0,0.010044037364423275
2027187456.0,0.010279238224029541
2028125056.0,0.010598481632769108
2029062528.0,0.011630382388830185
2030000000.0,0.013360616751015186
2030937472.0,0.016488561406731606
2031874944.0,0.020619545131921768
2032812544.0,0.02531689777970314
2033750016.0,0.030356964096426964
2034687488.0,0.03649039566516876
2035624960.0,0.0429227352142334
2036562560.0,0.04991802200675011
2037500032.0,0.057740312069654465
2038437504.0,0.06571833789348602
2039374976.0,0.07404555380344391
2040312448.0,0.08212943375110626
2041250048.0,0.09099038690328598
2042187520.0,0.09917915612459183
2043124992.0,0.1077202707529068
2044062464.0,0.11505156010389328
2044999936.0,0.12136563658714294
2045937536.0,0.12668518722057343
2046875008.0,0.13222824037075043
2047812480.0,0.1358831524848938
2048749952.0,0.145327627658844
2049687552.0,0.1412612497806549
2050625024.0,0.13517114520072937
2051562496.0,0.129201740026474
2052499968.0,0.12316833436489105
2053437440.0,0.11580704897642136
2054375040.0,0.10934709757566452
2055312512.0,0.10233528912067413
2056249984.0,0.09509942680597305
2057187456.0,0.08755382895469666
2058125056.0,0.0800052285194397
2059062528.0,0.0728631392121315
2060000000.0,0.06595559418201447
2060937472.0,0.05967440828680992
2061874944.0,0.05266224592924118
2062812544.0,0.04670029133558273
2063750016.0,0.04114177078008652
2064687488.0,0.03537283092737198
2065624960.0,0.03019101358950138
2066562560.0,0.025690780952572823
2067500032.0,0.020942823961377144
2068437504.0,0.017215460538864136
2069374976.0,0.01342566404491663
2070312448.0,0.009813504293560982
2071250048.0,0.006581094115972519
2072187520.0,0.0036937694530934095
2073124992.0,0.001297524431720376
2074062464.0,-0.001426846720278263
2075000064.0,-0.00254999496974051
2075937536.0,-0.003915945068001747
2076875008.0,-0.004709549248218536
2077812480.0,-0.005958551075309515
2078749952.0,-0.00533976498991251
2079687552.0,-0.005065861623734236
2080625024.0,-0.005536789074540138
2081562496.0,-0.004442747216671705
2082499968.0,-0.003093631938099861
2083437440.0,-0.0005068753962405026
2084375040.0,0.0011035656789317727
2085312512.0,0.0045159985311329365
2086249984.0,0.007071445696055889
2087187456.0,0.011491512879729271
2088125056.0,0.015607968904078007
2089062528.0,0.02037658356130123
2090000000.0,0.025832604616880417
2090937472.0,0.032710760831832886
2091874944.0,0.03992052748799324
2092812544.0,0.04690277576446533
2093750016.0,0.05564795061945915
2094687488.0,0.06406082212924957
2095624960.0,0.07363703101873398
2096562560.0,0.08356713503599167
2097500032.0,0.0941552221775055
2098437504.0,0.10519608110189438
2099374976.0,0.1172267347574234
2100312448.0,0.1288478672504425
2101250048.0,0.14133059978485107
2102187520.0,0.15425993502140045
2103124992.0,0.16690000891685486
2104062464.0,0.1802368313074112
2104999936.0,0.19423140585422516
2105937536.0,0.2073628455400467
2106875008.0,0.2209080159664154
2107812480.0,0.23307210206985474
2108749952.0,0.27207157015800476
2109687552.0,0.2798374593257904
2110625024.0,0.28793057799339294
2111562496.0,0.2957773208618164
2112499968.0,0.3012452721595764
2113437440.0,0.3047510087490082
2114375040.0,0.3085913062095642
2115312512.0,0.3086739182472229
2116249984.0,0.3069647252559662
2117187456.0,0.3033231794834137
2118125056.0,0.2959541380405426
2119062528.0,0.2864122688770294
2120000000.0,0.2736624777317047
2120937472.0,0.2583950161933899
2121874944.0,0.24013181030750275
2122812544.0,0.21996301412582397
2123750016.0,0.19597913324832916
2124687488.0,0.17199933528900146
2125624960.0,0.1454370766878128
2126562560.0,0.11854977160692215
2127500032.0,0.09122952073812485
2128437504.0,0.0641004890203476
2129374976.0,0.03738106042146683
2130312448.0,0.01121144276112318
2131250048.0,-0.012443232350051403
2132187520.0,-0.034635029733181
2133124992.0,-0.05460962653160095
2134062464.0,-0.07284136116504669
2135000064.0,-0.0869961827993393
2135937536.0,-0.09950560331344604
2136875008.0,-0.10952537506818771
2137812480.0,-0.1151399090886116
2138749952.0,-0.1181485503911972
2139687552.0,-0.1190527006983757
2140625024.0,-0.11709491908550262
2141562496.0,-0.11359705030918121
2142499968.0,-0.1063823252916336
2143437440.0,-0.09766214340925217
2144375040.0,-0.08706317096948624
2145312512.0,-0.07506929337978363
2146249984.0,-0.06249631568789482
2147187456.0,-0.04795154184103012
2148124928.0,-0.03356289118528366
2149062400.0,-0.019289668649435043
2150000128.0,-0.00471300445497036
2150937600.0,0.00970790721476078
2151875072.0,0.024095384404063225
2152812544.0,0.0389106310904026
2153750016.0,0.0514579601585865
2154687488.0,0.0645964965224266
2155624960.0,0.0768522247672081
2156562432.0,0.08744633197784424
2157499904.0,0.09897039830684662
2158437376.0,0.11027023941278458
2159375104.0,0.11947112530469894
2160312576.0,0.12901391088962555
2161250048.0,0.13790291547775269
2162187520.0,0.14686055481433868
2163124992.0,0.15521080791950226
2164062464.0,0.16389065980911255
2164999936.0,0.17291587591171265
2165937408.0,0.1808890551328659
2166874880.0,0.18940819799900055
2167812608.0,0.197765052318573
2168750080.0,0.22305728495121002
2169687552.0,0.23406429588794708
2170625024.0,0.24503475427627563
2171562496.0,0.25575685501098633
2172499968.0,0.266117662191391
2173437440.0,0.2764856815338135
2174374912.0,0.2847391366958618
2175312384.0,0.29218679666519165
2176250112.0,0.29909878969192505
2177187584.0,0.30397531390190125
2178125056.0,0.3076938986778259
2179062528.0,0.3095361292362213
2180000000.0,0.3090946674346924
2180937472.0,0.3065529465675354
2181874944.0,0.30186858773231506
2182812416.0,0.29601383209228516
2183749888.0,0.2877481281757355
2184687616.0,0.2769785523414612
2185625088.0,0.26445472240448
2186562560.0,0.24948960542678833
2187500032.0,0.234178364276886
2188437504.0,0.2155591994524002
2189374976.0,0.1978655606508255
2190312448.0,0.1782429963350296
2191249920.0,0.1578296273946762
2192187392.0,0.13735798001289368
2193125120.0,0.11554843932390213
2194062592.0,0.09504909068346024
2195000064.0,0.07477674633264542
2195937536.0,0.05441245436668396
2196875008.0,0.03490428999066353
2197812480.0,0.016603782773017883
2198749952.0,0.001202899613417685
2199687424.0,-0.013724932447075844
2200624896.0,-0.027127092704176903
2201562624.0,-0.038874223828315735
2202500096.0,-0.04640279710292816
2203437568.0,-0.0535653755068779
2204375040.0,-0.0572073720395565
2205312512.0,-0.05979945510625839
2206249984.0,-0.0594346821308136
2207187456.0,-0.056648556143045425
2208124928.0,-0.051922984421253204
2209062400.0,-0.04559570550918579
2209999872.0,-0.03649605065584183
2210937600.0,-0.02588476799428463
2211875072.0,-0.013865295797586441
2212812544.0,-0.0011809937423095107
2213750016.0,0.014398436062037945
2214687488.0,0.030060913413763046
2215624960.0,0.04713057726621628
2216562432.0,0.06440849602222443
2217499904.0,0.08177404850721359
2218437376.0,0.09944108128547668
2219375104.0,0.11708296835422516
2220312576.0,0.13370849192142487
2221250048.0,0.14943182468414307
2222187520.0,0.1650211662054062
2223124992.0,0.17992320656776428
2224062464.0,0.19288524985313416
2224999936.0,0.20393604040145874
2225937408.0,0.21454186737537384
2226874880.0,0.22348235547542572
2227812608.0,0.23065093159675598
2228750080.0,0.2030908316373825
2229687552.0,0.20953497290611267
2230625024.0,0.21349135041236877
2231562496.0,0.2178741991519928
2232499968.0,0.22048471868038177
2233437440.0,0.2219722419977188
2234374912.0,0.22034373879432678
2235312384.0,0.21728146076202393
2236250112.0,0.21232694387435913
2237187584.0,0.20413832366466522
2238125056.0,0.19553330540657043
2239062528.0,0.18470805883407593
2240000000.0,0.17122404277324677
2240937472.0,0.1551118791103363
2241874944.0,0.13832378387451172
2242812416.0,0.1201452687382698
2243749888.0,0.10147280991077423
2244687616.0,0.08097410202026367
2245625088.0,0.06046207994222641
2246562560.0,0.03889639675617218
2247500032.0,0.01892436482012272
2248437504.0,-0.0014303028583526611
2249374976.0,-0.02117840386927128
2250312448.0,-0.03905031457543373
2251249920.0,-0.056403711438179016
2252187392.0,-0.07148181647062302
2253125120.0,-0.08533911406993866
2254062592.0,-0.09663984179496765
2255000064.0,-0.10464874655008316
2255937536.0,-0.11092932522296906
2256875008.0,-0.11484039574861526
2257812480.0,-0.11657068878412247
2258749952.0,-0.11568835377693176
2259687424.0,-0.11265053600072861
2260624896.0,-0.10708548128604889
2261562624.0,-0.0998520702123642
2262500096.0,-0.09022602438926697
2263437568.0,-0.07799947261810303
2264375040.0,-0.06482821702957153
2265312512.0,-0.049799803644418716
2266249984.0,-0.03516826778650284
2267187456.0,-0.02014165185391903
2268124928.0,-0.0025261661503463984
2269062400.0,0.014473265036940575
2270000128.0,0.03158220276236534
2270937600.0,0.04939521849155426
2271875072.0,0.06639237701892853
2272812544.0,0.08407296240329742
2273750016.0,0.1004408597946167
2274687488.0,0.11676422506570816
2275624960.0,0.13157902657985687
2276562432.0,0.1463886946439743
2277499904.0,0.16029006242752075
2278437376.0,0.1722363978624344
2279375104.0,0.1844707727432251
2280312576.0,0.1947147399187088
2281250048.0,0.20405055582523346
2282187520.0,0.2125157117843628
2283124992.0,0.22079022228717804
2284062464.0,0.2270655483007431
2284999936.0,0.23304253816604614
2285937408.0,0.23874227702617645
2286874880.0,0.24366648495197296
2287812608.0,0.24764850735664368
2288750080.0,0.2596963942050934
2289687552.0,0.26727786660194397
2290625024.0,0.2757609486579895
2291562496.0,0.2828848958015442
2292499968.0,0.29057765007019043
2293437440.0,0.2976551055908203
2294374912.0,0.3039746880531311
2295312384.0,0.309415727853775
2296250112.0,0.314559668302536
2297187584.0,0.3176330029964447
2298125056.0,0.31981712579727173
2299062528.0,0.32006800174713135
2300000000.0,0.3188091516494751
2300937472.0,0.3142434358596802
2301874944.0,0.30874958634376526
2302812416.0,0.29955169558525085
2303749888.0,0.28939560055732727
2304687616.0,0.2745128273963928
2305625088.0,0.25839781761169434
2306562560.0,0.23890405893325806
2307500032.0,0.21783174574375153
2308437504.0,0.19488954544067383
2309374976.0,0.16879762709140778
2310312448.0,0.1425544172525406
2311249920.0,0.11271635442972183
2312187392.0,0.08446326851844788
2313125120.0,0.05533139407634735
2314062592.0,0.025590935721993446
2315000064.0,-0.003130641533061862
2315937536.0,-0.03005213476717472
2316875008.0,-0.05501437932252884
2317812480.0,-0.08003616333007812
2318749952.0,-0.10114335268735886
2319687424.0,-0.12036153674125671
2320624896.0,-0.13783377408981323
2321562624.0,-0.15243569016456604
2322500096.0,-0.16439802944660187
2323437568.0,-0.17505745589733124
2324375040.0,-0.18299612402915955
2325312512.0,-0.18915387988090515
2326249984.0,-0.19218182563781738
2327187456.0,-0.194224014878273
2328124928.0,-0.19431793689727783
2329062400.0,-0.19172073900699615
2329999872.0,-0.1883174479007721
2330937600.0,-0.18402259051799774
2331875072.0,-0.17781707644462585
2332812544.0,-0.17026813328266144
2333750016.0,-0.16117125749588013
2334687488.0,-0.1502726972103119
2335624960.0,-0.1374923288822174
2336562432.0,-0.1237279549241066
2337499904.0,-0.10845205932855606
2338437376.0,-0.09099721163511276
2339375104.0,-0.07167844474315643
2340312576.0,-0.0509900227189064
2341250048.0,-0.028697695583105087
2342187520.0,-0.005651840474456549
2343124992.0,0.018303899094462395
2344062464.0,0.042876943945884705
2344999936.0,0.06964907795190811
2345937408.0,0.0949988141655922
2346874880.0,0.12133420258760452
2347812608.0,0.14702831208705902
2348750080.0,0.20302318036556244
2349687552.0,0.2185603231191635
2350625024.0,0.23014752566814423
2351562496.0,0.23997746407985687
2352499968.0,0.24597573280334473
2353437440.0,0.24867674708366394
2354374912.0,0.24790066480636597
2355312384.0,0.24347516894340515
2356250112.0,0.23586387932300568
2357187584.0,0.22480276226997375
2358125056.0,0.21003924310207367
2359062528.0,0.19313639402389526
2360000000.0,0.17211687564849854
2360937472.0,0.14960604906082153
2361874944.0,0.12486035376787186
2362812416.0,0.09852652251720428
2363749888.0,0.07207033038139343
2364687616.0,0.04400668293237686
2365625088.0,0.014648220501840115
2366562560.0,-0.01494339294731617
2367500032.0,-0.043761853128671646
2368437504.0,-0.07238710671663284
2369374976.0,-0.09997931122779846
2370312448.0,-0.12612783908843994
2371249920.0,-0.15164007246494293
2372187392.0,-0.1731695979833603
2373125120.0,-0.19339247047901154
2374062592.0,-0.21253804862499237
2375000064.0,-0.22706294059753418
2375937536.0,-0.23951511085033417
2376875008.0,-0.24967296421527863
2377812480.0,-0.2567686140537262
2378749952.0,-0.26080653071403503
2379687424.0,-0.2630234956741333
2380624896.0,-0.2615395784378052
2381562624.0,-0.2579951882362366
2382500096.0,-0.25175103545188904
2383437568.0,-0.24416156113147736
2384375040.0,-0.2329261153936386
2385312512.0,-0.2208300679922104
2386249984.0,-0.2067413181066513
2387187456.0,-0.19139382243156433
2388124928.0,-0.17575709521770477
2389062400.0,-0.15836602449417114
2390000128.0,-0.14041927456855774
2390937600.0,-0.1213139072060585
2391875072.0,-0.10449424386024475
2392812544.0,-0.08692494034767151
2393750016.0,-0.07123425602912903
2394687488.0,-0.05604097619652748
2395624960.0,-0.042262181639671326
2396562432.0,-0.029204685240983963
2397499904.0,-0.01707289181649685
2398437376.0,-0.006451868452131748
2399375104.0,0.003231084905564785
2400312576.0,0.010877801105380058
2401250048.0,0.018397659063339233
2402187520.0,0.023295924067497253
2403124992.0,0.027275608852505684
2404062464.0,0.028812536969780922
2404999936.0,0.030938711017370224
2405937408.0,0.03060426376760006
2406874880.0,0.02960553951561451
2407812608.0,0.027514968067407608
2408750080.0,0.023574205115437508
2409687552.0,0.02910294197499752
2410625024.0,0.032235048711299896
2411562496.0,0.03302453085780144
2412499968.0,0.0314769372344017
2413437440.0,0.027555448934435844
2414374912.0,0.022100750356912613
2415312384.0,0.013477488420903683
2416250112.0,0.0035683466121554375
2417187584.0,-0.009605434723198414
2418125056.0,-0.0249922052025795
2419062528.0,-0.04110708832740784
2420000000.0,-0.05844857916235924
2420937472.0,-0.07880804687738419
2421874944.0,-0.09913638234138489
2422812416.0,-0.12007630616426468
2423749888.0,-0.1408609002828598
2424687616.0,-0.16289570927619934
2425625088.0,-0.1846194863319397
2426562560.0,-0.20682908594608307
2427500032.0,-0.22834572196006775
2428437504.0,-0.2500305771827698
2429374976.0,-0.2710459232330322
2430312448.0,-0.29167720675468445
2431249920.0,-0.31218472123146057
2432187392.0,-0.33070051670074463
2433125120.0,-0.34783661365509033
2434062592.0,-0.364988774061203
2435000064.0,-0.37906187772750854
2435937536.0,-0.3929652273654938
2436875008.0,-0.40558385848999023
2437812480.0,-0.4149188697338104
2438749952.0,-0.4251200258731842
2439687424.0,-0.4323306679725647
2440624896.0,-0.43795961141586304
2441562624.0,-0.44301947951316833
2442500096.0,-0.44620516896247864
2443437568.0,-0.44873425364494324
2444375040.0,-0.44849881529808044
2445312512.0,-0.4471515119075775
2446249984.0,-0.44486764073371887
2447187456.0,-0.4418037533760071
2448124928.0,-0.4373469352722168
2449062400.0,-0.43300193548202515
2449999872.0,-0.4270327389240265
2450937600.0,-0.4212568402290344
2451875072.0,-0.41486167907714844
2452812544.0,-0.40839046239852905
2453750016.0,-0.4019635021686554
2454687488.0,-0.39634567499160767
2455624960.0,-0.38991719484329224
2456562432.0,-0.3848191201686859
2457499904.0,-0.3791041374206543
2458437376.0,-0.37434354424476624
2459375104.0,-0.3695632219314575
2460312576.0,-0.3661685287952423
2461250048.0,-0.3643122613430023
2462187520.0,-0.36263731122016907
2463124992.0,-0.3620384931564331
2464062464.0,-0.36295247077941895
2464999936.0,-0.36525270342826843
2465937408.0,-0.37087664008140564
2466874880.0,-0.3774855434894562
2467812608.0,-0.3873075544834137
2468750080.0,-0.4747721552848816
2469687552.0,-0.4966875910758972
2470625024.0,-0.5216925144195557
2471562496.0,-0.5491678714752197
2472499968.0,-0.5795602202415466
2473437440.0,-0.6137656569480896
2474374912.0,-0.6503209471702576
2475312384.0,-0.6910914182662964
2476250112.0,-0.7335068583488464
2477187584.0,-0.7801156640052795
2478125056.0,-0.8305394649505615
2479062528.0,-0.8824755549430847
2480000000.0,-0.9391153454780579
2480937472.0,-0.9967649579048157
2481874944.0,-1.0600110292434692
2482812416.0,-1.1249920129776
2483749888.0,-1.1946022510528564
2484687616.0,-1.2674580812454224
2485625088.0,-1.3431622982025146
2486562560.0,-1.4233729839324951
2487500032.0,-1.5068295001983643
2488437504.0,-1.5940272808074951
2489374976.0,-1.6856554746627808
2490312448.0,-1.7804107666015625
2491249920.0,-1.8800417184829712
2492187392.0,-1.9835937023162842
2493125120.0,-2.090696334838867
2494062592.0,-2.2029354572296143
2495000064.0,-2.320115089416504
2495937536.0,-2.4440860748291016
2496875008.0,-2.5745689868927
2497812480.0,-2.7146542072296143
2498749952.0,-2.8634250164031982
2499687424.0,-3.0225672721862793
2500624896.0,-3.190692901611328
2501562624.0,-3.3719441890716553
2502500096.0,-3.5648415088653564
2503437568.0,-3.771970272064209
2504375040.0,-3.9928276538848877
2505312512.0,-4.228530406951904
2506249984.0,-4.481805324554443
2507187456.0,-4.75192403793335
2508124928.0,-5.03963041305542
2509062400.0,-5.342958927154541
2510000128.0,-5.663571834564209
2510937600.0,-5.997602462768555
2511875072.0,-6.341064929962158
2512812544.0,-6.6870222091674805
2513750016.0,-7.020432472229004
2514687488.0,-7.326288223266602
2515624960.0,-7.586670875549316
2516562432.0,-7.785064697265625
2517499904.0,-7.910101413726807
2518437376.0,-7.947289943695068
2519375104.0,-7.895020008087158
2520312576.0,-7.754370212554932
2521250048.0,-7.539698123931885
2522187520.0,-7.262084484100342
2523124992.0,-6.9373955726623535
2524062464.0,-6.580298900604248
2524999936.0,-6.202875137329102
2525937408.0,-5.817385196685791
2526874880.0,-5.432666301727295
2527812608.0,-5.058475494384766
2528750080.0,-4.6949920654296875
2529687552.0,-4.3561530113220215
2530625024.0,-4.039632320404053
2531562496.0,-3.74412202835083
2532499968.0,-3.468177080154419
2533437440.0,-3.2137610912323
2534374912.0,-2.979210376739502
2535312384.0,-2.765554189682007
2536250112.0,-2.568190574645996
2537187584.0,-2.3879482746124268
2538125056.0,-2.22369122505188
2539062528.0,-2.0762760639190674
2540000000.0,-1.940798044204712
2540937472.0,-1.8179491758346558
2541874944.0,-1.7074366807937622
2542812416.0,-1.605723261833191
2543749888.0,-1.5130443572998047
2544687616.0,-1.428660273551941
2545625088.0,-1.3534913063049316
2546562560.0,-1.2863603830337524
2547500032.0,-1.225670576095581
2548437504.0,-1.1713476181030273
2549374976.0,-1.122758150100708
2550312448.0,-1.0792138576507568
2551249920.0,-1.0397679805755615
2552187392.0,-1.003899335861206
2553125120.0,-0.9707823395729065
2554062592.0,-0.9417179226875305
2555000064.0,-0.9146722555160522
2555937536.0,-0.8906927704811096
2556875008.0,-0.8683104515075684
2557812480.0,-0.8477357029914856
2558749952.0,-0.8271546363830566
2559687424.0,-0.8080136179924011
2560624896.0,-0.7884238362312317
2561562624.0,-0.7695969939231873
2562500096.0,-0.750575602054596
2563437568.0,-0.7311341166496277
2564375040.0,-0.7119737863540649
2565312512.0,-0.6917356252670288
2566249984.0,-0.6701017022132874
2567187456.0,-0.6491276025772095
2568124928.0,-0.6273884177207947
2569062400.0,-0.6050841808319092
2569999872.0,-0.5818595290184021
2570937600.0,-0.5567716956138611
2571875072.0,-0.5323775410652161
2572812544.0,-0.5063503980636597
2573750016.0,-0.4787009060382843
2574687488.0,-0.4513404369354248
2575624960.0,-0.4221891760826111
2576562432.0,-0.39215752482414246
2577499904.0,-0.3620827794075012
2578437376.0,-0.33133387565612793
2579375104.0,-0.30110612511634827
2580312576.0,-0.27056828141212463
2581250048.0,-0.24032317101955414
2582187520.0,-0.20955073833465576
2583124992.0,-0.18032509088516235
2584062464.0,-0.15238353610038757
2584999936.0,-0.1257978081703186
2585937408.0,-0.09905585646629333
2586874880.0,-0.07476929575204849
2587812608.0,-0.05156715214252472
2588750080.0,-0.027673911303281784
2589687552.0,-0.013825313188135624
2590625024.0,-0.0014361039502546191
2591562496.0,0.009614856913685799
2592499968.0,0.017321355640888214
2593437440.0,0.022769274190068245
2594374912.0,0.028308197855949402
2595312384.0,0.030384114012122154
2596250112.0,0.031272295862436295
2597187584.0,0.029238011687994003
2598125056.0,0.02650689147412777
2599062528.0,0.022114291787147522
2600000000.0,0.015527017414569855
2600937472.0,0.007391671184450388
2601874944.0,-0.0008500273688696325
2602812416.0,-0.011342192068696022
2603749888.0,-0.02224378101527691
2604687616.0,-0.0346144400537014
2605625088.0,-0.04762350022792816
2606562560.0,-0.06006573140621185
2607500032.0,-0.07422822713851929
2608437504.0,-0.08920883387327194
2609374976.0,-0.10249536484479904
2610312448.0,-0.1158389151096344
2611249920.0,-0.1290392279624939
2612187392.0,-0.14212128520011902
2613125120.0,-0.15396825969219208
2614062592.0,-0.16600751876831055
2615000064.0,-0.1768215447664261
2615937536.0,-0.18761460483074188
2616875008.0,-0.19604310393333435
2617812480.0,-0.20393851399421692
2618749952.0,-0.2108471393585205
2619687424.0,-0.2157166600227356
2620624896.0,-0.21906635165214539
2621562624.0,-0.2216135710477829
2622500096.0,-0.22232812643051147
2623437568.0,-0.22266079485416412
2624375040.0,-0.22080856561660767
2625312512.0,-0.2167530506849289
2626249984.0,-0.21188810467720032
2627187456.0,-0.2053796947002411
2628124928.0,-0.1962226778268814
2629062400.0,-0.18702873587608337
2630000128.0,-0.17657089233398438
2630937600.0,-0.16356803476810455
2631875072.0,-0.15022769570350647
2632812544.0,-0.13549217581748962
2633750016.0,-0.11959961801767349
2634687488.0,-0.10316608101129532
2635624960.0,-0.08618831634521484
2636562432.0,-0.06803055852651596
2637499904.0,-0.04931711032986641
2638437376.0,-0.030574116855859756
