Frequency (Hz),Measurement
2000000000.0,0.1886817365884781
2000937472.0,0.1806461215019226
2001874944.0,0.17276333272457123
2002812544.0,0.16380997002124786
2003750016.0,0.15488901734352112
2004687488.0,0.14416411519050598
2005624960.0,0.1325257569551468
2006562560.0,0.12178861349821091
2007500032.0,0.10846426337957382
2008437504.0,0.09623266011476517
2009374976.0,0.08284008502960205
2010312448.0,0.0690896064043045
2011250048.0,0.0545700341463089
2012187520.0,0.04046511650085449
2013124992.0,0.027020713314414024
2014062464.0,0.012001142837107182
2015000064.0,-0.0020722923800349236
2015937536.0,-0.01625446043908596
2016875008.0,-0.02991691417992115
2017812480.0,-0.043324872851371765
2018749952.0,-0.05580757558345795
2019687552.0,-0.067308709025383
2020625024.0,-0.07755951583385468
2021562496.0,-0.08815188705921173
2022499968.0,-0.09646178036928177
2023437440.0,-0.10350082069635391
2024375040.0,-0.10923914611339569
2025312512.0,-0.11388636380434036
2026249984.0,-0.11635209619998932
2027187456.0,-0.11722555756568909
2028125056.0,-0.11709492653608322
2029062528.0,-0.11535461992025375
2030000000.0,-0.1125754565000534
2030937472.0,-0.10838992893695831
2031874944.0,-0.10106486827135086
2032812544.0,-0.09408464282751083
2033750016.0,-0.08442733436822891
2034687488.0,-0.07399460673332214
2035624960.0,-0.06341913342475891
2036562560.0,-0.05105144903063774
2037500032.0,-0.03848421201109886
2038437504.0,-0.024847012013196945
2039374976.0,-0.010967671871185303
2040312448.0,0.0022758266422897577
2041250048.0,0.01745017059147358
2042187520.0,0.03181760758161545
2043124992.0,0.045464590191841125
2044062464.0,0.05852899327874184
2044999936.0,0.07112567871809006
2045937536.0,0.08377677947282791
2046875008.0,0.09514880180358887
2047812480.0,0.1047358587384224
2048749952.0,0.10282120853662491
2049687552.0,0.1119617223739624
2050625024.0,0.11922772228717804
2051562496.0,0.12491504848003387
2052499968.0,0.1288924515247345
2053437440.0,0.13012948632240295
2054375040.0,0.13032522797584534
2055312512.0,0.12799672782421112
2056249984.0,0.12434159219264984
2057187456.0,0.11780571192502975
2058125056.0,0.1101277619600296
2059062528.0,0.09967462718486786
2060000000.0,0.08792395889759064
2060937472.0,0.07444781810045242
2061874944.0,0.05978698655962944
2062812544.0,0.043956197798252106
2063750016.0,0.027284566313028336
2064687488.0,0.00996254663914442
2065624960.0,-0.008676368743181229
2066562560.0,-0.0256232637912035
2067500032.0,-0.04222075641155243
2068437504.0,-0.059506647288799286
2069374976.0,-0.07495341449975967
2070312448.0,-0.08933163434267044
2071250048.0,-0.10114478319883347
2072187520.0,-0.1132202073931694
2073124992.0,-0.12209554761648178
2074062464.0,-0.13002440333366394
2075000064.0,-0.13436420261859894
2075937536.0,-0.1382097601890564
2076875008.0,-0.1389216035604477
2077812480.0,-0.1378488540649414
2078749952.0,-0.13553182780742645
2079687552.0,-0.1317257136106491
2080625024.0,-0.12560278177261353
2081562496.0,-0.1165027990937233
2082499968.0,-0.10900621116161346
2083437440.0,-0.09754788875579834
2084375040.0,-0.08648808300495148
2085312512.0,-0.07501010596752167
2086249984.0,-0.06289207935333252
2087187456.0,-0.049737151712179184
2088125056.0,-0.0383782759308815
2089062528.0,-0.02610134147107601
2090000000.0,-0.013983168639242649
2090937472.0,-0.002958856290206313
2091874944.0,0.007285368628799915
2092812544.0,0.01743602566421032
2093750016.0,0.026261763647198677
2094687488.0,0.034367550164461136
2095624960.0,0.041230734437704086
2096562560.0,0.048571083694696426
2097500032.0,0.054402027279138565
2098437504.0,0.059445276856422424
2099374976.0,0.06416574865579605
2100312448.0,0.06896195560693741
2101250048.0,0.07335331290960312
2102187520.0,0.07751352339982986
2103124992.0,0.08148576319217682
2104062464.0,0.08571293950080872
2104999936.0,0.09052551537752151
2105937536.0,0.09471743553876877
2106875008.0,0.09797638654708862
2107812480.0,0.10331778228282928
2108749952.0,0.1339157074689865
2109687552.0,0.1395520716905594
2110625024.0,0.14450664818286896
2111562496.0,0.14971816539764404
2112499968.0,0.15410193800926208
2113437440.0,0.157004714012146
2114375040.0,0.15836094319820404
2115312512.0,0.15849682688713074
2116249984.0,0.15710130333900452
2117187456.0,0.15534038841724396
2118125056.0,0.15186913311481476
2119062528.0,0.14744257926940918
2120000000.0,0.14078164100646973
2120937472.0,0.13393451273441315
2121874944.0,0.12523499131202698
2122812544.0,0.11675102263689041
2123750016.0,0.10557103157043457
2124687488.0,0.0942009687423706
2125624960.0,0.08111552149057388
2126562560.0,0.06861294060945511
2127500032.0,0.055935535579919815
2128437504.0,0.042788319289684296
2129374976.0,0.028864139690995216
2130312448.0,0.015697093680500984
2131250048.0,0.0024492458906024694
2132187520.0,-0.009596874006092548
2133124992.0,-0.0225068386644125
2134062464.0,-0.03359083831310272
2135000064.0,-0.04437720775604248
2135937536.0,-0.0528942309319973
2136875008.0,-0.061545901000499725
2137812480.0,-0.06845211237668991
2138749952.0,-0.07325629889965057
2139687552.0,-0.07615011185407639
2140625024.0,-0.07940451800823212
2141562496.0,-0.07999720424413681
2142499968.0,-0.07958994060754776
2143437440.0,-0.07816459238529205
2144375040.0,-0.07508458197116852
2145312512.0,-0.07099098712205887
2146249984.0,-0.06575796008110046
2147187456.0,-0.05974220857024193
2148124928.0,-0.05189744010567665
2149062400.0,-0.0440928190946579
2150000128.0,-0.03559854254126549
2150937600.0,-0.025981107726693153
2151875072.0,-0.016623592004179955
2152812544.0,-0.0073368544690310955
2153750016.0,0.0026021222583949566
2154687488.0,0.012676042504608631
2155624960.0,0.020896881818771362
2156562432.0,0.029834555462002754
2157499904.0,0.038114409893751144
2158437376.0,0.045576732605695724
2159375104.0,0.05216718837618828
2160312576.0,0.05819308012723923
2161250048.0,0.06327316164970398
2162187520.0,0.06791657954454422
2163124992.0,0.07197821885347366
2164062464.0,0.07539961487054825
2164999936.0,0.078593410551548
2165937408.0,0.08030793815851212
2166874880.0,0.08294456452131271
2167812608.0,0.0845184251666069
2168750080.0,0.15697860717773438
2169687552.0,0.1585114747285843
2170625024.0,0.15801645815372467
2171562496.0,0.15521037578582764
2172499968.0,0.15156804025173187
2173437440.0,0.14544394612312317
2174374912.0,0.13804246485233307
2175312384.0,0.12992486357688904
2176250112.0,0.12145437300205231
2177187584.0,0.11089316755533218
2178125056.0,0.09960592538118362
2179062528.0,0.08689176291227341
2180000000.0,0.07422241568565369
2180937472.0,0.061244770884513855
2181874944.0,0.047429732978343964
2182812416.0,0.03379332646727562
2183749888.0,0.0196232870221138
2184687616.0,0.005651391111314297
2185625088.0,-0.007718794979155064
2186562560.0,-0.019849302247166634
2187500032.0,-0.03334891423583031
2188437504.0,-0.04499673470854759
2189374976.0,-0.05660725757479668
2190312448.0,-0.06691687554121017
2191249920.0,-0.07675499469041824
2192187392.0,-0.08628381043672562
2193125120.0,-0.09386831521987915
2194062592.0,-0.10073432326316833
2195000064.0,-0.1070186197757721
2195937536.0,-0.1125016063451767
2196875008.0,-0.11668272316455841
2197812480.0,-0.12023385614156723
2198749952.0,-0.12241347879171371
2199687424.0,-0.12449554353952408
2200624896.0,-0.1253819316625595
2201562624.0,-0.12431929260492325
2202500096.0,-0.124124675989151
2203437568.0,-0.12259124964475632
2204375040.0,-0.11965546011924744
2205312512.0,-0.11711429059505463
2206249984.0,-0.1141296997666359
2207187456.0,-0.11006535589694977
2208124928.0,-0.10566545277833939
2209062400.0,-0.10116611421108246
2209999872.0,-0.0963173657655716
2210937600.0,-0.09088043123483658
2211875072.0,-0.08406320214271545
2212812544.0,-0.07624836266040802
2213750016.0,-0.06909104436635971
2214687488.0,-0.06238821521401405
2215624960.0,-0.054363567382097244
2216562432.0,-0.0455520898103714
2217499904.0,-0.03789541870355606
2218437376.0,-0.0281557347625494
2219375104.0,-0.019852731376886368
2220312576.0,-0.010758152231574059
2221250048.0,-0.0023948478046804667
2222187520.0,0.007724647875875235
2223124992.0,0.017376944422721863
2224062464.0,0.026835842058062553
2224999936.0,0.0369398295879364
2225937408.0,0.04667644575238228
2226874880.0,0.05668960511684418
2227812608.0,0.06693664193153381
2228750080.0,0.07312694936990738
2229687552.0,0.08201858401298523
2230625024.0,0.08945555239915848
2231562496.0,0.09750103950500488
2232499968.0,0.10370893776416779
2233437440.0,0.11030884087085724
2234374912.0,0.11458858847618103
2235312384.0,0.11913138628005981
2236250112.0,0.1197027862071991
2237187584.0,0.11894642561674118
2238125056.0,0.11691862344741821
2239062528.0,0.11357401311397552
2240000000.0,0.10801612585783005
2240937472.0,0.10139550268650055
2241874944.0,0.09357215464115143
2242812416.0,0.08426930010318756
2243749888.0,0.07433874160051346
2244687616.0,0.06281062960624695
2245625088.0,0.05075567215681076
2246562560.0,0.036706194281578064
2247500032.0,0.023069413378834724
2248437504.0,0.008070616982877254
2249374976.0,-0.00818082969635725
2250312448.0,-0.024740280583500862
2251249920.0,-0.042862504720687866
2252187392.0,-0.060154497623443604
2253125120.0,-0.0790829136967659
2254062592.0,-0.09857894480228424
2255000064.0,-0.11747121065855026
2255937536.0,-0.13690686225891113
2256875008.0,-0.1564273089170456
2257812480.0,-0.17648904025554657
2258749952.0,-0.19627471268177032
2259687424.0,-0.21573807299137115
2260624896.0,-0.2344476878643036
2261562624.0,-0.2529245615005493
2262500096.0,-0.27080798149108887
2263437568.0,-0.2877342998981476
2264375040.0,-0.30365490913391113
2265312512.0,-0.31884831190109253
2266249984.0,-0.33154135942459106
2267187456.0,-0.34279412031173706
2268124928.0,-0.35348641872406006
2269062400.0,-0.36365246772766113
2270000128.0,-0.37161630392074585
2270937600.0,-0.3774997293949127
2271875072.0,-0.38174572587013245
2272812544.0,-0.383853554725647
2273750016.0,-0.3854915499687195
2274687488.0,-0.3855708837509155
2275624960.0,-0.383869469165802
2276562432.0,-0.38080543279647827
2277499904.0,-0.3770381808280945
2278437376.0,-0.3713233470916748
2279375104.0,-0.36462685465812683
2280312576.0,-0.35700738430023193
2281250048.0,-0.34855905175209045
2282187520.0,-0.3393295705318451
2283124992.0,-0.32969921827316284
2284062464.0,-0.3186870515346527
2284999936.0,-0.30843228101730347
2285937408.0,-0.2976687252521515
2286874880.0,-0.28859198093414307
2287812608.0,-0.2788638174533844
2288750080.0,-0.29348987340927124
2289687552.0,-0.29652345180511475
2290625024.0,-0.2999233901500702
2291562496.0,-0.3036196231842041
2292499968.0,-0.30640581250190735
2293437440.0,-0.31093868613243103
2294374912.0,-0.3167687654495239
2295312384.0,-0.3217770755290985
2296250112.0,-0.3279745578765869
2297187584.0,-0.33616766333580017
2298125056.0,-0.3452105224132538
2299062528.0,-0.35577592253685
2300000000.0,-0.3682599365711212
2300937472.0,-0.3821151554584503
2301874944.0,-0.39873823523521423
2302812416.0,-0.4171571135520935
2303749888.0,-0.43782711029052734
2304687616.0,-0.46068888902664185
2305625088.0,-0.4859521687030792
2306562560.0,-0.5132353901863098
2307500032.0,-0.5430788993835449
2308437504.0,-0.575934886932373
2309374976.0,-0.6081303358078003
2310312448.0,-0.6355079412460327
2311249920.0,-0.6630756258964539
2312187392.0,-0.6923508644104004
2313125120.0,-0.723874568939209
2314062592.0,-0.75621098279953
2315000064.0,-0.7899125218391418
2315937536.0,-0.8241164684295654
2316875008.0,-0.858977198600769
2317812480.0,-0.8943457007408142
2318749952.0,-0.9289751648902893
2319687424.0,-0.963961660861969
2320624896.0,-0.9970909953117371
2321562624.0,-1.0292710065841675
2322500096.0,-1.061097502708435
2323437568.0,-1.0904567241668701
2324375040.0,-1.1181029081344604
2325312512.0,-1.144875407218933
2326249984.0,-1.1686729192733765
2327187456.0,-1.1914634704589844
2328124928.0,-1.2109509706497192
2329062400.0,-1.2290555238723755
2329999872.0,-1.2438732385635376
2330937600.0,-1.2573280334472656
2331875072.0,-1.26618230342865
2332812544.0,-1.2732049226760864
2333750016.0,-1.276781678199768
2334687488.0,-1.278527021408081
2335624960.0,-1.2784889936447144
2336562432.0,-1.2756770849227905
2337499904.0,-1.2708051204681396
2338437376.0,-1.2640799283981323
2339375104.0,-1.255035161972046
2340312576.0,-1.2442176342010498
2341250048.0,-1.2315709590911865
2342187520.0,-1.2171893119812012
2343124992.0,-1.2026312351226807
2344062464.0,-1.1880650520324707
2344999936.0,-1.1703537702560425
2345937408.0,-1.1550133228302002
2346874880.0,-1.1382086277008057
2347812608.0,-1.122087836265564
2348750080.0,-1.08993399143219
2349687552.0,-1.0797603130340576
2350625024.0,-1.0688025951385498
2351562496.0,-1.0570698976516724
2352499968.0,-1.0471092462539673
2353437440.0,-1.0375993251800537
2354374912.0,-1.0287529230117798
2355312384.0,-1.019326090812683
2356250112.0,-1.0122133493423462
2357187584.0,-1.0064587593078613
2358125056.0,-1.0000133514404297
2359062528.0,-0.9959725141525269
2360000000.0,-0.9928470849990845
2360937472.0,-0.9912470579147339
2361874944.0,-0.9909289479255676
2362812416.0,-0.9932522773742676
