Frequency (Hz),Measurement
2000000000.0,0.144984170794487
2000937472.0,0.13867934048175812
2001874944.0,0.13495194911956787
2002812544.0,0.131021648645401
2003750016.0,0.1261790543794632
2004687488.0,0.12135127931833267
2005624960.0,0.11612614244222641
2006562560.0,0.11097517609596252
2007500032.0,0.10584032535552979
2008437504.0,0.1005241721868515
2009374976.0,0.0957818403840065
2010312448.0,0.09005836397409439
2011250048.0,0.08374892920255661
2012187520.0,0.07753987610340118
2013124992.0,0.07219724357128143
2014062464.0,0.06557029485702515
2015000064.0,0.060207515954971313
2015937536.0,0.053676869720220566
2016875008.0,0.047807320952415466
2017812480.0,0.041981447488069534
2018749952.0,0.036578137427568436
2019687552.0,0.031119566410779953
2020625024.0,0.027066325768828392
2021562496.0,0.022794658318161964
2022499968.0,0.018935920670628548
2023437440.0,0.016082772985100746
2024375040.0,0.013575769029557705
2025312512.0,0.012712663970887661
2026249984.0,0.011061588302254677
2027187456.0,0.010727505199611187
2028125056.0,0.011594153009355068
2029062528.0,0.013007935136556625
2030000000.0,0.014744436368346214
2030937472.0,0.017412109300494194
2031874944.0,0.021301578730344772
2032812544.0,0.026495447382330894
2033750016.0,0.03130391240119934
2034687488.0,0.03701487556099892
2035624960.0,0.0445195697247982
2036562560.0,0.05047905445098877
2037500032.0,0.058408427983522415
2038437504.0,0.06671873480081558
2039374976.0,0.07513396441936493
2040312448.0,0.0833355188369751
2041250048.0,0.0918971449136734
2042187520.0,0.09991411864757538
2043124992.0,0.10847111791372299
2044062464.0,0.11511143296957016
2044999936.0,0.1223103478550911
2045937536.0,0.12858545780181885
2046875008.0,0.1331559270620346
2047812480.0,0.13661924004554749
2048749952.0,0.1468699872493744
2049687552.0,0.14266082644462585
2050625024.0,0.13654688000679016
2051562496.0,0.13135942816734314
2052499968.0,0.12480016052722931
2053437440.0,0.11826349049806595
2054375040.0,0.11085821688175201
2055312512.0,0.10312826931476593
2056249984.0,0.0962681993842125
2057187456.0,0.08904539793729782
2058125056.0,0.08192919939756393
2059062528.0,0.07443513721227646
2060000000.0,0.06764981150627136
2060937472.0,0.06095220148563385
2061874944.0,0.05446642264723778
2062812544.0,0.04819132387638092
2063750016.0,0.04243002459406853
2064687488.0,0.03730197250843048
2065624960.0,0.031230947002768517
2066562560.0,0.026643913239240646
2067500032.0,0.0219813771545887
2068437504.0,0.018216043710708618
2069374976.0,0.014105568639934063
2070312448.0,0.011314497329294682
2071250048.0,0.008275044150650501
2072187520.0,0.0056581199169158936
2073124992.0,0.0031803937163203955
2074062464.0,0.0009192378493025899
2075000064.0,-0.0006708340952172875
2075937536.0,-0.003064170014113188
2076875008.0,-0.003409267170354724
2077812480.0,-0.0034440739545971155
2078749952.0,-0.004225198179483414
2079687552.0,-0.004753463435918093
2080625024.0,-0.0038042785599827766
2081562496.0,-0.002652458380907774
2082499968.0,-0.0018061503069475293
2083437440.0,0.0002770165156107396
2084375040.0,0.0034319537226110697
2085312512.0,0.006602809764444828
2086249984.0,0.009563622064888477
2087187456.0,0.013419877737760544
2088125056.0,0.017739223316311836
2089062528.0,0.023022502660751343
2090000000.0,0.028389837592840195
2090937472.0,0.03435690328478813
2091874944.0,0.041114334017038345
2092812544.0,0.04872320592403412
2093750016.0,0.057446178048849106
2094687488.0,0.06553330272436142
2095624960.0,0.07514526695013046
2096562560.0,0.08492899686098099
2097500032.0,0.09532557427883148
2098437504.0,0.10634331405162811
2099374976.0,0.11815917491912842
2100312448.0,0.1299116015434265
2101250048.0,0.14221738278865814
2102187520.0,0.15492106974124908
2103124992.0,0.16855460405349731
2104062464.0,0.18153467774391174
2104999936.0,0.1952645629644394
2105937536.0,0.20872220396995544
2106875008.0,0.22173205018043518
2107812480.0,0.23436203598976135
2108749952.0,0.27294495701789856
