Frequency (Hz),Measurement
2000000000.0,0.14222855865955353
2000937472.0,0.13542604446411133
2001874944.0,0.13243331015110016
2002812544.0,0.12845173478126526
2003750016.0,0.12349467724561691
2004687488.0,0.11930791288614273
2005624960.0,0.11380105465650558
2006562560.0,0.10914424061775208
2007500032.0,0.10370217263698578
2008437504.0,0.09844335913658142
2009374976.0,0.09312313050031662
2010312448.0,0.08616671711206436
2011250048.0,0.0809859186410904
2012187520.0,0.07536111772060394
2013124992.0,0.06918531656265259
2014062464.0,0.06343892961740494
2015000064.0,0.05734521523118019
2015937536.0,0.05130859091877937
2016875008.0,0.04549114406108856
2017812480.0,0.039468999952077866
2018749952.0,0.03496953472495079
2019687552.0,0.02995198778808117
2020625024.0,0.025350484997034073
2021562496.0,0.02052169293165207
2022499968.0,0.01753760688006878
2023437440.0,0.01463194191455841
2024375040.0,0.01205858588218689
2025312512.0,0.010358499363064766
2026249984.0,0.008989829570055008
2027187456.0,0.009094464592635632
2028125056.0,0.009927686303853989
2029062528.0,0.01061153132468462
2030000000.0,0.014167889021337032
2030937472.0,0.015879614278674126
2031874944.0,0.01893242634832859
2032812544.0,0.02450679801404476
2033750016.0,0.028746381402015686
2034687488.0,0.03549623489379883
2035624960.0,0.0413593128323555
2036562560.0,0.048354994505643845
2037500032.0,0.05610455945134163
2038437504.0,0.06390983611345291
2039374976.0,0.0725800096988678
2040312448.0,0.0808289498090744
2041250048.0,0.08940300345420837
2042187520.0,0.09746895730495453
2043124992.0,0.10528873652219772
2044062464.0,0.11277095228433609
2044999936.0,0.11960538476705551
2045937536.0,0.1251164823770523
2046875008.0,0.13063712418079376
2047812480.0,0.13412028551101685
2048749952.0,0.14418989419937134
2049687552.0,0.13844871520996094
2050625024.0,0.13384443521499634
2051562496.0,0.128472238779068
2052499968.0,0.12215226143598557
2053437440.0,0.11489354819059372
2054375040.0,0.10767940431833267
2055312512.0,0.10072847455739975
2056249984.0,0.09286390244960785
2057187456.0,0.08585875481367111
2058125056.0,0.07845085859298706
2059062528.0,0.07140102982521057
2060000000.0,0.06473073363304138
2060937472.0,0.05780014395713806
2061874944.0,0.05125174671411514
2062812544.0,0.04457706958055496
2063750016.0,0.03949500992894173
2064687488.0,0.03328941389918327
2065624960.0,0.028937729075551033
2066562560.0,0.023701297119259834
2067500032.0,0.019251225516200066
2068437504.0,0.01465460006147623
2069374976.0,0.011442454531788826
2070312448.0,0.007909351959824562
2071250048.0,0.005548342131078243
2072187520.0,0.001840639510191977
2073124992.0,-0.00021301230299286544
2074062464.0,-0.0023809210397303104
2075000064.0,-0.00461801839992404
2075937536.0,-0.005593200214207172
2076875008.0,-0.006592389661818743
2077812480.0,-0.007880028337240219
2078749952.0,-0.0070236846804618835
2079687552.0,-0.006770597770810127
2080625024.0,-0.005876779556274414
2081562496.0,-0.004961230326443911
2082499968.0,-0.00413515092805028
2083437440.0,-0.0023205166216939688
2084375040.0,-0.00044054773752577603
2085312512.0,0.0033023569267243147
2086249984.0,0.00618756515905261
2087187456.0,0.00974601972848177
2088125056.0,0.015191029757261276
2089062528.0,0.019485946744680405
2090000000.0,0.0252857506275177
2090937472.0,0.031063241884112358
2091874944.0,0.03788839653134346
2092812544.0,0.04557124897837639
2093750016.0,0.054596882313489914
2094687488.0,0.06312693655490875
2095624960.0,0.07259081304073334
2096562560.0,0.08230436593294144
2097500032.0,0.09249205142259598
2098437504.0,0.10420004278421402
2099374976.0,0.11538945138454437
2100312448.0,0.12711095809936523
2101250048.0,0.14023959636688232
2102187520.0,0.15302585065364838
2103124992.0,0.16580146551132202
2104062464.0,0.17988285422325134
2104999936.0,0.1934359222650528
2105937536.0,0.2064012885093689
2106875008.0,0.21978279948234558
2107812480.0,0.23223233222961426
2108749952.0,0.2716323435306549
2109687552.0,0.27981337904930115
2110625024.0,0.2875085175037384
2111562496.0,0.2948760688304901
2112499968.0,0.3002961575984955
2113437440.0,0.3049164414405823
2114375040.0,0.3075622320175171
2115312512.0,0.3089450001716614
2116249984.0,0.30740028619766235
2117187456.0,0.303299218416214
2118125056.0,0.29616644978523254
2119062528.0,0.2866903841495514
2120000000.0,0.2732028067111969
2120937472.0,0.25834402441978455
2121874944.0,0.23982451856136322
2122812544.0,0.2189769297838211
2123750016.0,0.19602999091148376
2124687488.0,0.17124691605567932
2125624960.0,0.14541666209697723
2126562560.0,0.11783725023269653
2127500032.0,0.09127794206142426
2128437504.0,0.06445198506116867
2129374976.0,0.03699200600385666
2130312448.0,0.011892825365066528
2131250048.0,-0.011821014806628227
2132187520.0,-0.034729842096567154
2133124992.0,-0.05541383475065231
2134062464.0,-0.07254716008901596
2135000064.0,-0.08790571987628937
2135937536.0,-0.1003694236278534
2136875008.0,-0.10951203107833862
2137812480.0,-0.11634024232625961
2138749952.0,-0.12032375484704971
2139687552.0,-0.1210186779499054
2140625024.0,-0.11868889629840851
2141562496.0,-0.11392349749803543
2142499968.0,-0.10711625963449478
2143437440.0,-0.09892414510250092
2144375040.0,-0.08865684270858765
2145312512.0,-0.07722748070955276
