Frequency (Hz),Measurement
2000000000.0,0.18919001519680023
2000937472.0,0.18199732899665833
2001874944.0,0.17300087213516235
2002812544.0,0.16463878750801086
2003750016.0,0.15511083602905273
2004687488.0,0.1443045288324356
2005624960.0,0.13290879130363464
2006562560.0,0.12146449834108353
2007500032.0,0.10885734111070633
2008437504.0,0.09561973810195923
2009374976.0,0.08220340311527252
2010312448.0,0.06836506724357605
2011250048.0,0.054204098880290985
2012187520.0,0.040377166122198105
2013124992.0,0.02584865316748619
2014062464.0,0.011582867242395878
2015000064.0,-0.001750483294017613
2015937536.0,-0.016431011259555817
2016875008.0,-0.03000224381685257
2017812480.0,-0.042746808379888535
2018749952.0,-0.055207476019859314
2019687552.0,-0.06709114462137222
2020625024.0,-0.07770857214927673
2021562496.0,-0.08707556128501892
2022499968.0,-0.09586359560489655
2023437440.0,-0.10303008556365967
2024375040.0,-0.11016745120286942
2025312512.0,-0.11454330384731293
2026249984.0,-0.11728191375732422
2027187456.0,-0.11917592585086823
2028125056.0,-0.11872678995132446
2029062528.0,-0.1161116436123848
2030000000.0,-0.11361034214496613
2030937472.0,-0.10816863179206848
2031874944.0,-0.1019301638007164
2032812544.0,-0.09459949284791946
2033750016.0,-0.08491066098213196
2034687488.0,-0.07546492666006088
2035624960.0,-0.06389373540878296
2036562560.0,-0.052292585372924805
2037500032.0,-0.0393153578042984
2038437504.0,-0.025324901565909386
2039374976.0,-0.010918316431343555
2040312448.0,0.003141033696010709
2041250048.0,0.017495300620794296
2042187520.0,0.030870346352458
2043124992.0,0.04522819072008133
2044062464.0,0.059089697897434235
2044999936.0,0.07223206758499146
2045937536.0,0.0842251405119896
2046875008.0,0.09505007416009903
2047812480.0,0.10590609908103943
2048749952.0,0.10338560491800308
2049687552.0,0.11207611113786697
2050625024.0,0.11877897381782532
2051562496.0,0.12398884445428848
2052499968.0,0.12841469049453735
2053437440.0,0.13040465116500854
2054375040.0,0.12999920547008514
2055312512.0,0.12855461239814758
2056249984.0,0.12431544065475464
2057187456.0,0.11753180623054504
2058125056.0,0.10906197130680084
2059062528.0,0.0999167263507843
2060000000.0,0.08743801712989807
2060937472.0,0.07421084493398666
2061874944.0,0.05863779038190842
2062812544.0,0.043442368507385254
2063750016.0,0.026872090995311737
2064687488.0,0.009228778071701527
2065624960.0,-0.007886064238846302
2066562560.0,-0.02597365714609623
2067500032.0,-0.042754724621772766
2068437504.0,-0.059775762259960175
2069374976.0,-0.07498615980148315
2070312448.0,-0.09036419540643692
2071250048.0,-0.10178714245557785
2072187520.0,-0.11350888758897781
2073124992.0,-0.12247056514024734
2074062464.0,-0.1294260174036026
2075000064.0,-0.13581807911396027
2075937536.0,-0.13934969902038574
2076875008.0,-0.1400919258594513
2077812480.0,-0.13912710547447205
2078749952.0,-0.13694439828395844
2079687552.0,-0.1331518292427063
2080625024.0,-0.12641505897045135
2081562496.0,-0.11751106381416321
2082499968.0,-0.1088348999619484
2083437440.0,-0.09892789274454117
2084375040.0,-0.08737040311098099
2085312512.0,-0.07599461078643799
2086249984.0,-0.0629974827170372
2087187456.0,-0.05134673789143562
2088125056.0,-0.03876493126153946
2089062528.0,-0.026332300156354904
2090000000.0,-0.014096946455538273
2090937472.0,-0.003097116481512785
2091874944.0,0.0074362000450491905
2092812544.0,0.0176241472363472
2093750016.0,0.025517946109175682
2094687488.0,0.0339072160422802
2095624960.0,0.041704583913087845
2096562560.0,0.048780445009469986
2097500032.0,0.05445396527647972
2098437504.0,0.059000249952077866
2099374976.0,0.06362037360668182
2100312448.0,0.06873594224452972
2101250048.0,0.072891004383564
2102187520.0,0.07632876932621002
2103124992.0,0.0807124525308609
2104062464.0,0.08479916304349899
