Frequency (Hz),Measurement
2000000000.0,0.14268966019153595
2000937472.0,0.13574708998203278
2001874944.0,0.13236911594867706
2002812544.0,0.12787631154060364
2003750016.0,0.12352683395147324
2004687488.0,0.11881285905838013
2005624960.0,0.11422298103570938
2006562560.0,0.10936139523983002
2007500032.0,0.10412536561489105
2008437504.0,0.0991901159286499
2009374976.0,0.09377416968345642
2010312448.0,0.08726026862859726
2011250048.0,0.08130879700183868
2012187520.0,0.07584788650274277
2013124992.0,0.06979271024465561
2014062464.0,0.06351977586746216
2015000064.0,0.057611238211393356
2015937536.0,0.05184488743543625
2016875008.0,0.04601622745394707
2017812480.0,0.0407230406999588
2018749952.0,0.03531947731971741
2019687552.0,0.0295376218855381
2020625024.0,0.026277296245098114
2021562496.0,0.02069474756717682
2022499968.0,0.017952118068933487
2023437440.0,0.015332365408539772
2024375040.0,0.012650838121771812
2025312512.0,0.011009054258465767
2026249984.0,0.00949309952557087
2027187456.0,0.009030122309923172
2028125056.0,0.01000942848622799
2029062528.0,0.011086689308285713
2030000000.0,0.01274570170789957
2030937472.0,0.01676362007856369
2031874944.0,0.02091347984969616
2032812544.0,0.024329204112291336
2033750016.0,0.030714165419340134
2034687488.0,0.03612736612558365
2035624960.0,0.042950186878442764
2036562560.0,0.0498318187892437
2037500032.0,0.056645654141902924
2038437504.0,0.06473229080438614
2039374976.0,0.07355499267578125
2040312448.0,0.0824982076883316
2041250048.0,0.08940113335847855
2042187520.0,0.09909677505493164
2043124992.0,0.10563579201698303
2044062464.0,0.11364492028951645
2044999936.0,0.12126372754573822
2045937536.0,0.12618620693683624
2046875008.0,0.1322087198495865
2047812480.0,0.136147603392601
2048749952.0,0.1449340432882309
2049687552.0,0.13968335092067719
2050625024.0,0.13455253839492798
2051562496.0,0.1291150003671646
2052499968.0,0.12289471179246902
2053437440.0,0.11566054075956345
2054375040.0,0.10909935086965561
2055312512.0,0.10126394778490067
2056249984.0,0.09392613917589188
2057187456.0,0.08674760162830353
2058125056.0,0.0801217257976532
2059062528.0,0.07229660451412201
2060000000.0,0.0650925487279892
2060937472.0,0.05846213921904564
2061874944.0,0.05217627435922623
2062812544.0,0.04644529148936272
2063750016.0,0.04000971093773842
2064687488.0,0.03450785204768181
2065624960.0,0.029714493080973625
2066562560.0,0.025360308587551117
2067500032.0,0.020268311724066734
2068437504.0,0.016716530546545982
2069374976.0,0.012455789372324944
2070312448.0,0.009117862209677696
2071250048.0,0.005961251445114613
2072187520.0,0.003373973071575165
2073124992.0,0.0011279804166406393
2074062464.0,-0.001427937182597816
2075000064.0,-0.0035157641395926476
2075937536.0,-0.005487155169248581
2076875008.0,-0.005635658744722605
2077812480.0,-0.006133829243481159
2078749952.0,-0.006702860817313194
2079687552.0,-0.005911825690418482
2080625024.0,-0.005938536021858454
2081562496.0,-0.004420853219926357
2082499968.0,-0.0037827533669769764
2083437440.0,-0.0020146192982792854
2084375040.0,0.0010986190754920244
2085312512.0,0.003958795685321093
2086249984.0,0.006893557962030172
2087187456.0,0.011181976646184921
2088125056.0,0.0157612357288599
2089062528.0,0.019758649170398712
2090000000.0,0.02603023312985897
2090937472.0,0.032094452530145645
2091874944.0,0.03916528820991516
2092812544.0,0.04567830264568329
2093750016.0,0.054232366383075714
2094687488.0,0.06279104202985764
2095624960.0,0.07226521521806717
2096562560.0,0.0818803682923317
2097500032.0,0.09255442023277283
2098437504.0,0.10329001396894455
2099374976.0,0.11517317593097687
2100312448.0,0.127397358417511
2101250048.0,0.13993830978870392
2102187520.0,0.15264637768268585
2103124992.0,0.16587188839912415
2104062464.0,0.17980864644050598
2104999936.0,0.19286319613456726
2105937536.0,0.2061937004327774
2106875008.0,0.22035329043865204
2107812480.0,0.23263099789619446
2108749952.0,0.27196556329727173
2109687552.0,0.2800765335559845
2110625024.0,0.2880280911922455
2111562496.0,0.29459476470947266
2112499968.0,0.30030131340026855
2113437440.0,0.30506956577301025
2114375040.0,0.30740800499916077
2115312512.0,0.308615118265152
2116249984.0,0.30769839882850647
2117187456.0,0.3025737702846527
2118125056.0,0.29631420969963074
2119062528.0,0.28690704703330994
2120000000.0,0.2733403742313385
2120937472.0,0.2577383816242218
2121874944.0,0.2401248961687088
2122812544.0,0.2186809778213501
2123750016.0,0.1960715651512146
