Frequency (Hz),Measurement
2000000000.0,0.14577066898345947
2000937472.0,0.13895219564437866
2001874944.0,0.13492639362812042
2002812544.0,0.13093382120132446
2003750016.0,0.12613701820373535
2004687488.0,0.12241779267787933
2005624960.0,0.11716485023498535
2006562560.0,0.11199945956468582
2007500032.0,0.10738880932331085
2008437504.0,0.10110191255807877
2009374976.0,0.09561517834663391
2010312448.0,0.08967743813991547
2011250048.0,0.08365576714277267
2012187520.0,0.07824551314115524
2013124992.0,0.0718560516834259
2014062464.0,0.06569738686084747
2015000064.0,0.059112727642059326
2015937536.0,0.05311599001288414
2016875008.0,0.04779905825853348
2017812480.0,0.04227440431714058
2018749952.0,0.0368855744600296
2019687552.0,0.03170867636799812
2020625024.0,0.02712954767048359
2021562496.0,0.02308383770287037
2022499968.0,0.019731124863028526
2023437440.0,0.016293102875351906
2024375040.0,0.013838390819728374
2025312512.0,0.011797960847616196
2026249984.0,0.010674878023564816
2027187456.0,0.010875376872718334
2028125056.0,0.01199133601039648
2029062528.0,0.013359815813601017
2030000000.0,0.015114148147404194
2030937472.0,0.018199117854237556
2031874944.0,0.02179456502199173
2032812544.0,0.026758847758173943
2033750016.0,0.03159694746136665
2034687488.0,0.03823721781373024
2035624960.0,0.04469136521220207
2036562560.0,0.052290093153715134
2037500032.0,0.05913596227765083
2038437504.0,0.06692707538604736
2039374976.0,0.07565805315971375
2040312448.0,0.08421476930379868
2041250048.0,0.09296806901693344
2042187520.0,0.1008068323135376
2043124992.0,0.1090356856584549
2044062464.0,0.11643514037132263
2044999936.0,0.12290970981121063
2045937536.0,0.12840384244918823
2046875008.0,0.1335332989692688
2047812480.0,0.13777099549770355
2048749952.0,0.14816492795944214
2049687552.0,0.14266785979270935
2050625024.0,0.1369272917509079
2051562496.0,0.1320626139640808
2052499968.0,0.1253824084997177
2053437440.0,0.1179262176156044
2054375040.0,0.11123840510845184
2055312512.0,0.10429190844297409
2056249984.0,0.09653802961111069
2057187456.0,0.08931520581245422
2058125056.0,0.08196229487657547
2059062528.0,0.07514946907758713
2060000000.0,0.06773902475833893
2060937472.0,0.06091740354895592
2061874944.0,0.0544939786195755
2062812544.0,0.04865990951657295
2063750016.0,0.04249493032693863
2064687488.0,0.03662474453449249
2065624960.0,0.03205107897520065
2066562560.0,0.027028637006878853
2067500032.0,0.02282504364848137
2068437504.0,0.01839456707239151
2069374976.0,0.014860901050269604
2070312448.0,0.011438190937042236
2071250048.0,0.008389699272811413
2072187520.0,0.006038229912519455
2073124992.0,0.0031675805803388357
2074062464.0,0.001217113109305501
2075000064.0,-0.0007819075253792107
2075937536.0,-0.002072674920782447
2076875008.0,-0.002734046895056963
2077812480.0,-0.0034048438537865877
2078749952.0,-0.003923919051885605
2079687552.0,-0.0036561826709657907
2080625024.0,-0.0031639982480555773
2081562496.0,-0.0028107096441090107
2082499968.0,-0.0010231802007183433
2083437440.0,0.0007237013196572661
2084375040.0,0.003233156865462661
2085312512.0,0.005718905478715897
2086249984.0,0.009091065265238285
2087187456.0,0.013869128189980984
2088125056.0,0.017273960635066032
2089062528.0,0.02319260500371456
2090000000.0,0.027996361255645752
2090937472.0,0.03466465324163437
2091874944.0,0.04113512113690376
2092812544.0,0.048972297459840775
2093750016.0,0.05692495033144951
2094687488.0,0.06581711024045944
2095624960.0,0.07555274665355682
2096562560.0,0.08526136726140976
2097500032.0,0.09577198326587677
2098437504.0,0.10675135254859924
2099374976.0,0.11835747957229614
2100312448.0,0.13030098378658295
2101250048.0,0.14265498518943787
2102187520.0,0.15577483177185059
2103124992.0,0.16895471513271332
2104062464.0,0.18146005272865295
2104999936.0,0.1950455754995346
2105937536.0,0.2087152600288391
2106875008.0,0.2218869924545288
2107812480.0,0.2345590889453888
2108749952.0,0.2731901705265045
2109687552.0,0.28112009167671204
2110625024.0,0.2884434759616852
2111562496.0,0.29569247364997864
2112499968.0,0.3018125295639038
2113437440.0,0.3065188527107239
2114375040.0,0.3094766438007355
2115312512.0,0.3102078139781952
2116249984.0,0.30890947580337524
2117187456.0,0.30383485555648804
2118125056.0,0.2977965772151947
2119062528.0,0.2873239517211914
2120000000.0,0.2749256193637848
2120937472.0,0.25983473658561707
2121874944.0,0.24113531410694122
2122812544.0,0.22032853960990906
2123750016.0,0.19704407453536987
2124687488.0,0.17138837277889252
2125624960.0,0.14548960328102112
2126562560.0,0.11900018155574799
2127500032.0,0.09125164151191711
2128437504.0,0.06379222124814987
2129374976.0,0.03743797168135643
2130312448.0,0.011929027736186981
2131250048.0,-0.011606027372181416
2132187520.0,-0.033959344029426575
2133124992.0,-0.05353747308254242
2134062464.0,-0.07176847755908966
2135000064.0,-0.08627364039421082
2135937536.0,-0.09854036569595337
2136875008.0,-0.10693257302045822
2137812480.0,-0.11389027535915375
2138749952.0,-0.11681639403104782
2139687552.0,-0.11827775090932846
2140625024.0,-0.11618492752313614
2141562496.0,-0.1109355241060257
2142499968.0,-0.10538449883460999
2143437440.0,-0.09577471762895584
2144375040.0,-0.08487970381975174
2145312512.0,-0.07330776751041412
2146249984.0,-0.06026589125394821
2147187456.0,-0.04632855951786041
2148124928.0,-0.03257197141647339
2149062400.0,-0.017202746123075485
2150000128.0,-0.0029265570919960737
2150937600.0,0.012486765161156654
2151875072.0,0.02651866525411606
2152812544.0,0.04032357409596443
2153750016.0,0.05429430305957794
2154687488.0,0.06652102619409561
2155624960.0,0.07857977598905563
2156562432.0,0.09066908806562424
2157499904.0,0.1013808622956276
2158437376.0,0.11219031363725662
2159375104.0,0.12274158746004105
2160312576.0,0.13136890530586243
2161250048.0,0.13990949094295502
2162187520.0,0.14849789440631866
2163124992.0,0.15693247318267822
2164062464.0,0.16582374274730682
2164999936.0,0.1739853471517563
2165937408.0,0.1820138841867447
2166874880.0,0.1900889128446579
2167812608.0,0.19809359312057495
2168750080.0,0.22391152381896973
2169687552.0,0.2345680594444275
2170625024.0,0.24546729028224945
2171562496.0,0.25666549801826477
2172499968.0,0.26656803488731384
2173437440.0,0.27665281295776367
2174374912.0,0.28589126467704773
2175312384.0,0.29288873076438904
2176250112.0,0.29947733879089355
2177187584.0,0.3042276203632355
2178125056.0,0.3077344298362732
2179062528.0,0.3096756041049957
2180000000.0,0.30934128165245056
2180937472.0,0.30663177371025085
2181874944.0,0.3023424446582794
2182812416.0,0.29533618688583374
2183749888.0,0.28645405173301697
2184687616.0,0.27657607197761536
2185625088.0,0.26424333453178406
2186562560.0,0.24919281899929047
2187500032.0,0.23381909728050232
2188437504.0,0.2148175835609436
2189374976.0,0.19663749635219574
2190312448.0,0.1772964596748352
2191249920.0,0.1571739912033081
2192187392.0,0.13639713823795319
2193125120.0,0.11550252884626389
2194062592.0,0.0945381373167038
2195000064.0,0.07386157661676407
