Frequency (Hz),Measurement
2000000000.0,0.1877891719341278
2000937472.0,0.18088634312152863
2001874944.0,0.17257334291934967
2002812544.0,0.16308309137821198
2003750016.0,0.15346503257751465
2004687488.0,0.14289793372154236
2005624960.0,0.13229946792125702
2006562560.0,0.11979810148477554
2007500032.0,0.10807911306619644
2008437504.0,0.09516450017690659
2009374976.0,0.0819253921508789
2010312448.0,0.06723206490278244
2011250048.0,0.05386625602841377
2012187520.0,0.03991979360580444
2013124992.0,0.026434101164340973
2014062464.0,0.011174176819622517
2015000064.0,-0.0033135083504021168
2015937536.0,-0.01715308241546154
2016875008.0,-0.0305032841861248
2017812480.0,-0.04445773735642433
2018749952.0,-0.05698133632540703
2019687552.0,-0.06897217780351639
2020625024.0,-0.0794997438788414
2021562496.0,-0.08839036524295807
2022499968.0,-0.09691997617483139
2023437440.0,-0.10428263247013092
2024375040.0,-0.10996503382921219
2025312512.0,-0.11433377861976624
2026249984.0,-0.11733012646436691
2027187456.0,-0.11817439645528793
2028125056.0,-0.1192217543721199
2029062528.0,-0.1165362074971199
2030000000.0,-0.11302313953638077
2030937472.0,-0.10905849188566208
2031874944.0,-0.10189294815063477
2032812544.0,-0.09440804272890091
2033750016.0,-0.08586413413286209
2034687488.0,-0.07556730508804321
2035624960.0,-0.06440658122301102
2036562560.0,-0.05203993618488312
2037500032.0,-0.03931935504078865
2038437504.0,-0.02524588629603386
2039374976.0,-0.011838918551802635
2040312448.0,0.003089435398578644
2041250048.0,0.017099658027291298
2042187520.0,0.030883733183145523
2043124992.0,0.04458151012659073
2044062464.0,0.05826980248093605
2044999936.0,0.07183775305747986
2045937536.0,0.08351000398397446
2046875008.0,0.09522197395563126
2047812480.0,0.1048482358455658
2048749952.0,0.10263194143772125
2049687552.0,0.1115025132894516
2050625024.0,0.11943625658750534
2051562496.0,0.12419747561216354
2052499968.0,0.12810973823070526
2053437440.0,0.12955836951732635
2054375040.0,0.13014164566993713
2055312512.0,0.12787511944770813
2056249984.0,0.12344195693731308
2057187456.0,0.1175834909081459
2058125056.0,0.10933174937963486
2059062528.0,0.09894241392612457
2060000000.0,0.0868784561753273
2060937472.0,0.07425743341445923
2061874944.0,0.05888289958238602
2062812544.0,0.04378831386566162
2063750016.0,0.026879966259002686
2064687488.0,0.009934037923812866
2065624960.0,-0.0075579360127449036
2066562560.0,-0.025899842381477356
2067500032.0,-0.04289592057466507
2068437504.0,-0.05897396057844162
2069374976.0,-0.07435595244169235
2070312448.0,-0.08876066654920578
2071250048.0,-0.10209094732999802
2072187520.0,-0.11319714784622192
2073124992.0,-0.12195183336734772
2074062464.0,-0.12950408458709717
2075000064.0,-0.13494303822517395
2075937536.0,-0.1381509155035019
2076875008.0,-0.13975484669208527
2077812480.0,-0.1401713490486145
2078749952.0,-0.1367679238319397
2079687552.0,-0.1325535923242569
2080625024.0,-0.12561336159706116
2081562496.0,-0.11793115735054016
2082499968.0,-0.10996385663747787
2083437440.0,-0.09874150902032852
2084375040.0,-0.08732035756111145
2085312512.0,-0.07593793421983719
2086249984.0,-0.06407305598258972
2087187456.0,-0.051683783531188965
2088125056.0,-0.03851545229554176
2089062528.0,-0.027149442583322525
2090000000.0,-0.015548412688076496
2090937472.0,-0.0050451732240617275
2091874944.0,0.006155406590551138
2092812544.0,0.016343872994184494
2093750016.0,0.02456686832010746
2094687488.0,0.0328473262488842
2095624960.0,0.039853084832429886
2096562560.0,0.04718930274248123
2097500032.0,0.05245387181639671
2098437504.0,0.058059435337781906
2099374976.0,0.06238017976284027
2100312448.0,0.06766100227832794
2101250048.0,0.07173237949609756
2102187520.0,0.07634269446134567
2103124992.0,0.08021696656942368
2104062464.0,0.08443149924278259
2104999936.0,0.08854276686906815
2105937536.0,0.0932331457734108
2106875008.0,0.097777359187603
2107812480.0,0.10219886898994446
2108749952.0,0.1328698694705963
2109687552.0,0.138852059841156
2110625024.0,0.1445448398590088
2111562496.0,0.14920255541801453
2112499968.0,0.15190252661705017
2113437440.0,0.15593072772026062
2114375040.0,0.15773020684719086
2115312512.0,0.15777963399887085
2116249984.0,0.156967893242836
2117187456.0,0.15520907938480377
2118125056.0,0.1516735702753067
2119062528.0,0.14654968678951263
2120000000.0,0.14053215086460114
2120937472.0,0.1337691992521286
2121874944.0,0.12477699667215347
2122812544.0,0.11529523879289627
2123750016.0,0.10510745644569397
2124687488.0,0.09334456920623779
2125624960.0,0.08104590326547623
2126562560.0,0.06760413199663162
2127500032.0,0.05544634163379669
2128437504.0,0.04258250445127487
2129374976.0,0.029125338420271873
2130312448.0,0.014605189673602581
2131250048.0,0.002724664518609643
2132187520.0,-0.01088315062224865
2133124992.0,-0.021976696327328682
2134062464.0,-0.03326618671417236
2135000064.0,-0.04379436373710632
2135937536.0,-0.05188208073377609
2136875008.0,-0.06044890731573105
2137812480.0,-0.06810060888528824
2138749952.0,-0.07272817939519882
2139687552.0,-0.07652650773525238
2140625024.0,-0.07948005944490433
2141562496.0,-0.08102600276470184
2142499968.0,-0.08070344477891922
2143437440.0,-0.07863466441631317
2144375040.0,-0.07565450668334961
2145312512.0,-0.07191424816846848
2146249984.0,-0.06571372598409653
2147187456.0,-0.05927509814500809
2148124928.0,-0.052363164722919464
2149062400.0,-0.044255331158638
2150000128.0,-0.035679444670677185
2150937600.0,-0.02593332715332508
2151875072.0,-0.017451908439397812
2152812544.0,-0.006746579427272081
2153750016.0,0.00241133407689631
2154687488.0,0.011277321726083755
2155624960.0,0.020485229790210724
2156562432.0,0.029113830998539925
2157499904.0,0.037210654467344284
2158437376.0,0.04452447593212128
2159375104.0,0.05112428590655327
2160312576.0,0.057411935180425644
2161250048.0,0.0636463537812233
2162187520.0,0.06834995746612549
2163124992.0,0.07208900898694992
2164062464.0,0.07568714022636414
2164999936.0,0.07850479334592819
2165937408.0,0.08060439676046371
2166874880.0,0.08260049670934677
2167812608.0,0.08408568799495697
2168750080.0,0.15708060562610626
2169687552.0,0.15843091905117035
2170625024.0,0.1572120189666748
2171562496.0,0.15508589148521423
2172499968.0,0.15089133381843567
2173437440.0,0.14503635466098785
2174374912.0,0.13827228546142578
2175312384.0,0.12969429790973663
2176250112.0,0.12064624577760696
2177187584.0,0.1105140969157219
2178125056.0,0.09829937666654587
2179062528.0,0.08575719594955444
2180000000.0,0.07369900494813919
2180937472.0,0.06066114082932472
2181874944.0,0.04651783034205437
2182812416.0,0.03240585699677467
2183749888.0,0.018544847145676613
2184687616.0,0.00476522883400321
2185625088.0,-0.008247947320342064
2186562560.0,-0.021664515137672424
2187500032.0,-0.03391732648015022
2188437504.0,-0.04562066122889519
2189374976.0,-0.057761091738939285
2190312448.0,-0.06737256795167923
2191249920.0,-0.07767176628112793
2192187392.0,-0.08659067749977112
2193125120.0,-0.09413156658411026
2194062592.0,-0.10143361985683441
2195000064.0,-0.10729750990867615
2195937536.0,-0.1125461533665657
2196875008.0,-0.11779825389385223
2197812480.0,-0.11941029876470566
2198749952.0,-0.12234262377023697
2199687424.0,-0.12445735186338425
2200624896.0,-0.12506914138793945
2201562624.0,-0.12541447579860687
2202500096.0,-0.1239180639386177
2203437568.0,-0.12272599339485168
2204375040.0,-0.1198267713189125
2205312512.0,-0.11701712757349014
2206249984.0,-0.1140422448515892
2207187456.0,-0.10986224561929703
2208124928.0,-0.10570944100618362
2209062400.0,-0.10079197585582733
2209999872.0,-0.09586808830499649
2210937600.0,-0.09009579569101334
2211875072.0,-0.08351152390241623
2212812544.0,-0.07565838098526001
2213750016.0,-0.0689709484577179
2214687488.0,-0.06105348467826843
2215624960.0,-0.05368565022945404
2216562432.0,-0.04608052223920822
2217499904.0,-0.03679461032152176
2218437376.0,-0.02838650718331337
2219375104.0,-0.01986377313733101
2220312576.0,-0.011346849612891674
2221250048.0,-0.0015259190695360303
2222187520.0,0.00789724849164486
2223124992.0,0.017106471583247185
2224062464.0,0.02712439000606537
2224999936.0,0.03734680265188217
2225937408.0,0.04771975055336952
2226874880.0,0.05742853507399559
2227812608.0,0.06756402552127838
2228750080.0,0.0735655203461647
2229687552.0,0.08263726532459259
2230625024.0,0.09119033068418503
2231562496.0,0.0978337824344635
2232499968.0,0.10555081069469452
2233437440.0,0.11035238206386566
2234374912.0,0.11538583040237427
2235312384.0,0.11933494359254837
2236250112.0,0.12061764299869537
2237187584.0,0.119783915579319
2238125056.0,0.11795898526906967
2239062528.0,0.11460668593645096
2240000000.0,0.10933800786733627
2240937472.0,0.10309609025716782
2241874944.0,0.09407839179039001
2242812416.0,0.08437473326921463
2243749888.0,0.07459723949432373
2244687616.0,0.06310582906007767
2245625088.0,0.050804026424884796
2246562560.0,0.037090349942445755
2247500032.0,0.023419486358761787
2248437504.0,0.00811938475817442
2249374976.0,-0.00840663630515337
2250312448.0,-0.02496968023478985
2251249920.0,-0.04219435527920723
2252187392.0,-0.0612206906080246
2253125120.0,-0.08040402084589005
2254062592.0,-0.09877185523509979
2255000064.0,-0.11803014576435089
2255937536.0,-0.13875055313110352
2256875008.0,-0.15777108073234558
2257812480.0,-0.17709551751613617
2258749952.0,-0.19670112431049347
2259687424.0,-0.21671953797340393
2260624896.0,-0.23549172282218933
2261562624.0,-0.2537985146045685
2262500096.0,-0.2727169692516327
2263437568.0,-0.2884758412837982
2264375040.0,-0.3046075105667114
2265312512.0,-0.31862717866897583
2266249984.0,-0.3327142000198364
2267187456.0,-0.3450908362865448
2268124928.0,-0.3552957773208618
2269062400.0,-0.3646898567676544
2270000128.0,-0.3712499439716339
2270937600.0,-0.37824150919914246
2271875072.0,-0.3829997777938843
2272812544.0,-0.38506728410720825
2273750016.0,-0.3862200975418091
2274687488.0,-0.38578420877456665
2275624960.0,-0.3846709728240967
2276562432.0,-0.38211387395858765
2277499904.0,-0.3782273530960083
2278437376.0,-0.37263965606689453
2279375104.0,-0.36562445759773254
2280312576.0,-0.3583140969276428
2281250048.0,-0.35032719373703003
2282187520.0,-0.3395113945007324
2283124992.0,-0.3302479684352875
2284062464.0,-0.31992268562316895
2284999936.0,-0.3089750409126282
2285937408.0,-0.29838263988494873
2286874880.0,-0.2881317138671875
2287812608.0,-0.2793223559856415
2288750080.0,-0.2924686074256897
2289687552.0,-0.2954282760620117
2290625024.0,-0.2991509437561035
2291562496.0,-0.3032618761062622
2292499968.0,-0.30653584003448486
2293437440.0,-0.31130450963974
2294374912.0,-0.31609851121902466
2295312384.0,-0.32268503308296204
2296250112.0,-0.3289220929145813
2297187584.0,-0.3365287780761719
2298125056.0,-0.34500715136528015
2299062528.0,-0.3555716276168823
2300000000.0,-0.36803922057151794
2300937472.0,-0.38082870841026306
2301874944.0,-0.3976244628429413
2302812416.0,-0.41674870252609253
2303749888.0,-0.4366846978664398
2304687616.0,-0.4593495726585388
2305625088.0,-0.4837699830532074
2306562560.0,-0.5117501616477966
2307500032.0,-0.5429248809814453
2308437504.0,-0.5745211839675903
2309374976.0,-0.6071062684059143
2310312448.0,-0.6329582333564758
2311249920.0,-0.660740077495575
2312187392.0,-0.6901746988296509
2313125120.0,-0.7217743396759033
