Frequency (Hz),Measurement
2000000000.0,0.18923577666282654
2000937472.0,0.1812567561864853
2001874944.0,0.17320585250854492
2002812544.0,0.164077490568161
2003750016.0,0.15374404191970825
2004687488.0,0.1434556543827057
2005624960.0,0.13303259015083313
2006562560.0,0.12120821326971054
2007500032.0,0.10903646051883698
2008437504.0,0.09646618366241455
2009374976.0,0.08326099067926407
2010312448.0,0.06931894272565842
2011250048.0,0.05503779277205467
2012187520.0,0.040435828268527985
2013124992.0,0.02688777819275856
2014062464.0,0.01163647323846817
2015000064.0,-0.002721251454204321
2015937536.0,-0.01585552468895912
2016875008.0,-0.030286656692624092
2017812480.0,-0.04339215159416199
2018749952.0,-0.054579392075538635
2019687552.0,-0.06660129874944687
2020625024.0,-0.07800229638814926
2021562496.0,-0.08789907395839691
2022499968.0,-0.09582529962062836
2023437440.0,-0.10326885432004929
2024375040.0,-0.10886683315038681
2025312512.0,-0.1130482479929924
2026249984.0,-0.11626236885786057
2027187456.0,-0.11816223710775375
2028125056.0,-0.11728385835886002
2029062528.0,-0.11570322513580322
2030000000.0,-0.1119387298822403
2030937472.0,-0.10738372057676315
2031874944.0,-0.10095597058534622
2032812544.0,-0.09499683231115341
2033750016.0,-0.08567173779010773
2034687488.0,-0.07475835829973221
2035624960.0,-0.06479234993457794
2036562560.0,-0.05215303972363472
2037500032.0,-0.03917057439684868
2038437504.0,-0.025409122928977013
2039374976.0,-0.012369900941848755
2040312448.0,0.002063809195533395
2041250048.0,0.01659746654331684
2042187520.0,0.030648453161120415
2043124992.0,0.04467171058058739
2044062464.0,0.05876682326197624
2044999936.0,0.07089872658252716
2045937536.0,0.0832275003194809
2046875008.0,0.0941913053393364
2047812480.0,0.10546041280031204
2048749952.0,0.10266192257404327
2049687552.0,0.11161264777183533
2050625024.0,0.11947940289974213
2051562496.0,0.12436765432357788
2052499968.0,0.1275702714920044
2053437440.0,0.1297582983970642
2054375040.0,0.1301671266555786
2055312512.0,0.12893997132778168
2056249984.0,0.12475866079330444
2057187456.0,0.11808953434228897
2058125056.0,0.11059010028839111
2059062528.0,0.09993636608123779
2060000000.0,0.0881296917796135
2060937472.0,0.07367120683193207
2061874944.0,0.05986757203936577
2062812544.0,0.04312096908688545
2063750016.0,0.02645140141248703
2064687488.0,0.009770071133971214
2065624960.0,-0.007345414720475674
2066562560.0,-0.024190345779061317
2067500032.0,-0.04198511689901352
2068437504.0,-0.058231160044670105
2069374976.0,-0.07501735538244247
2070312448.0,-0.0881657674908638
2071250048.0,-0.10106685757637024
2072187520.0,-0.11239705234766006
2073124992.0,-0.12146635353565216
2074062464.0,-0.12919215857982635
2075000064.0,-0.13481615483760834
2075937536.0,-0.13805030286312103
2076875008.0,-0.1396467089653015
2077812480.0,-0.1388111561536789
2078749952.0,-0.13608938455581665
2079687552.0,-0.13223163783550262
2080625024.0,-0.12485408782958984
2081562496.0,-0.11747562885284424
2082499968.0,-0.10937245935201645
2083437440.0,-0.09854095429182053
2084375040.0,-0.087079718708992
2085312512.0,-0.07500401884317398
2086249984.0,-0.06340096145868301
2087187456.0,-0.050664473325014114
2088125056.0,-0.03799445554614067
2089062528.0,-0.02685217373073101
2090000000.0,-0.014469071291387081
2090937472.0,-0.004186075180768967
2091874944.0,0.006903763860464096
2092812544.0,0.01724403165280819
2093750016.0,0.02586147002875805
2094687488.0,0.033658772706985474
2095624960.0,0.04066917672753334
2096562560.0,0.04741491749882698
2097500032.0,0.05313160642981529
2098437504.0,0.0585649311542511
2099374976.0,0.06375972926616669
2100312448.0,0.06750373542308807
2101250048.0,0.07135569304227829
2102187520.0,0.07624303549528122
2103124992.0,0.08123184740543365
2104062464.0,0.08545159548521042
2104999936.0,0.0899302214384079
2105937536.0,0.09380847960710526
2106875008.0,0.09839186817407608
2107812480.0,0.10253546386957169
2108749952.0,0.1333499699831009
2109687552.0,0.13906678557395935
2110625024.0,0.14493221044540405
2111562496.0,0.14968495070934296
2112499968.0,0.15387922525405884
2113437440.0,0.15688782930374146
2114375040.0,0.15849582850933075
2115312512.0,0.1577272117137909
2116249984.0,0.15740399062633514
2117187456.0,0.15503771603107452
2118125056.0,0.15203727781772614
2119062528.0,0.14743249118328094
2120000000.0,0.14215847849845886
2120937472.0,0.13424094021320343
2121874944.0,0.12654396891593933
2122812544.0,0.11615733057260513
2123750016.0,0.10675860196352005
2124687488.0,0.09504688531160355
2125624960.0,0.08282159268856049
2126562560.0,0.06939514726400375
2127500032.0,0.056932274252176285
2128437504.0,0.04367031902074814
2129374976.0,0.030342500656843185
2130312448.0,0.016367314383387566
2131250048.0,0.004035357851535082
2132187520.0,-0.00909014418721199
2133124992.0,-0.020986704155802727
2134062464.0,-0.03257882222533226
2135000064.0,-0.04320847615599632
2135937536.0,-0.051805779337882996
2136875008.0,-0.059526778757572174
2137812480.0,-0.06704732775688171
2138749952.0,-0.07238999009132385
2139687552.0,-0.07548047602176666
2140625024.0,-0.07837579399347305
2141562496.0,-0.07950472086668015
2142499968.0,-0.07878479361534119
2143437440.0,-0.07693652808666229
