Frequency (Hz),Measurement
2000000000.0,0.1431346982717514
2000937472.0,0.13581445813179016
2001874944.0,0.13215920329093933
2002812544.0,0.1278282105922699
2003750016.0,0.12351033836603165
2004687488.0,0.11876234412193298
2005624960.0,0.1138223260641098
2006562560.0,0.1089017242193222
2007500032.0,0.10351207852363586
2008437504.0,0.0982411727309227
2009374976.0,0.09325038641691208
2010312448.0,0.08754532784223557
2011250048.0,0.08168525993824005
2012187520.0,0.07584572583436966
2013124992.0,0.06955666095018387
2014062464.0,0.06307832151651382
2015000064.0,0.0569278746843338
2015937536.0,0.051526911556720734
2016875008.0,0.04531152918934822
2017812480.0,0.040311746299266815
2018749952.0,0.0349540151655674
2019687552.0,0.029141712933778763
2020625024.0,0.025173809379339218
2021562496.0,0.0215838011354208
2022499968.0,0.017970221117138863
2023437440.0,0.015332010574638844
2024375040.0,0.012436757795512676
2025312512.0,0.010534410364925861
2026249984.0,0.009978027082979679
2027187456.0,0.01011244859546423
2028125056.0,0.009546187706291676
2029062528.0,0.011929009109735489
2030000000.0,0.013698411174118519
2030937472.0,0.016392787918448448
2031874944.0,0.01996425911784172
2032812544.0,0.024821167811751366
2033750016.0,0.03041437454521656
2034687488.0,0.03671634942293167
2035624960.0,0.04216226562857628
2036562560.0,0.04964808374643326
2037500032.0,0.05703471973538399
2038437504.0,0.06544989347457886
2039374976.0,0.07326561957597733
2040312448.0,0.08163351565599442
2041250048.0,0.09097857028245926
2042187520.0,0.09804334491491318
2043124992.0,0.1064622551202774
2044062464.0,0.11305241286754608
2044999936.0,0.1199197769165039
2045937536.0,0.12567855417728424
2046875008.0,0.13099367916584015
2047812480.0,0.13506019115447998
2048749952.0,0.14495410025119781
2049687552.0,0.13930675387382507
2050625024.0,0.13421007990837097
2051562496.0,0.1290798783302307
2052499968.0,0.12241704016923904
2053437440.0,0.11596538871526718
2054375040.0,0.10754524916410446
2055312512.0,0.10168701410293579
2056249984.0,0.09301391988992691
2057187456.0,0.08603225648403168
2058125056.0,0.07875265181064606
2059062528.0,0.07094940543174744
2060000000.0,0.06475228071212769
2060937472.0,0.05729875713586807
2061874944.0,0.05108938738703728
2062812544.0,0.04482176899909973
2063750016.0,0.03876185417175293
2064687488.0,0.03408760577440262
2065624960.0,0.029055435210466385
2066562560.0,0.02425912395119667
2067500032.0,0.019167663529515266
2068437504.0,0.01500401459634304
2069374976.0,0.011320141144096851
2070312448.0,0.008050501346588135
2071250048.0,0.0047969333827495575
2072187520.0,0.0024323242250829935
2073124992.0,8.286152137770841e-07
2074062464.0,-0.0021834424696862698
2075000064.0,-0.004203778691589832
2075937536.0,-0.00591790396720171
2076875008.0,-0.007070525083690882
2077812480.0,-0.007147843483835459
2078749952.0,-0.007007350213825703
2079687552.0,-0.007788318675011396
2080625024.0,-0.007185676600784063
