Frequency (Hz),Measurement
2000000000.0,0.1906510591506958
2000937472.0,0.18205218017101288
2001874944.0,0.17408567667007446
2002812544.0,0.164910227060318
2003750016.0,0.1556258648633957
2004687488.0,0.1447952836751938
2005624960.0,0.13360251486301422
2006562560.0,0.12234573066234589
2007500032.0,0.10953725874423981
2008437504.0,0.09660143405199051
2009374976.0,0.08341295272111893
2010312448.0,0.07058177888393402
2011250048.0,0.05605055019259453
2012187520.0,0.041718240827322006
2013124992.0,0.027626534923911095
2014062464.0,0.013277743943035603
2015000064.0,-0.0010161246173083782
2015937536.0,-0.015372545458376408
2016875008.0,-0.029002143070101738
2017812480.0,-0.04181841015815735
2018749952.0,-0.053319286555051804
2019687552.0,-0.06578079611063004
2020625024.0,-0.07613091170787811
2021562496.0,-0.08599528670310974
2022499968.0,-0.09423020482063293
2023437440.0,-0.10204151272773743
2024375040.0,-0.10740502178668976
2025312512.0,-0.11240746825933456
2026249984.0,-0.11533890664577484
2027187456.0,-0.1170540526509285
2028125056.0,-0.11600253731012344
2029062528.0,-0.11439532786607742
2030000000.0,-0.11048665642738342
2030937472.0,-0.106366828083992
2031874944.0,-0.10013125091791153
2032812544.0,-0.09237692505121231
2033750016.0,-0.08362608402967453
2034687488.0,-0.07280924171209335
2035624960.0,-0.06132388859987259
2036562560.0,-0.04933959245681763
2037500032.0,-0.03640918433666229
2038437504.0,-0.023724794387817383
2039374976.0,-0.009327050298452377
2040312448.0,0.0059581040404737
2041250048.0,0.01895218901336193
2042187520.0,0.03341641649603844
2043124992.0,0.04764546453952789
2044062464.0,0.06066654995083809
2044999936.0,0.0737287774682045
2045937536.0,0.0856407955288887
2046875008.0,0.09765467047691345
2047812480.0,0.1070965826511383
2048749952.0,0.10485541820526123
2049687552.0,0.11312403529882431
2050625024.0,0.12043628841638565
2051562496.0,0.1262589693069458
2052499968.0,0.12998677790164948
2053437440.0,0.13190001249313354
2054375040.0,0.13212783634662628
2055312512.0,0.13037580251693726
2056249984.0,0.12546443939208984
2057187456.0,0.1190798208117485
2058125056.0,0.11062401533126831
2059062528.0,0.10135851800441742
2060000000.0,0.08949866145849228
2060937472.0,0.07511837035417557
2061874944.0,0.06077897176146507
2062812544.0,0.04506707563996315
2063750016.0,0.028053563088178635
2064687488.0,0.010745728388428688
2065624960.0,-0.0059804655611515045
2066562560.0,-0.023582683876156807
2067500032.0,-0.041251953691244125
2068437504.0,-0.05768321454524994
2069374976.0,-0.07267848402261734
2070312448.0,-0.08699890226125717
2071250048.0,-0.10003095120191574
2072187520.0,-0.1114129051566124
2073124992.0,-0.12051621824502945
2074062464.0,-0.12828165292739868
2075000064.0,-0.13270533084869385
2075937536.0,-0.13619917631149292
2076875008.0,-0.13767071068286896
2077812480.0,-0.13670846819877625
2078749952.0,-0.13407857716083527
2079687552.0,-0.13047252595424652
2080625024.0,-0.12335363030433655
2081562496.0,-0.11599058657884598
2082499968.0,-0.10704444348812103
2083437440.0,-0.0964222103357315
2084375040.0,-0.08580153435468674
2085312512.0,-0.07383229583501816
2086249984.0,-0.06231962516903877
2087187456.0,-0.050095800310373306
2088125056.0,-0.037655897438526154
2089062528.0,-0.025093568488955498
2090000000.0,-0.013115805573761463
2090937472.0,-0.0024621549528092146
2091874944.0,0.008594060316681862
2092812544.0,0.01863698661327362
2093750016.0,0.02742532268166542
2094687488.0,0.03522037714719772
2095624960.0,0.04249017685651779
2096562560.0,0.04877203702926636
2097500032.0,0.05512440577149391
2098437504.0,0.06071353331208229
2099374976.0,0.06548679620027542
2100312448.0,0.06938313692808151
2101250048.0,0.07474920153617859
2102187520.0,0.07835157215595245
2103124992.0,0.08263078331947327
2104062464.0,0.08688803017139435
2104999936.0,0.09108499437570572
2105937536.0,0.09600086510181427
2106875008.0,0.09965202957391739
2107812480.0,0.10468129813671112
2108749952.0,0.13596832752227783
2109687552.0,0.1415920853614807
2110625024.0,0.14716218411922455
2111562496.0,0.1517852246761322
2112499968.0,0.1549229919910431
