Frequency (Hz),Measurement
2000000000.0,0.14376866817474365
2000937472.0,0.13754694163799286
2001874944.0,0.13403837382793427
2002812544.0,0.1300806850194931
2003750016.0,0.12572060525417328
2004687488.0,0.120562344789505
2005624960.0,0.11564401537179947
2006562560.0,0.11148812621831894
2007500032.0,0.10557834804058075
2008437504.0,0.10054318606853485
2009374976.0,0.09432119876146317
2010312448.0,0.08819332718849182
2011250048.0,0.08259566128253937
2012187520.0,0.07698927819728851
2013124992.0,0.07080112397670746
2014062464.0,0.06470892578363419
2015000064.0,0.05855584889650345
2015937536.0,0.05287312716245651
2016875008.0,0.047021567821502686
2017812480.0,0.0413479208946228
2018749952.0,0.03535391017794609
2019687552.0,0.031166523694992065
2020625024.0,0.02725934237241745
2021562496.0,0.022311285138130188
2022499968.0,0.019061272963881493
2023437440.0,0.016758788377046585
2024375040.0,0.013555943965911865
2025312512.0,0.011983315460383892
2026249984.0,0.0106087327003479
2027187456.0,0.010671695694327354
2028125056.0,0.011683275923132896
2029062528.0,0.012391285970807076
2030000000.0,0.014370964840054512
2030937472.0,0.01711932010948658
2031874944.0,0.021558228880167007
2032812544.0,0.026185017079114914
2033750016.0,0.031039483845233917
2034687488.0,0.03716849908232689
2035624960.0,0.0437827929854393
2036562560.0,0.05093657225370407
2037500032.0,0.058367952704429626
2038437504.0,0.06638062745332718
2039374976.0,0.07476353645324707
2040312448.0,0.08360136300325394
2041250048.0,0.09180829674005508
2042187520.0,0.0988033190369606
2043124992.0,0.1076127141714096
2044062464.0,0.11468661576509476
2044999936.0,0.1219179630279541
2045937536.0,0.12831585109233856
2046875008.0,0.1330651491880417
2047812480.0,0.13696208596229553
2048749952.0,0.1460469365119934
2049687552.0,0.1424008309841156
2050625024.0,0.13660195469856262
2051562496.0,0.1298852562904358
2052499968.0,0.12451889365911484
2053437440.0,0.11709477007389069
2054375040.0,0.11050844937562943
2055312512.0,0.10356375575065613
2056249984.0,0.09518647938966751
2057187456.0,0.08817213773727417
2058125056.0,0.08078008890151978
2059062528.0,0.07349218428134918
2060000000.0,0.06611288338899612
2060937472.0,0.06011555716395378
2061874944.0,0.05351714789867401
2062812544.0,0.0472848042845726
2063750016.0,0.04073059931397438
2064687488.0,0.0361861027777195
2065624960.0,0.03172394633293152
2066562560.0,0.025582052767276764
2067500032.0,0.021557247266173363
2068437504.0,0.017381686717271805
2069374976.0,0.013734735548496246
2070312448.0,0.010344590991735458
2071250048.0,0.007185470778495073
2072187520.0,0.004984378814697266
2073124992.0,0.0025565484538674355
2074062464.0,0.0001468664559070021
2075000064.0,-0.001705594826489687
2075937536.0,-0.0029217249248176813
2076875008.0,-0.003862570272758603
2077812480.0,-0.004278111737221479
2078749952.0,-0.004971534013748169
2079687552.0,-0.004962960723787546
2080625024.0,-0.003854630049318075
2081562496.0,-0.00344760250300169
2082499968.0,-0.0020003989338874817
2083437440.0,-0.00019289854390081018
2084375040.0,0.0021608720999211073
2085312512.0,0.005642823874950409
2086249984.0,0.007453739643096924
2087187456.0,0.012181942351162434
2088125056.0,0.016251955181360245
2089062528.0,0.021583134308457375
2090000000.0,0.027277519926428795
2090937472.0,0.03335978463292122
2091874944.0,0.039987239986658096
2092812544.0,0.04740677773952484
2093750016.0,0.05646072328090668
2094687488.0,0.06482888013124466
2095624960.0,0.07436467707157135
2096562560.0,0.08465612679719925
2097500032.0,0.09470660239458084
2098437504.0,0.10563880950212479
2099374976.0,0.11736425012350082
2100312448.0,0.1296643614768982
2101250048.0,0.1421131044626236
2102187520.0,0.1543930023908615
2103124992.0,0.16775453090667725
2104062464.0,0.1814742237329483
2104999936.0,0.19463273882865906
2105937536.0,0.20825116336345673
2106875008.0,0.2214876413345337
2107812480.0,0.2345823347568512
2108749952.0,0.27372056245803833
2109687552.0,0.2815845012664795
2110625024.0,0.289265900850296
2111562496.0,0.29610252380371094
2112499968.0,0.30198460817337036
2113437440.0,0.3060848116874695
2114375040.0,0.3099606931209564
2115312512.0,0.3097979724407196
2116249984.0,0.30800196528434753
2117187456.0,0.30396345257759094
2118125056.0,0.29689475893974304
2119062528.0,0.2870863974094391
2120000000.0,0.27464422583580017
2120937472.0,0.2589080333709717
2121874944.0,0.240203395485878
2122812544.0,0.21946178376674652
2123750016.0,0.19665762782096863
2124687488.0,0.17282816767692566
2125624960.0,0.14677606523036957
2126562560.0,0.11939986795186996
2127500032.0,0.09280174970626831
2128437504.0,0.0650005042552948
2129374976.0,0.03844656050205231
2130312448.0,0.012592738494277
2131250048.0,-0.011996523477137089
2132187520.0,-0.03403617441654205
2133124992.0,-0.054308466613292694
2134062464.0,-0.07184019684791565
2135000064.0,-0.08555334806442261
2135937536.0,-0.0988297238945961
2136875008.0,-0.10809548944234848
2137812480.0,-0.11420775204896927
2138749952.0,-0.11781986802816391
2139687552.0,-0.11828577518463135
2140625024.0,-0.11676202714443207
2141562496.0,-0.11175039410591125
2142499968.0,-0.10514406114816666
2143437440.0,-0.0961984395980835
2144375040.0,-0.0864248052239418
2145312512.0,-0.07552583515644073
2146249984.0,-0.06182586029171944
2147187456.0,-0.0479738712310791
2148124928.0,-0.032680969685316086
2149062400.0,-0.01929563097655773
2150000128.0,-0.004084248561412096
2150937600.0,0.009951102547347546
2151875072.0,0.025075433775782585
2152812544.0,0.03902183845639229
2153750016.0,0.052339933812618256
2154687488.0,0.06526006013154984
2155624960.0,0.07736855000257492
2156562432.0,0.08831392973661423
2157499904.0,0.10042785108089447
2158437376.0,0.11074333637952805
2159375104.0,0.12003548443317413
2160312576.0,0.12928861379623413
2161250048.0,0.13825702667236328
2162187520.0,0.14749972522258759
2163124992.0,0.1561584323644638
2164062464.0,0.16542614996433258
2164999936.0,0.17340411245822906
2165937408.0,0.18141597509384155
2166874880.0,0.18951010704040527
2167812608.0,0.19820229709148407
2168750080.0,0.22375629842281342
2169687552.0,0.23458801209926605
2170625024.0,0.24543607234954834
2171562496.0,0.2569527328014374
2172499968.0,0.2673153281211853
2173437440.0,0.27708548307418823
2174374912.0,0.28649210929870605
2175312384.0,0.2937704026699066
2176250112.0,0.2994188666343689
2177187584.0,0.3054593801498413
2178125056.0,0.3081936836242676
2179062528.0,0.3101108968257904
2180000000.0,0.30982211232185364
2180937472.0,0.3073175847530365
2181874944.0,0.3025282621383667
2182812416.0,0.2961021363735199
2183749888.0,0.28844621777534485
2184687616.0,0.27747392654418945
2185625088.0,0.2648591697216034
2186562560.0,0.25070858001708984
2187500032.0,0.2356441468000412
2188437504.0,0.21714991331100464
2189374976.0,0.19863994419574738
2190312448.0,0.1786419302225113
2191249920.0,0.15809865295886993
2192187392.0,0.13758420944213867
2193125120.0,0.11613016575574875
2194062592.0,0.09514228999614716
2195000064.0,0.07411811500787735
2195937536.0,0.05452955514192581
2196875008.0,0.035501979291439056
2197812480.0,0.01720683090388775
2198749952.0,0.0012987895170226693
2199687424.0,-0.01325484924018383
2200624896.0,-0.02612130530178547
2201562624.0,-0.03715287894010544
2202500096.0,-0.04611876234412193
2203437568.0,-0.05296158418059349
2204375040.0,-0.057319626212120056
2205312512.0,-0.059745848178863525
2206249984.0,-0.058891840279102325
2207187456.0,-0.05634212866425514
2208124928.0,-0.05114031210541725
2209062400.0,-0.04450029879808426
2209999872.0,-0.035477858036756516
2210937600.0,-0.025536831468343735
2211875072.0,-0.012909379787743092
2212812544.0,-0.00014684390043839812
2213750016.0,0.015006613917648792
2214687488.0,0.0313573032617569
2215624960.0,0.04797704145312309
2216562432.0,0.06500852108001709
2217499904.0,0.08218355476856232
2218437376.0,0.10021115839481354
2219375104.0,0.11741979420185089
2220312576.0,0.13453030586242676
2221250048.0,0.15055710077285767
2222187520.0,0.1658763438463211
2223124992.0,0.18053220212459564
2224062464.0,0.19317865371704102
2224999936.0,0.20524239540100098
2225937408.0,0.2153421938419342
2226874880.0,0.22386357188224792
2227812608.0,0.23125392198562622
2228750080.0,0.20357725024223328
2229687552.0,0.20891980826854706
2230625024.0,0.21394440531730652
2231562496.0,0.217949777841568
2232499968.0,0.22027036547660828
2233437440.0,0.22114746272563934
2234374912.0,0.22052352130413055
2235312384.0,0.21736223995685577
2236250112.0,0.2120673507452011
2237187584.0,0.20498031377792358
2238125056.0,0.19509021937847137
2239062528.0,0.183807834982872
2240000000.0,0.17014271020889282
2240937472.0,0.1552233248949051
2241874944.0,0.1379096508026123
2242812416.0,0.12078118324279785
2243749888.0,0.10088782012462616
2244687616.0,0.08149172365665436
2245625088.0,0.06066816672682762
2246562560.0,0.04048389568924904
2247500032.0,0.018763510510325432
2248437504.0,-0.002065462525933981
2249374976.0,-0.021162062883377075
2250312448.0,-0.03946610540151596
2251249920.0,-0.05640929564833641
2252187392.0,-0.07176553457975388
2253125120.0,-0.0844336673617363
2254062592.0,-0.0960167720913887
2255000064.0,-0.10508044064044952
2255937536.0,-0.110990509390831
2256875008.0,-0.11435632407665253
2257812480.0,-0.11627872288227081
2258749952.0,-0.11517664790153503
2259687424.0,-0.111219123005867
2260624896.0,-0.10609115660190582
2261562624.0,-0.09826860576868057
2262500096.0,-0.08893997222185135
2263437568.0,-0.07754570245742798
2264375040.0,-0.06453660875558853
2265312512.0,-0.05002700909972191
2266249984.0,-0.035319965332746506
2267187456.0,-0.018744297325611115
2268124928.0,-0.001912570558488369
2269062400.0,0.015908287838101387
2270000128.0,0.03309089317917824
2270937600.0,0.049953754991292953
2271875072.0,0.06771889328956604
2272812544.0,0.08497439324855804
2273750016.0,0.10168900340795517
2274687488.0,0.117624431848526
2275624960.0,0.1322106122970581
2276562432.0,0.14678968489170074
2277499904.0,0.16031867265701294
2278437376.0,0.17359666526317596
2279375104.0,0.1839502602815628
2280312576.0,0.1948961317539215
2281250048.0,0.20385406911373138
2282187520.0,0.2124730944633484
2283124992.0,0.22184236347675323
2284062464.0,0.22751981019973755
2284999936.0,0.23334959149360657
2285937408.0,0.23867781460285187
2286874880.0,0.24394039809703827
2287812608.0,0.24774424731731415
2288750080.0,0.25911837816238403
2289687552.0,0.2676732838153839
2290625024.0,0.2749116122722626
2291562496.0,0.28289157152175903
2292499968.0,0.28967124223709106
2293437440.0,0.29728102684020996
2294374912.0,0.303818941116333
2295312384.0,0.30908164381980896
2296250112.0,0.3139798939228058
2297187584.0,0.31739842891693115
2298125056.0,0.3194615840911865
2299062528.0,0.3198554515838623
2300000000.0,0.31834232807159424
2300937472.0,0.31533050537109375
2301874944.0,0.30904698371887207
2302812416.0,0.30031371116638184
2303749888.0,0.2888619303703308
2304687616.0,0.2743997573852539
2305625088.0,0.25853174924850464
2306562560.0,0.23900090157985687
2307500032.0,0.21792548894882202
2308437504.0,0.19442781805992126
2309374976.0,0.16871929168701172
2310312448.0,0.14230506122112274
2311249920.0,0.11330007016658783
2312187392.0,0.08527657389640808
2313125120.0,0.05500292032957077
2314062592.0,0.026657752692699432
2315000064.0,-0.0022105365060269833
2315937536.0,-0.030242037028074265
2316875008.0,-0.054672230035066605
2317812480.0,-0.07881838083267212
2318749952.0,-0.10047570616006851
2319687424.0,-0.12036170810461044
2320624896.0,-0.13762213289737701
2321562624.0,-0.1523243486881256
2322500096.0,-0.16457273066043854
2323437568.0,-0.17477044463157654
2324375040.0,-0.1821989268064499
2325312512.0,-0.18754050135612488
2326249984.0,-0.19240669906139374
2327187456.0,-0.19343753159046173
2328124928.0,-0.19354812800884247
2329062400.0,-0.19238366186618805
2329999872.0,-0.18910051882266998
2330937600.0,-0.18339388072490692
2331875072.0,-0.17827476561069489
2332812544.0,-0.1699988842010498
2333750016.0,-0.1611047387123108
2334687488.0,-0.15051160752773285
2335624960.0,-0.13781766593456268
2336562432.0,-0.1235290914773941
2337499904.0,-0.10784007608890533
2338437376.0,-0.0893624797463417
2339375104.0,-0.07020197063684464
2340312576.0,-0.04956597089767456
2341250048.0,-0.027104444801807404
2342187520.0,-0.005468589719384909
2343124992.0,0.018997177481651306
2344062464.0,0.04372348263859749
2344999936.0,0.06966372579336166
2345937408.0,0.09544229507446289
2346874880.0,0.12175959348678589
2347812608.0,0.14841139316558838
2348750080.0,0.20371781289577484
2349687552.0,0.21834558248519897
2350625024.0,0.23039565980434418
2351562496.0,0.23991908133029938
2352499968.0,0.24590373039245605
2353437440.0,0.24940572679042816
2354374912.0,0.24826864898204803
2355312384.0,0.2435973882675171
2356250112.0,0.23570400476455688
2357187584.0,0.22486284375190735
2358125056.0,0.21064859628677368
2359062528.0,0.19285577535629272
2360000000.0,0.17344222962856293
2360937472.0,0.15056335926055908
2361874944.0,0.126547709107399
2362812416.0,0.09999597072601318
2363749888.0,0.07243877649307251
2364687616.0,0.04411449655890465
2365625088.0,0.014228270389139652
2366562560.0,-0.01557467132806778
2367500032.0,-0.0447251982986927
2368437504.0,-0.07295553386211395
2369374976.0,-0.10128726810216904
2370312448.0,-0.12720100581645966
2371249920.0,-0.15176481008529663
