Frequency (Hz),Measurement
2000000000.0,0.14220993220806122
2000937472.0,0.13553617894649506
2001874944.0,0.13269130885601044
2002812544.0,0.12814077734947205
2003750016.0,0.12324575334787369
2004687488.0,0.11853891611099243
2005624960.0,0.11464206129312515
2006562560.0,0.10916084051132202
2007500032.0,0.10431325435638428
2008437504.0,0.09861018508672714
2009374976.0,0.0931411162018776
2010312448.0,0.08786526322364807
2011250048.0,0.08171768486499786
2012187520.0,0.07565253227949142
2013124992.0,0.07022110372781754
2014062464.0,0.06423859298229218
2015000064.0,0.0579439178109169
2015937536.0,0.052000775933265686
2016875008.0,0.046158596873283386
2017812480.0,0.04063107445836067
2018749952.0,0.03551945462822914
2019687552.0,0.02994672581553459
2020625024.0,0.026097841560840607
2021562496.0,0.021557843312621117
2022499968.0,0.017869392409920692
2023437440.0,0.014972744509577751
2024375040.0,0.012850391678512096
2025312512.0,0.011051405221223831
2026249984.0,0.00937292817980051
2027187456.0,0.009430333971977234
2028125056.0,0.009559890255331993
2029062528.0,0.011416302993893623
2030000000.0,0.01330441515892744
2030937472.0,0.017132330685853958
2031874944.0,0.019783619791269302
2032812544.0,0.025391465052962303
2033750016.0,0.03012964315712452
2034687488.0,0.035740822553634644
2035624960.0,0.04248478263616562
2036562560.0,0.04987587034702301
2037500032.0,0.05746857449412346
2038437504.0,0.06495381891727448
2039374976.0,0.07327438145875931
2040312448.0,0.08217717707157135
2041250048.0,0.08995070308446884
2042187520.0,0.09812437742948532
2043124992.0,0.10570566356182098
2044062464.0,0.11282022297382355
2044999936.0,0.1204138994216919
2045937536.0,0.12642362713813782
2046875008.0,0.1307784765958786
2047812480.0,0.13564926385879517
2048749952.0,0.14504030346870422
2049687552.0,0.14032958447933197
2050625024.0,0.13524988293647766
2051562496.0,0.12870465219020844
2052499968.0,0.122170090675354
2053437440.0,0.11604684591293335
2054375040.0,0.10868268460035324
2055312512.0,0.10249976068735123
2056249984.0,0.09371131658554077
2057187456.0,0.08672352135181427
2058125056.0,0.07910682260990143
2059062528.0,0.07221578806638718
2060000000.0,0.06507740914821625
2060937472.0,0.05830935388803482
2061874944.0,0.05191987380385399
2062812544.0,0.04561874270439148
2063750016.0,0.03940736502408981
2064687488.0,0.034643083810806274
2065624960.0,0.02875649742782116
2066562560.0,0.02400549314916134
2067500032.0,0.020065873861312866
2068437504.0,0.015639759600162506
2069374976.0,0.012512022629380226
2070312448.0,0.00821077823638916
2071250048.0,0.005583439953625202
2072187520.0,0.002777251647785306
2073124992.0,-0.00048603021423332393
2074062464.0,-0.0017036896897479892
2075000064.0,-0.004196850582957268
2075937536.0,-0.005558578763157129
2076875008.0,-0.006027493160218
2077812480.0,-0.006310795433819294
2078749952.0,-0.007052749861031771
2079687552.0,-0.006208991166204214
2080625024.0,-0.00563647598028183
2081562496.0,-0.0054583679884672165
2082499968.0,-0.003727690549567342
2083437440.0,-0.0016908143879845738
2084375040.0,0.00024078224669210613
2085312512.0,0.0036975538823753595
2086249984.0,0.007013632915914059
2087187456.0,0.010460632853209972
2088125056.0,0.01464564073830843
2089062528.0,0.01976728066802025
2090000000.0,0.02573733776807785
2090937472.0,0.03265371173620224
2091874944.0,0.03802860528230667
2092812544.0,0.04590584710240364
2093750016.0,0.054862283170223236
2094687488.0,0.06351704150438309
2095624960.0,0.07319765537977219
2096562560.0,0.08284468948841095
2097500032.0,0.09266997128725052
2098437504.0,0.10429965704679489
2099374976.0,0.11571678519248962
2100312448.0,0.12718479335308075
2101250048.0,0.14022338390350342
2102187520.0,0.15338407456874847
2103124992.0,0.16683006286621094
