Frequency (Hz),Measurement
2000000000.0,0.14880403876304626
2000937472.0,0.14223042130470276
2001874944.0,0.13772323727607727
2002812544.0,0.1334434598684311
2003750016.0,0.1292628049850464
2004687488.0,0.1240641325712204
2005624960.0,0.11897829920053482
2006562560.0,0.11408208310604095
2007500032.0,0.10820108652114868
2008437504.0,0.10333331674337387
2009374976.0,0.09737204760313034
2010312448.0,0.09213485568761826
2011250048.0,0.08582602441310883
2012187520.0,0.07964537292718887
2013124992.0,0.07368722558021545
2014062464.0,0.06736892461776733
2015000064.0,0.06069466099143028
2015937536.0,0.05483407899737358
2016875008.0,0.04939380660653114
2017812480.0,0.043277814984321594
2018749952.0,0.03804158419370651
2019687552.0,0.033117301762104034
2020625024.0,0.028395740315318108
2021562496.0,0.024613192304968834
2022499968.0,0.020807094871997833
2023437440.0,0.01731596514582634
2024375040.0,0.015008365735411644
2025312512.0,0.013976925052702427
2026249984.0,0.011464647948741913
2027187456.0,0.012335434556007385
2028125056.0,0.012559148482978344
2029062528.0,0.013949189335107803
2030000000.0,0.015502475202083588
2030937472.0,0.018680676817893982
2031874944.0,0.02342785894870758
2032812544.0,0.027900448068976402
2033750016.0,0.032987844198942184
2034687488.0,0.03903232514858246
2035624960.0,0.04634667932987213
2036562560.0,0.052702296525239944
2037500032.0,0.06077375262975693
2038437504.0,0.0692049115896225
2039374976.0,0.0772436335682869
2040312448.0,0.08529631048440933
2041250048.0,0.09412334859371185
2042187520.0,0.1031830832362175
2043124992.0,0.11108089983463287
2044062464.0,0.11825496703386307
2044999936.0,0.12485616654157639
2045937536.0,0.13167817890644073
2046875008.0,0.13621698319911957
2047812480.0,0.14110209047794342
2048749952.0,0.15043142437934875
2049687552.0,0.1455465406179428
2050625024.0,0.1412774920463562
2051562496.0,0.133809432387352
2052499968.0,0.12819728255271912
2053437440.0,0.12094984948635101
2054375040.0,0.11354144662618637
2055312512.0,0.1063397079706192
2056249984.0,0.09918086975812912
2057187456.0,0.09205353260040283
2058125056.0,0.0843808725476265
2059062528.0,0.07733189314603806
2060000000.0,0.06951501220464706
2060937472.0,0.06366080045700073
2061874944.0,0.05709592625498772
2062812544.0,0.05077587440609932
2063750016.0,0.045173827558755875
2064687488.0,0.03969253972172737
2065624960.0,0.03473467752337456
2066562560.0,0.03010612539947033
2067500032.0,0.024591775611042976
2068437504.0,0.021644147112965584
2069374976.0,0.017295455560088158
2070312448.0,0.013324182480573654
2071250048.0,0.01075942162424326
2072187520.0,0.0076616425067186356
2073124992.0,0.005569196306169033
2074062464.0,0.0029536685906350613
2075000064.0,0.0008370638824999332
2075937536.0,6.998376193223521e-05
2076875008.0,-0.0017109971959143877
2077812480.0,-0.002272331155836582
2078749952.0,-0.002500266768038273
2079687552.0,-0.0021945766638964415
2080625024.0,-0.0018533840775489807
2081562496.0,-0.0008528179605491459
2082499968.0,0.0008021335816010833
