Frequency (Hz),Measurement
2000000000.0,0.18845519423484802
2000937472.0,0.18136386573314667
2001874944.0,0.1731301099061966
2002812544.0,0.16403798758983612
2003750016.0,0.15410380065441132
2004687488.0,0.14291660487651825
2005624960.0,0.13233497738838196
2006562560.0,0.11969145387411118
2007500032.0,0.10821739584207535
2008437504.0,0.09500771760940552
2009374976.0,0.081524558365345
2010312448.0,0.06805331259965897
2011250048.0,0.05364847183227539
2012187520.0,0.03914276883006096
2013124992.0,0.0246752742677927
2014062464.0,0.01072529423981905
2015000064.0,-0.004157103598117828
2015937536.0,-0.018521448597311974
2016875008.0,-0.03152693063020706
2017812480.0,-0.044985704123973846
2018749952.0,-0.056683771312236786
2019687552.0,-0.0680670291185379
2020625024.0,-0.07901427149772644
2021562496.0,-0.08943703025579453
2022499968.0,-0.0984143316745758
2023437440.0,-0.10435211658477783
2024375040.0,-0.10991733521223068
2025312512.0,-0.11425593495368958
2026249984.0,-0.11741507798433304
2027187456.0,-0.11837044358253479
2028125056.0,-0.11790964007377625
2029062528.0,-0.11608950048685074
2030000000.0,-0.1120549812912941
2030937472.0,-0.1083720400929451
2031874944.0,-0.10119281709194183
2032812544.0,-0.09300994127988815
2033750016.0,-0.08475405722856522
2034687488.0,-0.07443065196275711
2035624960.0,-0.06294326484203339
2036562560.0,-0.05122450739145279
2037500032.0,-0.037212226539850235
2038437504.0,-0.024351244792342186
2039374976.0,-0.009433203376829624
2040312448.0,0.004401029087603092
2041250048.0,0.018243661150336266
2042187520.0,0.032956745475530624
2043124992.0,0.04581388831138611
2044062464.0,0.06007775664329529
2044999936.0,0.07308772951364517
2045937536.0,0.08514892309904099
2046875008.0,0.09612234681844711
2047812480.0,0.10616099089384079
2048749952.0,0.10341056436300278
2049687552.0,0.11231663823127747
2050625024.0,0.11956261843442917
2051562496.0,0.12493247538805008
2052499968.0,0.12854346632957458
2053437440.0,0.13031543791294098
2054375040.0,0.13039374351501465
2055312512.0,0.1287790685892105
