Frequency (Hz),Measurement
2000000000.0,0.14359140396118164
2000937472.0,0.13744290173053741
2001874944.0,0.1335521787405014
2002812544.0,0.12916725873947144
2003750016.0,0.12560462951660156
2004687488.0,0.12053866684436798
2005624960.0,0.11604543775320053
2006562560.0,0.1105915829539299
2007500032.0,0.10545041412115097
2008437504.0,0.09963614493608475
2009374976.0,0.09455173462629318
2010312448.0,0.08854804188013077
2011250048.0,0.08269159495830536
2012187520.0,0.07613474130630493
2013124992.0,0.07030350714921951
2014062464.0,0.06421399116516113
2015000064.0,0.05832263082265854
2015937536.0,0.05210374295711517
2016875008.0,0.04667087271809578
2017812480.0,0.04152727872133255
2018749952.0,0.03628414869308472
2019687552.0,0.030683957040309906
2020625024.0,0.02628968469798565
2021562496.0,0.022404475137591362
2022499968.0,0.01909678988158703
2023437440.0,0.015851706266403198
2024375040.0,0.01334113348275423
2025312512.0,0.011297686025500298
2026249984.0,0.010014688596129417
2027187456.0,0.010720068588852882
2028125056.0,0.011243313550949097
2029062528.0,0.011961875483393669
2030000000.0,0.014025101438164711
2030937472.0,0.016566505655646324
2031874944.0,0.021023841574788094
2032812544.0,0.02515438199043274
2033750016.0,0.030166668817400932
2034687488.0,0.03635897859930992
2035624960.0,0.04288262128829956
2036562560.0,0.05026141181588173
2037500032.0,0.05785474553704262
2038437504.0,0.06537578254938126
2039374976.0,0.07388027012348175
2040312448.0,0.0810546875
2041250048.0,0.09100476652383804
2042187520.0,0.09897387772798538
2043124992.0,0.10606582462787628
2044062464.0,0.11463719606399536
2044999936.0,0.1207985058426857
2045937536.0,0.12740261852741241
2046875008.0,0.13297635316848755
2047812480.0,0.13704030215740204
2048749952.0,0.14571653306484222
2049687552.0,0.14120419323444366
2050625024.0,0.13609309494495392
2051562496.0,0.12973713874816895
2052499968.0,0.12399326264858246
2053437440.0,0.11621750891208649
2054375040.0,0.10994439572095871
2055312512.0,0.10169630497694016
2056249984.0,0.09545645862817764
2057187456.0,0.08779782801866531
2058125056.0,0.080816350877285
2059062528.0,0.07338513433933258
2060000000.0,0.06629492342472076
2060937472.0,0.06051906570792198
2061874944.0,0.053572699427604675
2062812544.0,0.0468209944665432
2063750016.0,0.04161261394619942
2064687488.0,0.03527982532978058
2065624960.0,0.030238807201385498
2066562560.0,0.02553042210638523
2067500032.0,0.02102559432387352
2068437504.0,0.017463743686676025
2069374976.0,0.012932446785271168
