Frequency (Hz),Measurement
2000000000.0,0.1761632263660431
2000937472.0,0.16765233874320984
2001874944.0,0.15994001924991608
2002812544.0,0.1502135545015335
2003750016.0,0.14070506393909454
2004687488.0,0.12927302718162537
2005624960.0,0.11840303987264633
2006562560.0,0.10612521320581436
2007500032.0,0.09395910799503326
2008437504.0,0.08078169077634811
2009374976.0,0.06733046472072601
2010312448.0,0.053760286420583725
2011250048.0,0.03902249410748482
2012187520.0,0.02472064271569252
2013124992.0,0.009424782358109951
2014062464.0,-0.004189895931631327
2015000064.0,-0.01912771910429001
2015937536.0,-0.03311477601528168
2016875008.0,-0.04584173485636711
2017812480.0,-0.05932973325252533
2018749952.0,-0.07183940708637238
2019687552.0,-0.08322739601135254
2020625024.0,-0.09488717466592789
2021562496.0,-0.10385560244321823
2022499968.0,-0.11334161460399628
2023437440.0,-0.12002673745155334
2024375040.0,-0.12697391211986542
2025312512.0,-0.13029608130455017
2026249984.0,-0.13313013315200806
2027187456.0,-0.1350627988576889
2028125056.0,-0.13372980058193207
2029062528.0,-0.1317976862192154
2030000000.0,-0.12891802191734314
2030937472.0,-0.12415091693401337
2031874944.0,-0.1176764965057373
2032812544.0,-0.11057600378990173
2033750016.0,-0.10126644372940063
2034687488.0,-0.0906962975859642
2035624960.0,-0.0787360817193985
2036562560.0,-0.06662420928478241
2037500032.0,-0.05440966412425041
2038437504.0,-0.04025294631719589
2039374976.0,-0.025917228311300278
2040312448.0,-0.012181831523776054
2041250048.0,0.0026545922737568617
2042187520.0,0.016690224409103394
2043124992.0,0.03048686310648918
2044062464.0,0.04376746714115143
2044999936.0,0.056970056146383286
2045937536.0,0.06926518678665161
2046875008.0,0.0803852528333664
2047812480.0,0.09116531908512115
2048749952.0,0.08828273415565491
2049687552.0,0.09685453027486801
2050625024.0,0.10479588806629181
2051562496.0,0.10986190289258957
2052499968.0,0.11284851282835007
2053437440.0,0.11527476459741592
2054375040.0,0.11496061831712723
2055312512.0,0.11336419731378555
2056249984.0,0.1087232455611229
2057187456.0,0.10261830687522888
2058125056.0,0.09461666643619537
2059062528.0,0.08455360680818558
2060000000.0,0.07275669276714325
2060937472.0,0.05958903580904007
2061874944.0,0.044252246618270874
2062812544.0,0.028337353840470314
2063750016.0,0.011962158605456352
2064687488.0,-0.004466988146305084
2065624960.0,-0.02231460250914097
2066562560.0,-0.03982711210846901
2067500032.0,-0.057179972529411316
2068437504.0,-0.07385300099849701
2069374976.0,-0.08930888772010803
2070312448.0,-0.10262131690979004
2071250048.0,-0.11532589048147202
2072187520.0,-0.12674297392368317
2073124992.0,-0.13590188324451447
2074062464.0,-0.14342214167118073
2075000064.0,-0.14984355866909027
2075937536.0,-0.15331336855888367
2076875008.0,-0.154689759016037
2077812480.0,-0.15380752086639404
2078749952.0,-0.15039244294166565
2079687552.0,-0.14558596909046173
2080625024.0,-0.13964703679084778
2081562496.0,-0.13165992498397827
