Frequency (Hz),Measurement
2000000000.0,0.14934943616390228
2000937472.0,0.14249402284622192
2001874944.0,0.13862670958042145
2002812544.0,0.13447269797325134
2003750016.0,0.12935148179531097
2004687488.0,0.12501510977745056
2005624960.0,0.11986382305622101
2006562560.0,0.1149502694606781
2007500032.0,0.10913236439228058
2008437504.0,0.1037006601691246
2009374976.0,0.09789682924747467
2010312448.0,0.09129545092582703
2011250048.0,0.0853332132101059
2012187520.0,0.07902873307466507
2013124992.0,0.07338953018188477
2014062464.0,0.06693505495786667
2015000064.0,0.06007055565714836
2015937536.0,0.0545072965323925
2016875008.0,0.04818454012274742
2017812480.0,0.042742252349853516
2018749952.0,0.03699633851647377
2019687552.0,0.03238791227340698
2020625024.0,0.02753997966647148
2021562496.0,0.022527100518345833
2022499968.0,0.019583195447921753
2023437440.0,0.015930775552988052
2024375040.0,0.013827159069478512
2025312512.0,0.012650581076741219
2026249984.0,0.010849340818822384
2027187456.0,0.011171793565154076
2028125056.0,0.011863003484904766
2029062528.0,0.013120021671056747
2030000000.0,0.015243587084114552
2030937472.0,0.01808648370206356
2031874944.0,0.021825214847922325
2032812544.0,0.02692192792892456
2033750016.0,0.0321977324783802
2034687488.0,0.038160085678100586
2035624960.0,0.046026140451431274
2036562560.0,0.05306548252701759
2037500032.0,0.06088780239224434
2038437504.0,0.06845381110906601
2039374976.0,0.07731179893016815
2040312448.0,0.08567536622285843
2041250048.0,0.09414135664701462
2042187520.0,0.10266385972499847
2043124992.0,0.11087808758020401
2044062464.0,0.1187778040766716
2044999936.0,0.1250508427619934
2045937536.0,0.13107183575630188
2046875008.0,0.13634304702281952
2047812480.0,0.14096927642822266
2048749952.0,0.1503908485174179
2049687552.0,0.14599181711673737
2050625024.0,0.1392541080713272
2051562496.0,0.1335257887840271
2052499968.0,0.12707966566085815
2053437440.0,0.12029989063739777
2054375040.0,0.11400182545185089
2055312512.0,0.10741313546895981
2056249984.0,0.09943711012601852
2057187456.0,0.09175106137990952
2058125056.0,0.08409647643566132
2059062528.0,0.07727932929992676
2060000000.0,0.0703914538025856
2060937472.0,0.06434676051139832
2061874944.0,0.05723509192466736
2062812544.0,0.05130516365170479
2063750016.0,0.04535491764545441
2064687488.0,0.03994721919298172
2065624960.0,0.03478565067052841
2066562560.0,0.029214130714535713
2067500032.0,0.025111332535743713
2068437504.0,0.020211873576045036
2069374976.0,0.01697695255279541
2070312448.0,0.014356362633407116
2071250048.0,0.011118803173303604
2072187520.0,0.00859955046325922
2073124992.0,0.005990555509924889
2074062464.0,0.0030261503998190165
2075000064.0,0.00151643599383533
2075937536.0,0.0010056316386908293
2076875008.0,-0.001140102162025869
2077812480.0,-0.0012597484746947885
2078749952.0,-0.0009820240084081888
2079687552.0,-0.0014948673779144883
2080625024.0,-0.0012309818994253874
2081562496.0,-0.00043032897519879043
2082499968.0,0.0009619535994715989
2083437440.0,0.0022360666189342737
2084375040.0,0.0055354004725813866
2085312512.0,0.008224583230912685
2086249984.0,0.011415845714509487
2087187456.0,0.015247773379087448
2088125056.0,0.020024875178933144
2089062528.0,0.025113780051469803
2090000000.0,0.030141793191432953
2090937472.0,0.03625646233558655
2091874944.0,0.0434308722615242
2092812544.0,0.05081292241811752
2093750016.0,0.05914195626974106
2094687488.0,0.06779815256595612
2095624960.0,0.0761767029762268
2096562560.0,0.08677788823843002
2097500032.0,0.0971207246184349
2098437504.0,0.10760996490716934
2099374976.0,0.1194964274764061
2100312448.0,0.1314225047826767
2101250048.0,0.14398513734340668
2102187520.0,0.15745244920253754
2103124992.0,0.17050746083259583
2104062464.0,0.1824079006910324
2104999936.0,0.19701717793941498
2105937536.0,0.2106487900018692
2106875008.0,0.22330494225025177
2107812480.0,0.23582647740840912
2108749952.0,0.2747995853424072
2109687552.0,0.2828129827976227
2110625024.0,0.29103460907936096
2111562496.0,0.2963799834251404
2112499968.0,0.3027816116809845
2113437440.0,0.30711227655410767
2114375040.0,0.3094417154788971
2115312512.0,0.30964162945747375
2116249984.0,0.3085508346557617
2117187456.0,0.3047967553138733
2118125056.0,0.29785922169685364
2119062528.0,0.2877632677555084
2120000000.0,0.2745659053325653
2120937472.0,0.2586928904056549
2121874944.0,0.24023616313934326
2122812544.0,0.21919836103916168
2123750016.0,0.19646289944648743
2124687488.0,0.17090068757534027
2125624960.0,0.14553676545619965
2126562560.0,0.11895284801721573
2127500032.0,0.09116784483194351
2128437504.0,0.06472350656986237
2129374976.0,0.038042258471250534
2130312448.0,0.012483681552112103
2131250048.0,-0.011318380944430828
2132187520.0,-0.03320438414812088
2133124992.0,-0.05266604572534561
2134062464.0,-0.07013531029224396
2135000064.0,-0.08485420048236847
2135937536.0,-0.09653148800134659
2136875008.0,-0.10607536137104034
2137812480.0,-0.11213766783475876
2138749952.0,-0.11534523218870163
2139687552.0,-0.115803562104702
2140625024.0,-0.11333327740430832
2141562496.0,-0.1085711419582367
2142499968.0,-0.10095331072807312
2143437440.0,-0.09211127460002899
2144375040.0,-0.08159702271223068
2145312512.0,-0.06917451322078705
2146249984.0,-0.05601850897073746
2147187456.0,-0.041463177651166916
2148124928.0,-0.02762245200574398
2149062400.0,-0.012979450635612011
2150000128.0,0.002099287696182728
2150937600.0,0.01786704920232296
2151875072.0,0.031541597098112106
2152812544.0,0.046181824058294296
2153750016.0,0.05980122834444046
2154687488.0,0.07229253649711609
2155624960.0,0.0844443216919899
2156562432.0,0.09605114161968231
2157499904.0,0.10652284324169159
2158437376.0,0.11682257801294327
2159375104.0,0.12681838870048523
2160312576.0,0.13656936585903168
2161250048.0,0.14532753825187683
2162187520.0,0.1533365100622177
2163124992.0,0.1615440994501114
2164062464.0,0.17042604088783264
2164999936.0,0.17776648700237274
2165937408.0,0.18554744124412537
2166874880.0,0.1940458118915558
2167812608.0,0.2014489769935608
2168750080.0,0.22638218104839325
2169687552.0,0.23707672953605652
2170625024.0,0.2481013685464859
2171562496.0,0.258748322725296
2172499968.0,0.26842930912971497
2173437440.0,0.27841076254844666
2174374912.0,0.28672221302986145
2175312384.0,0.2939147651195526
2176250112.0,0.3000989854335785
2177187584.0,0.30486199259757996
2178125056.0,0.3079647421836853
2179062528.0,0.30990874767303467
2180000000.0,0.3091832101345062
2180937472.0,0.30690237879753113
2181874944.0,0.30258432030677795
2182812416.0,0.29524925351142883
2183749888.0,0.2864398956298828
2184687616.0,0.27547770738601685
2185625088.0,0.2624334394931793
2186562560.0,0.24854759871959686
2187500032.0,0.23200152814388275
2188437504.0,0.2156364619731903
2189374976.0,0.19623853266239166
2190312448.0,0.17698094248771667
2191249920.0,0.1564987599849701
2192187392.0,0.1355363130569458
2193125120.0,0.1141684502363205
2194062592.0,0.09306160360574722
2195000064.0,0.0727326050400734
2195937536.0,0.05275188758969307
2196875008.0,0.03420131281018257
2197812480.0,0.0167610514909029
2198749952.0,0.00026215382968075573
2199687424.0,-0.014372975565493107
2200624896.0,-0.02752600982785225
2201562624.0,-0.036655351519584656
2202500096.0,-0.04555118456482887
2203437568.0,-0.05227470397949219
2204375040.0,-0.056060757488012314
2205312512.0,-0.05713372305035591
2206249984.0,-0.056117452681064606
2207187456.0,-0.05331815406680107
2208124928.0,-0.04864968731999397
2209062400.0,-0.04087422788143158
2209999872.0,-0.032243844121694565
2210937600.0,-0.021812744438648224
2211875072.0,-0.009505878202617168
2212812544.0,0.005396848078817129
2213750016.0,0.02008783631026745
2214687488.0,0.03620384261012077
2215624960.0,0.05320931598544121
2216562432.0,0.07083339989185333
2217499904.0,0.0881391167640686
2218437376.0,0.10580121725797653
2219375104.0,0.12336265295743942
2220312576.0,0.14080049097537994
2221250048.0,0.1563117653131485
2222187520.0,0.17244140803813934
2223124992.0,0.18658289313316345
2224062464.0,0.1993061602115631
2224999936.0,0.21097435057163239
2225937408.0,0.2214422971010208
2226874880.0,0.2303342968225479
2227812608.0,0.23684290051460266
2228750080.0,0.2088269144296646
2229687552.0,0.21429288387298584
2230625024.0,0.21981969475746155
2231562496.0,0.22298438847064972
2232499968.0,0.22539779543876648
2233437440.0,0.22567202150821686
2234374912.0,0.22439806163311005
2235312384.0,0.22134724259376526
2236250112.0,0.21581047773361206
2237187584.0,0.20745430886745453
2238125056.0,0.19906876981258392
2239062528.0,0.18736737966537476
2240000000.0,0.17301873862743378
2240937472.0,0.15806260704994202
2241874944.0,0.14147278666496277
2242812416.0,0.12290546298027039
2243749888.0,0.10286099463701248
2244687616.0,0.08332927525043488
2245625088.0,0.06169646978378296
2246562560.0,0.040907539427280426
2247500032.0,0.019441068172454834
2248437504.0,-0.0009454325772821903
2249374976.0,-0.01998051069676876
2250312448.0,-0.03868332505226135
2251249920.0,-0.05523492395877838
2252187392.0,-0.07078738510608673
2253125120.0,-0.08358287066221237
2254062592.0,-0.09524533152580261
2255000064.0,-0.10313478112220764
2255937536.0,-0.11014539748430252
2256875008.0,-0.11347793787717819
2257812480.0,-0.1151203066110611
2258749952.0,-0.11394792050123215
2259687424.0,-0.10971318185329437
2260624896.0,-0.10441801697015762
2261562624.0,-0.09618327766656876
2262500096.0,-0.08699250966310501
2263437568.0,-0.0748341977596283
2264375040.0,-0.06231682002544403
2265312512.0,-0.048012539744377136
2266249984.0,-0.03282506763935089
2267187456.0,-0.0167855154722929
2268124928.0,-6.543946074089035e-05
2269062400.0,0.018171658739447594
2270000128.0,0.03429967910051346
2270937600.0,0.05203448608517647
2271875072.0,0.0698278397321701
2272812544.0,0.08721351623535156
2273750016.0,0.10385727882385254
2274687488.0,0.11951638758182526
2275624960.0,0.13583184778690338
2276562432.0,0.14958424866199493
2277499904.0,0.16341416537761688
2278437376.0,0.17539425194263458
2279375104.0,0.1870928406715393
2280312576.0,0.19830456376075745
2281250048.0,0.2074858397245407
2282187520.0,0.2156790941953659
2283124992.0,0.22336412966251373
2284062464.0,0.2300211638212204
2284999936.0,0.23639120161533356
2285937408.0,0.24130398035049438
2286874880.0,0.24617235362529755
2287812608.0,0.2505128085613251
2288750080.0,0.26233232021331787
2289687552.0,0.26979273557662964
2290625024.0,0.27860110998153687
2291562496.0,0.2857438623905182
2292499968.0,0.2937963902950287
2293437440.0,0.30025768280029297
2294374912.0,0.30711421370506287
2295312384.0,0.31311121582984924
2296250112.0,0.3173854649066925
2297187584.0,0.32195916771888733
2298125056.0,0.3233058750629425
2299062528.0,0.3243166506290436
2300000000.0,0.32185864448547363
2300937472.0,0.3191148340702057
2301874944.0,0.3125145435333252
