Frequency (Hz),Measurement
2000000000.0,0.14386476576328278
2000937472.0,0.1366865187883377
2001874944.0,0.13305094838142395
2002812544.0,0.12863659858703613
2003750016.0,0.125061497092247
2004687488.0,0.1195964515209198
2005624960.0,0.11504235863685608
2006562560.0,0.1104036271572113
2007500032.0,0.1043696403503418
2008437504.0,0.09960001707077026
2009374976.0,0.09407756477594376
2010312448.0,0.08845711499452591
2011250048.0,0.08256693929433823
2012187520.0,0.07675252854824066
2013124992.0,0.07002918422222137
2014062464.0,0.06435723602771759
2015000064.0,0.05786711722612381
2015937536.0,0.052430398762226105
2016875008.0,0.04671322926878929
2017812480.0,0.0397694930434227
2018749952.0,0.03564167395234108
2019687552.0,0.03101566806435585
2020625024.0,0.026078099384903908
2021562496.0,0.021467946469783783
2022499968.0,0.018592478707432747
2023437440.0,0.015764284878969193
2024375040.0,0.013388745486736298
2025312512.0,0.011205247603356838
2026249984.0,0.010423682630062103
2027187456.0,0.009699486196041107
2028125056.0,0.011141127906739712
2029062528.0,0.01219106838107109
2030000000.0,0.013946029357612133
2030937472.0,0.01692131906747818
2031874944.0,0.021522706374526024
2032812544.0,0.026037845760583878
2033750016.0,0.030815327540040016
2034687488.0,0.03602944314479828
2035624960.0,0.04388566315174103
2036562560.0,0.05018478259444237
2037500032.0,0.05847800895571709
2038437504.0,0.06648918241262436
2039374976.0,0.07500631362199783
2040312448.0,0.0823194608092308
2041250048.0,0.09127003699541092
2042187520.0,0.09968911856412888
2043124992.0,0.10751833766698837
2044062464.0,0.11481300741434097
2044999936.0,0.12122663110494614
2045937536.0,0.127546027302742
2046875008.0,0.13330420851707458
2047812480.0,0.13690738379955292
2048749952.0,0.14619165658950806
2049687552.0,0.14165788888931274
2050625024.0,0.13580365478992462
2051562496.0,0.13051365315914154
2052499968.0,0.12334387749433517
2053437440.0,0.11722371727228165
2054375040.0,0.10998000204563141
2055312512.0,0.10218803584575653
2056249984.0,0.09438183903694153
2057187456.0,0.08780946582555771
2058125056.0,0.08152002841234207
2059062528.0,0.07377522438764572
2060000000.0,0.06702970713376999
2060937472.0,0.05953313410282135
2061874944.0,0.05373534560203552
2062812544.0,0.046710558235645294
2063750016.0,0.04143385589122772
2064687488.0,0.036484844982624054
2065624960.0,0.030416328459978104
2066562560.0,0.025741761550307274
2067500032.0,0.021561434492468834
2068437504.0,0.017411066219210625
