Frequency (Hz),Measurement
2000000000.0,0.17706504464149475
2000937472.0,0.1698567122220993
2001874944.0,0.16111056506633759
2002812544.0,0.15218450129032135
2003750016.0,0.141945943236351
2004687488.0,0.1307763308286667
2005624960.0,0.12006481736898422
2006562560.0,0.10810573399066925
2007500032.0,0.0957079529762268
2008437504.0,0.08221667259931564
2009374976.0,0.0691697746515274
2010312448.0,0.055284880101680756
2011250048.0,0.040864065289497375
2012187520.0,0.02610974758863449
2013124992.0,0.012764484621584415
2014062464.0,-0.0013712526997551322
2015000064.0,-0.016554204747080803
2015937536.0,-0.03071299009025097
2016875008.0,-0.04463062062859535
2017812480.0,-0.057535938918590546
2018749952.0,-0.06992083787918091
2019687552.0,-0.08205767720937729
2020625024.0,-0.09317023307085037
2021562496.0,-0.10261186212301254
2022499968.0,-0.11038108170032501
2023437440.0,-0.1178845465183258
2024375040.0,-0.12381421774625778
2025312512.0,-0.1278281956911087
2026249984.0,-0.1311812549829483
2027187456.0,-0.13162225484848022
2028125056.0,-0.13180679082870483
2029062528.0,-0.1296575665473938
2030000000.0,-0.12631133198738098
2030937472.0,-0.12156195193529129
2031874944.0,-0.11513107270002365
2032812544.0,-0.1069866344332695
2033750016.0,-0.0988781675696373
2034687488.0,-0.08859274536371231
2035624960.0,-0.076861672103405
2036562560.0,-0.06448493152856827
2037500032.0,-0.05132395029067993
2038437504.0,-0.037815023213624954
2039374976.0,-0.024637509137392044
2040312448.0,-0.01023758202791214
2041250048.0,0.004631891846656799
2042187520.0,0.018921924754977226
2043124992.0,0.032713744789361954
2044062464.0,0.04615895450115204
2044999936.0,0.059475772082805634
2045937536.0,0.07121223956346512
2046875008.0,0.08213029056787491
2047812480.0,0.09274973720312119
2048749952.0,0.09052920341491699
2049687552.0,0.0994105190038681
2050625024.0,0.10659930855035782
2051562496.0,0.11170923709869385
2052499968.0,0.11547357589006424
2053437440.0,0.11793986707925797
2054375040.0,0.11762810498476028
2055312512.0,0.11596138775348663
2056249984.0,0.11151476204395294
2057187456.0,0.10452064871788025
2058125056.0,0.0966583788394928
2059062528.0,0.08681084960699081
2060000000.0,0.0741618424654007
