Frequency (Hz),Measurement
2000000000.0,0.1889297515153885
2000937472.0,0.18082040548324585
2001874944.0,0.17247819900512695
2002812544.0,0.16286088526248932
2003750016.0,0.1539563536643982
2004687488.0,0.14408795535564423
2005624960.0,0.1321863830089569
2006562560.0,0.12043531239032745
2007500032.0,0.10792919248342514
2008437504.0,0.09538619965314865
2009374976.0,0.0818905159831047
2010312448.0,0.06876613944768906
2011250048.0,0.054239802062511444
2012187520.0,0.0392187237739563
2013124992.0,0.026074066758155823
2014062464.0,0.011088933795690536
2015000064.0,-0.003019494703039527
2015937536.0,-0.017143525183200836
2016875008.0,-0.030025886371731758
2017812480.0,-0.043875403702259064
2018749952.0,-0.0560532808303833
2019687552.0,-0.06748276203870773
2020625024.0,-0.07859498262405396
2021562496.0,-0.0882658064365387
2022499968.0,-0.09655168652534485
2023437440.0,-0.10343632847070694
2024375040.0,-0.10893577337265015
2025312512.0,-0.11412723362445831
2026249984.0,-0.11709966510534286
2027187456.0,-0.11749525368213654
2028125056.0,-0.11704561859369278
2029062528.0,-0.1159089133143425
2030000000.0,-0.11219082772731781
2030937472.0,-0.10754714161157608
2031874944.0,-0.10093317925930023
2032812544.0,-0.09393319487571716
2033750016.0,-0.08396345376968384
2034687488.0,-0.07355791330337524
2035624960.0,-0.06325840950012207
2036562560.0,-0.05064249038696289
2037500032.0,-0.03745841607451439
2038437504.0,-0.024373488500714302
2039374976.0,-0.009566050954163074
2040312448.0,0.0035785287618637085
2041250048.0,0.018226319923996925
2042187520.0,0.03201977163553238
2043124992.0,0.045792024582624435
2044062464.0,0.05984804034233093
2044999936.0,0.07309027016162872
2045937536.0,0.08492758870124817
2046875008.0,0.09618635475635529
2047812480.0,0.10684032738208771
2048749952.0,0.10322621464729309
2049687552.0,0.11209268867969513
2050625024.0,0.11982163786888123
2051562496.0,0.1251821219921112
2052499968.0,0.12906840443611145
2053437440.0,0.13122528791427612
2054375040.0,0.13036856055259705
2055312512.0,0.1286090612411499
2056249984.0,0.12508001923561096
2057187456.0,0.11728928983211517
2058125056.0,0.10985434055328369
2059062528.0,0.0991213321685791
2060000000.0,0.0867573469877243
2060937472.0,0.07395083457231522
2061874944.0,0.05842265114188194
2062812544.0,0.04261724650859833
2063750016.0,0.02644575573503971
2064687488.0,0.008674951270222664
2065624960.0,-0.008367665112018585
2066562560.0,-0.02659999020397663
2067500032.0,-0.04273870959877968
2068437504.0,-0.05982235446572304
2069374976.0,-0.07457074522972107
2070312448.0,-0.09027019143104553
2071250048.0,-0.10256855934858322
2072187520.0,-0.11365176737308502
2073124992.0,-0.12224855273962021
2074062464.0,-0.12936916947364807
2075000064.0,-0.13536801934242249
