Frequency (Hz),Measurement
2000000000.0,0.14405356347560883
2000937472.0,0.1382552534341812
2001874944.0,0.1335698515176773
2002812544.0,0.12962757050991058
2003750016.0,0.12537819147109985
2004687488.0,0.12110115587711334
2005624960.0,0.11583802103996277
2006562560.0,0.11103396862745285
2007500032.0,0.10510725528001785
2008437504.0,0.09984186291694641
2009374976.0,0.093988336622715
2010312448.0,0.08825448900461197
2011250048.0,0.0827782079577446
2012187520.0,0.07656395435333252
2013124992.0,0.070587158203125
2014062464.0,0.06501731276512146
2015000064.0,0.0580042339861393
2015937536.0,0.052524007856845856
2016875008.0,0.0468580387532711
2017812480.0,0.040858931839466095
2018749952.0,0.03662426024675369
2019687552.0,0.03081977181136608
2020625024.0,0.026426978409290314
2021562496.0,0.021683834493160248
2022499968.0,0.019311029464006424
2023437440.0,0.01593642309308052
2024375040.0,0.013235460966825485
2025312512.0,0.012005265802145004
2026249984.0,0.01095365360379219
2027187456.0,0.010298245586454868
2028125056.0,0.011231117881834507
2029062528.0,0.012413498014211655
2030000000.0,0.014420474879443645
2030937472.0,0.016851583495736122
2031874944.0,0.020486218854784966
2032812544.0,0.025717727839946747
2033750016.0,0.03105062246322632
2034687488.0,0.03719913959503174
2035624960.0,0.043649736791849136
2036562560.0,0.05069834738969803
2037500032.0,0.05822577700018883
2038437504.0,0.06617976725101471
2039374976.0,0.0746757835149765
2040312448.0,0.08351712673902512
2041250048.0,0.09112566709518433
2042187520.0,0.09915546327829361
2043124992.0,0.10702955722808838
2044062464.0,0.11496497690677643
2044999936.0,0.12226233631372452
2045937536.0,0.1279386729001999
2046875008.0,0.13246294856071472
2047812480.0,0.13653232157230377
2048749952.0,0.14545422792434692
2049687552.0,0.14143089950084686
2050625024.0,0.13534514605998993
2051562496.0,0.12974558770656586
2052499968.0,0.12377318739891052
2053437440.0,0.1173681914806366
2054375040.0,0.1096271425485611
2055312512.0,0.10242154449224472
2056249984.0,0.09526581317186356
2057187456.0,0.08803930133581161
2058125056.0,0.0805860161781311
2059062528.0,0.07342728227376938
2060000000.0,0.06696901470422745
2060937472.0,0.0598045215010643
2061874944.0,0.053050871938467026
2062812544.0,0.04756546393036842
2063750016.0,0.04105834290385246
2064687488.0,0.0354122593998909
2065624960.0,0.030264362692832947
2066562560.0,0.025873711332678795
2067500032.0,0.02105073630809784
2068437504.0,0.016724104061722755
2069374976.0,0.012818882241845131
2070312448.0,0.010174253955483437
2071250048.0,0.007325401995331049
2072187520.0,0.004401658661663532
2073124992.0,0.0018727907445281744
2074062464.0,-0.0003951482940465212
2075000064.0,-0.0019179596565663815
2075937536.0,-0.0034587467089295387
2076875008.0,-0.004415508359670639
2077812480.0,-0.005282019264996052
2078749952.0,-0.004708833992481232
2079687552.0,-0.00547998258844018
2080625024.0,-0.0049667637795209885
2081562496.0,-0.0035320348106324673
2082499968.0,-0.0011703296331688762
2083437440.0,-0.0007607634179294109
2084375040.0,0.0018468470079824328
2085312512.0,0.004597872495651245
2086249984.0,0.007842306979000568
2087187456.0,0.012271610088646412
2088125056.0,0.016578102484345436
2089062528.0,0.021617840975522995
2090000000.0,0.026798803359270096
2090937472.0,0.03329594433307648
2091874944.0,0.04002094268798828
2092812544.0,0.04757579416036606
2093750016.0,0.05598802492022514
2094687488.0,0.06490044295787811
2095624960.0,0.07378602027893066
2096562560.0,0.08368843793869019
2097500032.0,0.09506934136152267
2098437504.0,0.10600012540817261
2099374976.0,0.11755680292844772
2100312448.0,0.12983909249305725
2101250048.0,0.14228439331054688
2102187520.0,0.15434539318084717
2103124992.0,0.16793228685855865
2104062464.0,0.18121816217899323
2104999936.0,0.19396959245204926
2105937536.0,0.20741575956344604
2106875008.0,0.22163544595241547
2107812480.0,0.23472411930561066
2108749952.0,0.2733016312122345
2109687552.0,0.28071361780166626
2110625024.0,0.28901422023773193
2111562496.0,0.29649773240089417
2112499968.0,0.30220744013786316
2113437440.0,0.3055998384952545
2114375040.0,0.3093571066856384
2115312512.0,0.3096000552177429
2116249984.0,0.30876150727272034
2117187456.0,0.30457189679145813
2118125056.0,0.2976187467575073
2119062528.0,0.2885498106479645
2120000000.0,0.27551424503326416
2120937472.0,0.2598758935928345
2121874944.0,0.24074572324752808
2122812544.0,0.2203446626663208
2123750016.0,0.19750136137008667
2124687488.0,0.1722894012928009
2125624960.0,0.14582960307598114
2126562560.0,0.11977526545524597
2127500032.0,0.09295298904180527
2128437504.0,0.0653672143816948
2129374976.0,0.03817101940512657
2130312448.0,0.012541670352220535
2131250048.0,-0.011312182061374187
2132187520.0,-0.034198831766843796
2133124992.0,-0.054163482040166855
2134062464.0,-0.07153822481632233
2135000064.0,-0.08628286421298981
2135937536.0,-0.09883717447519302
2136875008.0,-0.1079103872179985
2137812480.0,-0.11471845209598541
2138749952.0,-0.11755750328302383
